Status,Node
Untreated chronic,7934
Treated chronic,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Untreated chronic,7953
Untreated chronic,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Treated chronic,7962
Treated chronic,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Treated chronic,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Treated chronic,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Treated chronic,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Untreated chronic,8052
Untreated chronic,8053
Treated chronic,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Treated chronic,8066
Untreated chronic,8067
Untreated chronic,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Treated chronic,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Untreated chronic,8098
Untreated chronic,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Untreated chronic,8112
Treated chronic,8113
Untreated chronic,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Untreated chronic,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Treated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Treated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Untreated chronic,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Treated chronic,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Untreated chronic,8172
Untreated chronic,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Untreated chronic,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Treated chronic,8221
Untreated chronic,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Treated chronic,8240
Susceptible,8241
Treated chronic,8242
Susceptible,8243
Susceptible,8244
Untreated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Treated chronic,8262
Treated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Treated chronic,8271
Treated chronic,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Treated chronic,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Treated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Untreated chronic,8298
Susceptible,8299
Untreated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Treated chronic,8305
Untreated chronic,8306
Untreated chronic,8307
Treated chronic,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Treated chronic,8316
Treated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Treated chronic,8323
Susceptible,8324
Untreated acute,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Untreated chronic,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Untreated chronic,8345
Treated chronic,8346
Susceptible,8347
Treated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Untreated chronic,8364
Treated chronic,8365
Susceptible,8366
Untreated chronic,8367
Treated chronic,8368
Susceptible,8369
Untreated chronic,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Treated chronic,8380
Treated chronic,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Untreated chronic,8403
Untreated chronic,8404
Untreated chronic,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Treated chronic,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Untreated acute,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Susceptible,8417
Treated chronic,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Treated chronic,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Treated chronic,8456
Treated chronic,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Treated chronic,8469
Susceptible,8470
Treated chronic,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Untreated chronic,8494
Treated chronic,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Treated chronic,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Untreated chronic,8520
Untreated chronic,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Untreated chronic,8529
Untreated chronic,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Treated chronic,8545
Treated acute,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Treated chronic,8557
Susceptible,8558
Treated chronic,8559
Susceptible,8560
Treated chronic,8561
Treated chronic,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Treated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Treated chronic,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Untreated chronic,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Treated chronic,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Untreated chronic,8655
Untreated chronic,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Untreated acute,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Treated chronic,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Treated chronic,8689
Treated chronic,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Untreated chronic,8702
Treated chronic,8703
Susceptible,8704
Treated chronic,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Treated chronic,8714
Susceptible,8715
Treated chronic,8716
Untreated chronic,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Untreated chronic,8730
Treated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Treated chronic,8736
Treated chronic,8737
Untreated chronic,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Untreated chronic,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Untreated chronic,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Treated chronic,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Untreated chronic,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Treated chronic,8835
Susceptible,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Untreated chronic,8851
Treated chronic,8852
Treated chronic,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
