Status,Node
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Untreated chronic,8434
Treated chronic,8435
Susceptible,8436
Untreated chronic,8437
Treated chronic,8438
Susceptible,8439
Treated chronic,8440
Treated chronic,8441
Untreated chronic,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Treated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Untreated chronic,8488
Susceptible,8489
Treated chronic,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Untreated chronic,8495
Untreated chronic,8496
Untreated chronic,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Untreated chronic,8504
Treated chronic,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Untreated chronic,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Treated chronic,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Susceptible,8566
Untreated chronic,8567
Susceptible,8568
Untreated chronic,8569
Untreated chronic,8570
Susceptible,8571
Untreated chronic,8572
Untreated chronic,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Treated chronic,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Treated chronic,8641
Untreated chronic,8642
Susceptible,8643
Untreated chronic,8644
Untreated chronic,8645
Treated chronic,8646
Treated chronic,8647
Untreated chronic,8648
Treated chronic,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Treated chronic,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Treated chronic,8662
Treated chronic,8663
Untreated chronic,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Treated chronic,8687
Untreated chronic,8688
Treated chronic,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Untreated chronic,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Treated chronic,8841
Susceptible,8842
Treated chronic,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Treated chronic,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Treated chronic,8866
Treated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Untreated chronic,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Treated chronic,8894
Treated chronic,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Untreated chronic,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Treated chronic,8914
Treated chronic,8915
Treated chronic,8916
Treated chronic,8917
Treated chronic,8918
Treated chronic,8919
Treated chronic,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Untreated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Untreated chronic,8944
Treated chronic,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Treated chronic,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Treated chronic,9011
Treated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Untreated chronic,9016
Untreated chronic,9017
Untreated acute,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Untreated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Untreated chronic,9057
Untreated chronic,9058
Untreated chronic,9059
Treated chronic,9060
Treated chronic,9061
Treated chronic,9062
Susceptible,9063
Treated chronic,9064
Untreated chronic,9065
Untreated chronic,9066
Treated chronic,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Treated chronic,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Treated chronic,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Treated chronic,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Untreated chronic,9108
Treated chronic,9109
Treated chronic,9110
Susceptible,9111
Treated chronic,9112
Untreated chronic,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Treated chronic,9129
Treated chronic,9130
Untreated chronic,9131
Treated chronic,9132
Treated chronic,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Treated chronic,9152
Treated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Treated chronic,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Untreated chronic,9177
Treated chronic,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Untreated chronic,9187
Untreated chronic,9188
Treated acute,9189
Susceptible,9190
Treated chronic,9191
Susceptible,9192
Susceptible,9193
Treated acute,9194
Susceptible,9195
Untreated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Untreated chronic,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Treated chronic,9219
Untreated chronic,9220
Untreated chronic,9221
Susceptible,9222
Untreated chronic,9223
Untreated chronic,9224
Susceptible,9225
Untreated chronic,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Susceptible,9239
Treated chronic,9240
Untreated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Untreated chronic,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Treated chronic,9251
Susceptible,9252
Treated chronic,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Treated chronic,9261
Susceptible,9262
Treated chronic,9263
Untreated chronic,9264
Susceptible,9265
Treated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Untreated chronic,9275
Susceptible,9276
Susceptible,9277
Treated chronic,9278
Untreated chronic,9279
Susceptible,9280
Treated chronic,9281
Susceptible,9282
Treated chronic,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Untreated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Untreated chronic,9305
Treated chronic,9306
Treated chronic,9307
Treated chronic,9308
Treated chronic,9309
Susceptible,9310
Treated chronic,9311
Susceptible,9312
Treated chronic,9313
Susceptible,9314
Susceptible,9315
Untreated chronic,9316
Susceptible,9317
Untreated chronic,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Untreated chronic,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Untreated chronic,9335
Treated chronic,9336
Treated chronic,9337
Treated chronic,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
