ID1,ID2,Distance
N21083|13115|0.636565,N21088|1543|1.792943,0.00817734
N21083|13115|0.636565,N21080|9358|5.501992,0.0114244
N21083|13115|0.636565,N21087|5617|0.683,0.00650693
N21083|13115|0.636565,N21086|3837|2.758808,0.00977417
N15936|9252|0.368268,N15925|7090|0.134367,0.0122252
N15936|9252|0.368268,N15934|13399|0.33935,0.0114199
N15936|9252|0.368268,N15922|11966|0.592481,0.0122274
N15936|9252|0.368268,N15979|7105|1.504847,0.0147203
N15936|9252|0.368268,N15942|4875|0.303286,0.00323799
N15936|9252|0.368268,N15978|12942|0.211772,0.0147363
N15936|9252|0.368268,N15941|9847|0.568019,0.0040477
N15936|9252|0.368268,N15937|5718|5.338826,0.0114315
N15936|9252|0.368268,N15940|11411|0.94688,0.00486217
N15936|9252|0.368268,N15930|5591|2.346917,0.012249
N15936|9252|0.368268,N15927|3464|3.093134,0.0147385
N15936|9252|0.368268,N15932|9473|4.225399,0.0138868
N17626|4453|4.495036,N17627|10449|0.116571,0.00324082
N17626|4453|4.495036,N17645|7341|0.213177,0.0147236
N17626|4453|4.495036,N17642|7081|0.333177,0.0147357
N18082|7110|0.806694,N18084|11428|0.301911,0.00731461
N21283|11369|1.260344,N21244|5862|0.901732,0.0114015
N21283|11369|1.260344,N21282|8787|2.949531,0.00486218
N21283|11369|1.260344,N21286|8759|2.995744,0.0105899
N21283|11369|1.260344,N21297|14183|0.856642,0.013866
N21283|11369|1.260344,N21290|6462|2.179321,0.00976831
N21283|11369|1.260344,N21289|3060|0.811028,0.0081316
N12760|1957|2.341786,N12756|7868|1.113799,0.00895877
N12760|1957|2.341786,N12755|8371|1.820935,0.0138865
N12760|1957|2.341786,N12758|13601|0.262336,0.00324175
N12760|1957|2.341786,N12759|10166|19.033345,0.0139644
N12760|1957|2.341786,N12753|11461|1.136006,0.0122273
N12760|1957|2.341786,N12752|15025|0.043975,0.0122273
N17829|4557|3.243143,N17830|10779|3.053024,0.00567512
N17829|4557|3.243143,N17827|6689|0.410427,0.0089584
N17829|4557|3.243143,N17825|13181|0.396464,0.00897265
N17829|4557|3.243143,N17824|6979|0.856892,0.0114017
N17828|13796|6.067044,N17830|10779|3.053024,0.0130578
N19892|14356|2.371165,N19890|4862|3.015852,0.0048606
N19892|14356|2.371165,N19899|10074|1.054011,0.013896
N19892|14356|2.371165,N19893|4225|1.413932,0.0122514
N19892|14356|2.371165,N19896|3883|1.221273,0.0147156
N19892|14356|2.371165,N19889|5539|0.116181,0.00486448
N19892|14356|2.371165,N19903|5034|0.394607,0.01471
N19890|4862|3.015852,N19899|10074|1.054011,0.0138865
N19890|4862|3.015852,N19893|4225|1.413932,0.0122278
N19890|4862|3.015852,N19896|3883|1.221273,0.0147066
N19890|4862|3.015852,N19889|5539|0.116181,0.00485921
N19890|4862|3.015852,N19903|5034|0.394607,0.0147062
N20008|8208|0.486812,N19988|12465|0.969315,0.00895875
N20008|8208|0.486812,N20026|7057|1.186456,0.0147559
N20008|8208|0.486812,N20013|14585|0.104314,0.00243234
N20008|8208|0.486812,N19998|6008|1.221551,0.00977692
N20008|8208|0.486812,N19991|12370|2.312993,0.0097742
N20008|8208|0.486812,N20005|14677|0.130552,0.00649475
N20008|8208|0.486812,N20004|14439|6.615033,0.0147563
N20008|8208|0.486812,N20016|2850|0.144294,0.00567958
N20008|8208|0.486812,N19999|1680|1.31178,0.0081335
N20008|8208|0.486812,N20018|6944|1.314504,0.0147098
N20008|8208|0.486812,N20017|15076|1.23354,0.0130598
N20008|8208|0.486812,N20015|5006|3.326166,0.00977387
N20008|8208|0.486812,N20019|1800|0.32568,0.0139093
N21114|6940|0.063891,N21118|11116|2.256361,0.00486799
N21114|6940|0.063891,N21119|10928|18.142646,0.0130987
N21114|6940|0.063891,N21113|4546|0.167285,0.000808316
N21114|6940|0.063891,N21122|5059|3.010069,0.00732023
N21114|6940|0.063891,N21111|11721|0.930941,0.0081331
N18482|4998|0.52052,N18472|5750|1.369477,0.00813332
N18482|4998|0.52052,N18461|12156|1.617578,0.0130805
N18482|4998|0.52052,N18477|7184|0.676885,0.00486317
N18482|4998|0.52052,N18484|4669|1.278633,0.00323908
N18482|4998|0.52052,N18457|10816|2.285994,0.0138747
N18482|4998|0.52052,N18478|11195|0.334582,0.0056795
N18482|4998|0.52052,N18476|5785|0.291045,0.00731142
N18482|4998|0.52052,N18466|2781|0.806947,0.0114304
N18482|4998|0.52052,N18465|5049|1.318799,0.00980161
N13379|1415|1.102026,N13375|7296|0.854095,0.00567902
N19159|5645|0.552521,N19146|8816|0.509558,0.0130809
N19159|5645|0.552521,N19144|13470|1.688106,0.0130676
N19159|5645|0.552521,N19152|1495|2.493075,0.0122415
N19159|5645|0.552521,N19195|12838|0.04185,0.0147432
N19159|5645|0.552521,N19160|10865|0.110176,0.00324088
N19159|5645|0.552521,N19147|3889|1.010583,0.0139035
N19159|5645|0.552521,N19151|14782|2.57468,0.0147362
N13663|3415|1.471334,N13689|14023|1.821951,0.0146968
N13663|3415|1.471334,N13662|12853|3.145656,0.0048692
N20121|5702|1.929043,N20108|1645|1.192146,0.0139044
N20121|5702|1.929043,N20129|2158|0.61992,0.00731744
N20121|5702|1.929043,N20130|9593|2.985152,0.0105981
N20121|5702|1.929043,N20116|9742|0.421724,0.00732016
N20121|5702|1.929043,N20118|14285|8.358886,0.0105927
N20121|5702|1.929043,N20109|2937|0.475255,0.0130755
N20121|5702|1.929043,N20117|9425|2.005358,0.00814345
N20121|5702|1.929043,N20128|2012|0.171871,0.00732155
N20121|5702|1.929043,N20119|13718|1.652444,0.00568409
N16504|10108|0.841746,N16506|12504|2.811083,0.00894233
N20436|13482|0.779615,N20438|6463|0.274707,0.00977712
N20436|13482|0.779615,N20427|7207|0.131672,0.00897022
N20436|13482|0.779615,N20428|12374|4.370923,0.0114178
N20436|13482|0.779615,N20437|9609|2.10738,0.00161911
N20436|13482|0.779615,N20432|7517|2.391884,0.00567432
N20436|13482|0.779615,N20417|14997|0.363565,0.0122373
N20436|13482|0.779615,N20415|4509|0.145842,0.0114178
N20435|14515|15.330766,N20434|10800|15.662559,0.000807598
N16993|5057|3.594914,N16994|2018|0.804091,0.00649092
N16993|5057|3.594914,N16991|2319|1.184181,0.00975802
N18759|9734|0.518176,N18767|10874|3.100938,0.0146971
N18759|9734|0.518176,N18755|11649|3.351935,0.00649469
N18759|9734|0.518176,N18764|8373|0.01216,0.0138897
N18759|9734|0.518176,N18756|9930|2.81043,0.00812668
N18759|9734|0.518176,N18774|15204|0.024884,0.00976419
N18759|9734|0.518176,N18761|12431|0.854357,0.0122386
N18759|9734|0.518176,N18758|5212|0.97857,0.00649093
N18759|9734|0.518176,N18770|11122|0.027149,0.0138806
N12764|2798|0.107633,N12768|1498|0.932177,0.00161688
N12764|2798|0.107633,N12762|4424|0.416892,0.0122488
N12764|2798|0.107633,N12763|11539|3.229877,0.0147196
N12764|2798|0.107633,N12765|12920|0.606313,0.00242765
N14183|2643|2.103237,N14191|9456|3.759523,0.00486736
N14183|2643|2.103237,N14193|6240|0.780245,0.00978808
N14183|2643|2.103237,N14178|7328|0.307233,0.00568638
N14183|2643|2.103237,N14190|2089|2.205491,0.00405103
N14183|2643|2.103237,N14156|2947|2.090903,0.0147054
N14183|2643|2.103237,N14182|9903|0.290244,0.00405236
N14183|2643|2.103237,N14184|3538|2.622484,0.00487122
N14183|2643|2.103237,N14179|13108|0.168132,0.00649843
N14183|2643|2.103237,N14180|9778|7.549083,0.0122629
N14183|2643|2.103237,N14187|13183|0.682121,0.00486809
N14183|2643|2.103237,N14195|1577|1.353304,0.0138944
N19854|8491|0.463466,N19841|5023|1.307816,0.0114324
N19854|8491|0.463466,N19840|15297|1.638429,0.00977697
N19854|8491|0.463466,N19827|10431|0.553458,0.0139093
N19854|8491|0.463466,N19845|10452|1.064526,0.00486678
N19854|8491|0.463466,N19846|13242|9.02927,0.0130794
N19854|8491|0.463466,N19869|9140|0.034674,0.0147286
N19854|8491|0.463466,N19844|15260|0.188263,0.00978544
N19854|8491|0.463466,N19835|7863|2.264608,0.0114245
N19854|8491|0.463466,N19851|8912|1.019302,0.00649647
N19854|8491|0.463466,N19852|8160|5.403165,0.00567838
N19854|8491|0.463466,N19887|9067|0.439174,0.0139047
N19854|8491|0.463466,N19823|9403|0.38871,0.0139169
N20379|6996|0.145371,N20373|2352|1.468083,0.00976799
N20379|6996|0.145371,N20372|6474|0.255451,0.00894855
N20379|6996|0.145371,N20344|3711|1.284945,0.0147352
N20379|6996|0.145371,N20376|7551|2.170763,0.0105978
N20379|6996|0.145371,N20390|14336|0.957203,0.0097679
N20379|6996|0.145371,N20378|11233|2.550824,0.00567833
N20379|6996|0.145371,N20392|4592|3.097025,0.0130974
N20379|6996|0.145371,N20387|7021|1.438479,0.00978241
N20379|6996|0.145371,N20386|9506|2.898426,0.0130753
N20379|6996|0.145371,N20358|11464|2.555073,0.0122391
N20379|6996|0.145371,N20352|13904|1.731293,0.0138897
N20379|6996|0.145371,N20353|9240|3.912226,0.0138981
N19319|4177|0.258395,N19322|9856|0.305215,0.0048674
N19319|4177|0.258395,N19324|11623|2.616309,0.00813498
N19319|4177|0.258395,N19316|11863|1.797413,0.0146913
N19319|4177|0.258395,N19315|6734|2.824865,0.0130462
N19319|4177|0.258395,N19312|15034|0.221818,0.0138865
N19319|4177|0.258395,N19321|4895|0.968752,0.0056863
N20143|7273|1.945289,N20146|2443|1.118681,0.00812551
N20143|7273|1.945289,N20161|11489|1.399277,0.0122414
N20143|7273|1.945289,N20162|12107|1.626505,0.0130596
N20143|7273|1.945289,N20149|4684|0.019542,0.00731147
N20143|7273|1.945289,N20147|13205|3.760759,0.0105926
N20143|7273|1.945289,N20167|11886|2.21034,0.0122491
N20143|7273|1.945289,N20140|8651|0.295514,0.00811907
N20143|7273|1.945289,N20141|14584|1.483703,0.0105707
N20143|7273|1.945289,N20159|15302|0.173846,0.00976811
N20143|7273|1.945289,N20148|2738|0.806647,0.00730449
N20143|7273|1.945289,N20157|12534|1.424941,0.0105843
N20143|7273|1.945289,N20156|11639|2.379848,0.0130505
N18390|2289|0.531321,N18404|6296|1.671264,0.0114099
N18390|2289|0.531321,N18397|11615|0.224655,0.00486319
N18390|2289|0.531321,N18409|4030|1.706929,0.00894162
N18390|2289|0.531321,N18399|5384|2.754535,0.0130574
N18390|2289|0.531321,N18408|1764|1.773042,0.0130436
N18390|2289|0.531321,N18389|4472|2.791234,0.0122366
N18390|2289|0.531321,N18412|2706|2.832886,0.0114072
N18390|2289|0.531321,N18416|5644|2.648982,0.0130595
N18390|2289|0.531321,N18398|13978|4.644259,0.0147277
N18390|2289|0.531321,N18411|5286|0.20238,0.0105842
N18390|2289|0.531321,N18417|12411|0.232424,0.00812407
N18390|2289|0.531321,N18419|11762|3.299788,0.00812407
N18390|2289|0.531321,N18402|1451|0.086024,0.00976425
N17708|7697|4.4701,N17711|11972|0.356164,0.0122247
N15866|4072|5.23073,N15863|7018|4.702486,0.00731153
N15866|4072|5.23073,N15859|11845|2.272499,0.00897238
N15866|4072|5.23073,N15865|4623|3.596863,0.01472
N15866|4072|5.23073,N15860|6104|1.241536,0.00894953
N21331|10211|3.286228,N21334|15016|1.276099,0.00650463
N21331|10211|3.286228,N21332|12728|1.383899,0.00650463
N19532|15206|2.510177,N19533|3371|4.26672,0.0114328
N19532|15206|2.510177,N19530|6870|3.947129,0.0139114
N19532|15206|2.510177,N19551|9650|0.601582,0.0130858
N19532|15206|2.510177,N19539|1618|0.502969,0.0130601
N19532|15206|2.510177,N19536|13958|1.619465,0.0130508
N19532|15206|2.510177,N19534|4349|0.036606,0.0032372
N19533|3371|4.26672,N19534|4349|0.036606,0.0114484
N16076|11112|2.46865,N16074|12665|2.245639,0.0139235
N17640|3433|2.670653,N17650|4149|0.068338,0.0130808
N17640|3433|2.670653,N17645|7341|0.213177,0.00649198
N17640|3433|2.670653,N17642|7081|0.333177,0.0048632
N17640|3433|2.670653,N17643|10594|2.245313,0.00976383
N17640|3433|2.670653,N17652|2770|0.710009,0.0147054
N16553|13062|2.43403,N16562|12655|0.32988,0.00813482
N16553|13062|2.43403,N16548|11481|0.576685,0.0106303
N16553|13062|2.43403,N16547|12522|1.069338,0.0122795
N16553|13062|2.43403,N16554|6276|0.057847,0.00895861
N16553|13062|2.43403,N16559|2651|0.986296,0.00733122
N15663|12583|1.130061,N15671|14719|1.076006,0.0139001
N15663|12583|1.130061,N15653|4845|5.169402,0.00978805
N15663|12583|1.130061,N15658|14087|0.54116,0.0048749
N15663|12583|1.130061,N15657|8841|1.732092,0.0065008
N15663|12583|1.130061,N15673|14514|1.288394,0.0139161
N15663|12583|1.130061,N15662|13971|1.902817,0.000807598
N15663|12583|1.130061,N15654|3068|1.762881,0.00650759
N15663|12583|1.130061,N15660|5598|2.741378,0.00897014
N16795|13384|2.026707,N16802|14261|2.667503,0.00567838
N16800|10010|28.126308,N16801|12664|39.964559,0.0139355
N18820|4967|1.296389,N18826|12580|1.311709,0.0130997
N18820|4967|1.296389,N18819|2704|1.451559,0.00898694
N18820|4967|1.296389,N18827|2690|0.363219,0.0147196
N14221|5155|4.973003,N14227|14223|3.533811,0.0147359
N14221|5155|4.973003,N14225|8410|1.328581,0.00814891
N14221|5155|4.973003,N14226|9472|1.10396,0.013124
N18981|9824|3.001904,N18984|5695|0.113822,0.0081273
N18981|9824|3.001904,N18989|14675|0.142796,0.0147199
N18981|9824|3.001904,N18983|10568|2.45148,0.00895767
N18981|9824|3.001904,N18985|6947|0.111276,0.0147197
N17447|11957|0.555164,N17448|10095|3.472933,0.00486324
N17447|11957|0.555164,N17442|3498|1.522179,0.0130851
N17447|11957|0.555164,N17488|10009|1.880839,0.0138994
N17447|11957|0.555164,N17486|12236|0.96725,0.0147537
N17447|11957|0.555164,N17446|9910|0.555322,0.00323717
N17447|11957|0.555164,N17402|11245|0.241878,0.0139584
N17447|11957|0.555164,N17382|8585|0.727375,0.0122475
N17447|11957|0.555164,N17349|7024|0.228159,0.0147198
N17447|11957|0.555164,N17434|6951|3.352996,0.0114176
N17447|11957|0.555164,N17438|3085|0.370297,0.0148013
N17447|11957|0.555164,N17493|10042|1.018008,0.0114174
N17447|11957|0.555164,N17388|5735|0.235673,0.0139031
N17447|11957|0.555164,N17485|7769|0.478421,0.0147537
N17447|11957|0.555164,N17383|1741|0.405558,0.0122475
N17447|11957|0.555164,N17433|8221|1.902669,0.00977375
N17448|10095|3.472933,N17446|9910|0.555322,0.00649855
N17448|10095|3.472933,N17434|6951|3.352996,0.0147379
N17448|10095|3.472933,N17493|10042|1.018008,0.0147356
N17448|10095|3.472933,N17433|8221|1.902669,0.0130807
N12768|1498|0.932177,N12762|4424|0.416892,0.0138996
N12768|1498|0.932177,N12765|12920|0.606313,0.000808323
N14151|3306|1.013333,N14144|13597|1.253092,0.00894166
N14151|3306|1.013333,N14156|2947|2.090903,0.0138703
N14151|3306|1.013333,N14148|15194|0.400891,0.00894225
N14151|3306|1.013333,N14155|12146|1.067057,0.0147055
N16199|4420|1.757501,N16200|8412|0.03937,0.00324173
N16199|4420|1.757501,N16193|4300|1.262643,0.0147064
N16199|4420|1.757501,N16209|15229|0.154898,0.0114322
N16199|4420|1.757501,N16194|8612|4.890675,0.0138735
N16199|4420|1.757501,N16203|3665|0.721834,0.00894925
N16199|4420|1.757501,N16202|10573|10.418526,0.012225
N16199|4420|1.757501,N16205|8951|0.339063,0.00812677
N16199|4420|1.757501,N16197|13782|2.23138,0.0114174
N16199|4420|1.757501,N16195|10498|1.612228,0.01389
N16199|4420|1.757501,N16204|10544|2.698172,0.0114303
N12739|7968|0.483755,N12740|10045|2.632757,0.0114015
N12739|7968|0.483755,N12742|12592|0.650136,0.00978514
N12739|7968|0.483755,N12738|8303|0.068761,0.0105926
N12739|7968|0.483755,N12748|6661|0.14745,0.00567956
N12739|7968|0.483755,N12743|8629|1.58337,0.00814366
N12739|7968|0.483755,N12746|2921|1.532702,0.00813485
N12739|7968|0.483755,N12736|6835|5.14543,0.0130711
N12739|7968|0.483755,N12735|9416|0.139447,0.0122351
N15008|12749|0.026988,N14870|3324|1.404761,0.0139058
N15008|12749|0.026988,N15005|10422|0.336943,0.00976457
N15008|12749|0.026988,N15003|8173|2.98605,0.0097736
N15008|12749|0.026988,N15002|12647|3.620601,0.0097736
N15008|12749|0.026988,N15012|11798|0.303364,0
N15008|12749|0.026988,N15035|6221|0.750294,0.014753
N15008|12749|0.026988,N15006|10378|0.288716,0.0114452
N15008|12749|0.026988,N15013|9266|0.084775,0.00324283
N15008|12749|0.026988,N15001|9962|0.384821,0.0114068
N15008|12749|0.026988,N15011|12121|2.001359,0.000808563
N15008|12749|0.026988,N14867|15044|0.522837,0.0147392
N15008|12749|0.026988,N15007|1564|0.550678,0.00731949
N15008|12749|0.026988,N15014|12010|1.192763,0.0147095
N15008|12749|0.026988,N15000|14394|1.079771,0.0138942
N17220|14253|0.538362,N17213|15048|0.224245,0.00980701
N17220|14253|0.538362,N17221|4168|0.576334,0.00486743
N17220|14253|0.538362,N17219|13764|2.224257,0.00899188
N17220|14253|0.538362,N17216|13891|0.595823,0.0106803
N20548|5965|0.22532,N20553|9759|0.247626,0.000808548
N20549|12003|41.800132,N20550|6894|43.398527,0.00242791
N20549|12003|41.800132,N20552|12733|36.729769,0.00812518
N20550|6894|43.398527,N20552|12733|36.729769,0.0105727
N19790|12651|0.847912,N19791|3559|0.20084,0.00161687
N19790|12651|0.847912,N19783|12308|1.334697,0.0130711
N19790|12651|0.847912,N19785|14256|0.764737,0.00486318
N19790|12651|0.847912,N19786|15375|20.256471,0.0138957
N20628|2898|5.378444,N20627|2806|0.387703,0.0122417
N13551|4376|0.486467,N13550|6619|0.043272,0.0113986
N13551|4376|0.486467,N13545|7945|0.229721,0.00894609
N13551|4376|0.486467,N13552|10540|0.052021,0.00486739
N13551|4376|0.486467,N13553|9025|12.502981,0.0114244
N13551|4376|0.486467,N13536|7232|0.182135,0.0105927
N13551|4376|0.486467,N13533|7338|0.311265,0.0105927
N13551|4376|0.486467,N13544|14184|6.412303,0.0122371
N13551|4376|0.486467,N13540|10837|1.203133,0.0130711
N13551|4376|0.486467,N13542|8147|0.793281,0.0105842
N13551|4376|0.486467,N13538|3784|0.71645,0.0147229
N13551|4376|0.486467,N13547|7281|0.409807,0.0114095
N13551|4376|0.486467,N13537|6084|0.108729,0.0130818
N16749|12801|0.628686,N16696|2255|0.954811,0.0122487
N16749|12801|0.628686,N16688|12521|0.895505,0.0130666
N16749|12801|0.628686,N16714|3003|2.020955,0.0147242
N16749|12801|0.628686,N16666|11438|0.439989,0.0122638
N16749|12801|0.628686,N16743|5465|5.001987,0.009765
N16749|12801|0.628686,N16774|13649|0.780524,0.0114317
N16749|12801|0.628686,N16671|11287|0.075676,0.0139193
N16749|12801|0.628686,N16693|2036|0.343399,0.0130713
N16749|12801|0.628686,N16761|1750|0.169365,0.0147244
N16749|12801|0.628686,N16775|12189|2.658729,0.0122492
N16749|12801|0.628686,N16662|10886|0.448224,0.0130676
N16749|12801|0.628686,N16649|2131|0.013062,0.0147362
N16749|12801|0.628686,N16742|11048|0.662988,0.00977342
N16749|12801|0.628686,N16769|10044|1.854713,0.0130599
N16749|12801|0.628686,N16745|15128|0.588014,0.0040477
N16749|12801|0.628686,N16700|11422|2.802538,0.0122494
N16749|12801|0.628686,N16701|2097|2.093657,0.0147435
N16749|12801|0.628686,N16770|10971|0.890196,0.0105982
N16749|12801|0.628686,N16736|8457|0.034251,0.0114221
N16749|12801|0.628686,N16712|10727|1.67523,0.0147242
N16749|12801|0.628686,N16738|10791|2.411269,0.0114221
N16749|12801|0.628686,N16718|2449|1.036432,0.0147285
N16749|12801|0.628686,N16691|5128|0.231291,0.0130778
N16749|12801|0.628686,N16690|3313|1.49218,0.0122327
N16749|12801|0.628686,N16766|6206|1.372568,0.0122493
N16749|12801|0.628686,N16709|4436|0.951898,0.0122642
N16749|12801|0.628686,N16648|3205|2.334158,0.0139094
N16749|12801|0.628686,N16751|11690|0.115682,0.00242766
N18521|12414|1.163437,N18520|13665|0.601089,0.00405351
N18521|12414|1.163437,N18515|10611|1.54915,0.00405232
N18521|12414|1.163437,N18517|12500|4.172041,0.00649642
N13454|12936|1.586965,N13463|14954|0.411632,0.00894058
N13454|12936|1.586965,N13461|12494|4.457596,0.0130555
N13454|12936|1.586965,N13460|10857|0.113484,0.00730977
N13454|12936|1.586965,N13457|12948|4.101031,0.0105899
N13454|12936|1.586965,N13456|2543|3.156592,0.00976162
N13454|12936|1.586965,N13462|4664|0.234745,0.00730175
N21328|5512|2.005854,N21329|7604|12.630101,0.0106004
N21328|5512|2.005854,N21359|2931|1.868432,0.0122472
N21328|5512|2.005854,N21327|7012|0.745198,0.00730912
N21328|5512|2.005854,N21326|12747|0.973287,0.00812539
N21328|5512|2.005854,N21323|15363|2.626294,0.00975782
N21329|7604|12.630101,N21327|7012|0.745198,0.0147193
N18310|2111|0.440869,N18307|5199|1.49717,0.0139
N18310|2111|0.440869,N18291|13393|2.066688,0.00977392
N18310|2111|0.440869,N18287|13765|1.04039,0.0106008
N18310|2111|0.440869,N18306|6745|0.072103,0.0122637
N18310|2111|0.440869,N18296|14624|0.618408,0.00979889
N18310|2111|0.440869,N18294|9582|2.956115,0.0130992
N18310|2111|0.440869,N18295|9584|1.204517,0.0130814
N18310|2111|0.440869,N18302|8856|0.388336,0.0114144
N18310|2111|0.440869,N18303|1708|2.064562,0.0138864
N14465|15066|1.359217,N14467|11827|3.448908,0.00731295
N14465|15066|1.359217,N14457|14021|1.683565,0.00651036
N14465|15066|1.359217,N14456|7659|4.295693,0.00568104
N14465|15066|1.359217,N14472|12160|0.900106,0.00730548
N14465|15066|1.359217,N14458|6616|0.286095,0.00568105
N14465|15066|1.359217,N14460|2509|0.540489,0.00812688
N14465|15066|1.359217,N14470|1657|2.488495,0.00405211
N14465|15066|1.359217,N14459|6842|0.013241,0.00323769
N14870|3324|1.404761,N15005|10422|0.336943,0.0138807
N14870|3324|1.404761,N14915|2229|0.210927,0.0122325
N14870|3324|1.404761,N14776|6548|0.239882,0.0114363
N14870|3324|1.404761,N15003|8173|2.98605,0.0138862
N14870|3324|1.404761,N15002|12647|3.620601,0.0138862
N14870|3324|1.404761,N14801|12565|0.393627,0.0130944
N14870|3324|1.404761,N15012|11798|0.303364,0.0139058
N14870|3324|1.404761,N14872|11693|0.393663,0.00242788
N14870|3324|1.404761,N14875|12950|2.69951,0.00648607
N14870|3324|1.404761,N14841|9013|0.31206,0.012249
