Status,Node
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Untreated chronic,8547
Untreated chronic,8548
Untreated chronic,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Untreated chronic,8556
Treated chronic,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Untreated chronic,8561
Untreated chronic,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Untreated chronic,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Treated chronic,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Untreated chronic,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Treated chronic,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Untreated chronic,8690
Untreated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Untreated chronic,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Untreated chronic,8711
Treated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Untreated chronic,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Untreated chronic,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Treated chronic,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Treated chronic,8747
Treated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Untreated chronic,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Treated chronic,8761
Untreated chronic,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Untreated chronic,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Untreated chronic,8788
Untreated chronic,8789
Treated chronic,8790
Treated chronic,8791
Untreated chronic,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Treated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Treated chronic,8845
Treated chronic,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Untreated chronic,8850
Treated chronic,8851
Treated chronic,8852
Susceptible,8853
Untreated chronic,8854
Untreated chronic,8855
Untreated chronic,8856
Susceptible,8857
Treated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Untreated chronic,8872
Untreated chronic,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Untreated chronic,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Treated chronic,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Treated chronic,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Treated chronic,8930
Treated chronic,8931
Susceptible,8932
Untreated chronic,8933
Untreated chronic,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Untreated chronic,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Treated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Treated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Treated chronic,8965
Treated chronic,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Untreated chronic,8995
Untreated chronic,8996
Untreated chronic,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Untreated chronic,9013
Susceptible,9014
Treated acute,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Untreated chronic,9026
Susceptible,9027
Treated chronic,9028
Untreated chronic,9029
Susceptible,9030
Treated chronic,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Treated chronic,9063
Treated chronic,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Untreated chronic,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Treated acute,9079
Untreated chronic,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Untreated chronic,9084
Treated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Untreated chronic,9094
Treated chronic,9095
Treated chronic,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Untreated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Treated chronic,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Treated chronic,9120
Susceptible,9121
Susceptible,9122
Untreated chronic,9123
Treated chronic,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Treated chronic,9179
Treated chronic,9180
Susceptible,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Untreated chronic,9187
Untreated chronic,9188
Treated chronic,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Untreated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
Treated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Treated chronic,9211
Treated chronic,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Untreated chronic,9216
Susceptible,9217
Treated chronic,9218
Untreated chronic,9219
Susceptible,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Susceptible,9239
Treated chronic,9240
Treated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Treated chronic,9249
Susceptible,9250
Treated chronic,9251
Treated chronic,9252
Susceptible,9253
Treated chronic,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Treated chronic,9259
Treated chronic,9260
Susceptible,9261
Treated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Untreated chronic,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Untreated chronic,9280
Untreated chronic,9281
Treated chronic,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Untreated chronic,9289
Susceptible,9290
Susceptible,9291
Untreated chronic,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Untreated chronic,9306
Susceptible,9307
Susceptible,9308
Treated chronic,9309
Untreated chronic,9310
Treated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Treated chronic,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Treated chronic,9324
Untreated chronic,9325
Treated chronic,9326
Treated chronic,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Treated chronic,9333
Untreated chronic,9334
Susceptible,9335
Untreated chronic,9336
Treated chronic,9337
Susceptible,9338
Untreated chronic,9339
Untreated chronic,9340
Susceptible,9341
Treated chronic,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Untreated chronic,9347
Susceptible,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Treated chronic,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Treated chronic,9360
Susceptible,9361
Susceptible,9362
Untreated chronic,9363
Treated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Untreated chronic,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Treated chronic,9373
Susceptible,9374
Treated chronic,9375
Susceptible,9376
Susceptible,9377
Treated chronic,9378
Susceptible,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Untreated chronic,9389
Susceptible,9390
Untreated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Susceptible,9398
Susceptible,9399
Treated chronic,9400
Treated chronic,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Untreated chronic,9405
Treated chronic,9406
Treated chronic,9407
Treated chronic,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Untreated chronic,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Untreated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Untreated chronic,9426
Susceptible,9427
Treated chronic,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Untreated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Untreated chronic,9438
Untreated chronic,9439
Treated chronic,9440
Untreated chronic,9441
Untreated chronic,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Untreated chronic,9449
Treated chronic,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Untreated chronic,9457
Untreated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Untreated chronic,9463
Susceptible,9464
Untreated chronic,9465
Untreated chronic,9466
Susceptible,9467
