Status,Node
Susceptible,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Treated chronic,8333
Treated chronic,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Treated chronic,8343
Treated chronic,8344
Untreated chronic,8345
Treated chronic,8346
Untreated chronic,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Treated chronic,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Treated chronic,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Untreated chronic,8457
Untreated chronic,8458
Susceptible,8459
Treated chronic,8460
Treated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Treated chronic,8468
Untreated acute,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated chronic,8476
Susceptible,8477
Treated chronic,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Treated chronic,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Treated chronic,8488
Untreated chronic,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Treated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Untreated chronic,8507
Treated chronic,8508
Untreated chronic,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Untreated chronic,8540
Untreated chronic,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Treated chronic,8549
Susceptible,8550
Untreated chronic,8551
Treated chronic,8552
Untreated chronic,8553
Susceptible,8554
Untreated chronic,8555
Treated chronic,8556
Treated chronic,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Treated chronic,8577
Untreated chronic,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Treated chronic,8592
Treated chronic,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Treated chronic,8602
Untreated chronic,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Untreated chronic,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Untreated chronic,8615
Treated chronic,8616
Untreated chronic,8617
Untreated chronic,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Treated chronic,8625
Treated chronic,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Susceptible,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Treated chronic,8640
Treated chronic,8641
Treated chronic,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Treated acute,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Treated chronic,8659
Treated chronic,8660
Untreated chronic,8661
Susceptible,8662
Treated chronic,8663
Treated chronic,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Treated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Treated chronic,8697
Untreated chronic,8698
Treated chronic,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Treated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Untreated chronic,8714
Treated chronic,8715
Untreated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Untreated chronic,8754
Untreated chronic,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Treated chronic,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Untreated chronic,8801
Untreated chronic,8802
Treated chronic,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Treated chronic,8824
Treated chronic,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Untreated chronic,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Untreated chronic,8841
Susceptible,8842
Untreated chronic,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Untreated chronic,8850
Treated chronic,8851
Untreated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Untreated chronic,8872
Treated chronic,8873
Untreated chronic,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated acute,8880
Untreated chronic,8881
Treated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Treated chronic,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Treated chronic,8899
Untreated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Treated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Untreated chronic,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Untreated chronic,8928
Untreated chronic,8929
Susceptible,8930
Untreated chronic,8931
Untreated chronic,8932
Untreated chronic,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Treated chronic,8937
Treated chronic,8938
Treated chronic,8939
Susceptible,8940
Untreated chronic,8941
Untreated chronic,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Untreated chronic,8948
Susceptible,8949
Treated chronic,8950
Untreated chronic,8951
Treated chronic,8952
Untreated chronic,8953
Untreated chronic,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Untreated chronic,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Untreated chronic,8985
Untreated chronic,8986
Treated chronic,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Untreated chronic,9011
Treated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Untreated chronic,9034
Treated chronic,9035
Untreated chronic,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Untreated chronic,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Treated acute,9050
Untreated chronic,9051
Untreated chronic,9052
Susceptible,9053
Untreated chronic,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Untreated chronic,9063
Treated chronic,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Untreated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Untreated chronic,9095
Untreated chronic,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Untreated chronic,9107
Treated chronic,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Treated chronic,9127
Treated chronic,9128
Treated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Treated chronic,9141
Susceptible,9142
Untreated chronic,9143
Untreated chronic,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Untreated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Untreated chronic,9165
Susceptible,9166
Susceptible,9167
Treated acute,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Treated chronic,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Susceptible,9183
Susceptible,9184
Treated chronic,9185
Treated chronic,9186
Susceptible,9187
Treated chronic,9188
Untreated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Treated chronic,9197
Susceptible,9198
Untreated chronic,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Untreated chronic,9203
Susceptible,9204
