2.826186 1002093.041000 7578 7 8 0 8436 26 750 3253 0 1 0 1562 0 0 [7578],[],[],[],[],[],[],[],[]
2.826427 2094.611000 11853 8 4 0 8436 26 750 3254 0 1 0 1561 0 0 [11853],[],[],[],[],[],[],[],[]
2.826528 2094.239000 13586 4 8 0 8436 26 750 3253 0 1 0 1562 0 0 [13586],[],[],[],[],[],[],[],[]
2.827434 2094.611000 8752 3 7 0 8436 26 749 3253 0 1 1 1562 0 0 [8752],[],[],[],[],[],[],[],[]
2.827437 1002093.301000 8752 7 8 0 8436 26 749 3253 0 1 0 1563 0 0 [8752],[],[],[],[],[],[],[],[]
2.828424 2094.871000 7279 8 4 0 8436 26 749 3254 0 1 0 1562 0 0 [7279],[],[],[],[],[],[],[],[]
2.828490 2094.499000 3031 3 7 0 8436 26 748 3254 0 1 1 1562 0 0 [3031],[],[],[],[],[],[],[],[]
2.828491 1002093.054000 3031 7 8 0 8436 26 748 3254 0 1 0 1563 0 0 [3031],[],[],[],[],[],[],[],[]
2.828952 2094.624000 297 4 8 0 8436 26 748 3253 0 1 0 1564 0 0 [297],[],[],[],[],[],[],[],[]
2.829505 2094.996000 8916 2 3 0 8436 25 749 3253 0 1 0 1564 0 0 [8916],[],[],[],[],[],[],[],[]
2.829595 2085.946000 3683 8 4 0 8436 25 749 3254 0 1 0 1563 0 0 [3683],[],[],[],[],[],[],[],[]
2.830630 2085.630000 5423 1 2 0 8435 26 749 3254 0 1 0 1563 0 0 [],[],[],[9443,9443],[],[],[],[],[]
2.831005 2094.827000 5528 8 4 0 8435 26 749 3255 0 1 0 1562 0 0 [5528],[],[],[],[],[],[],[],[]
2.831233 2094.455000 4019 4 8 0 8435 26 749 3254 0 1 0 1563 0 0 [4019],[],[],[],[],[],[],[],[]
2.832522 2094.743000 11794 4 8 0 8435 26 749 3253 0 1 0 1564 0 0 [11794],[],[],[],[],[],[],[],[]
2.832766 2095.143000 3612 8 4 0 8435 26 749 3254 0 1 0 1563 0 0 [3612],[],[],[],[],[],[],[],[]
2.833704 2094.743000 11287 8 4 0 8435 26 749 3255 0 1 0 1562 0 0 [11287],[],[],[],[],[],[],[],[]
2.833808 2094.343000 4319 4 8 0 8435 26 749 3254 0 1 0 1563 0 0 [4319],[],[],[],[],[],[],[],[]
2.834132 2094.743000 10239 3 7 0 8435 26 748 3254 0 1 1 1563 0 0 [10239],[],[],[],[],[],[],[],[]
2.834132 1002093.298000 10239 7 8 0 8435 26 748 3254 0 1 0 1564 0 0 [10239],[],[],[],[],[],[],[],[]
2.834256 2094.868000 9049 3 7 0 8435 26 747 3254 0 1 1 1564 0 0 [9049],[],[],[],[],[],[],[],[]
2.834257 1002093.513000 9049 7 8 0 8435 26 747 3254 0 1 0 1565 0 0 [9049],[],[],[],[],[],[],[],[]
2.834421 2095.083000 1622 3 7 0 8435 26 746 3254 0 1 1 1565 0 0 [1622],[],[],[],[],[],[],[],[]
2.834423 1002093.773000 1622 7 8 0 8435 26 746 3254 0 1 0 1566 0 0 [1622],[],[],[],[],[],[],[],[]
2.837013 2095.343000 1140 1 2 0 8434 27 746 3254 0 1 0 1566 0 0 [],[],[],[1141,1141],[],[],[],[],[]
2.837430 2104.315000 8687 8 4 0 8434 27 746 3255 0 1 0 1565 0 0 [8687],[],[],[],[],[],[],[],[]
2.837726 2103.943000 9318 8 4 0 8434 27 746 3256 0 1 0 1564 0 0 [9318],[],[],[],[],[],[],[],[]
2.837787 2103.655000 3390 8 4 0 8434 27 746 3257 0 1 0 1563 0 0 [3390],[],[],[],[],[],[],[],[]
2.838422 2103.283000 3993 4 8 0 8434 27 746 3256 0 1 0 1564 0 0 [3993],[],[],[],[],[],[],[],[]
2.838548 2103.571000 3927 4 8 0 8434 27 746 3255 0 1 0 1565 0 0 [3927],[],[],[],[],[],[],[],[]
2.840145 2103.943000 4919 8 4 0 8434 27 746 3256 0 1 0 1564 0 0 [4919],[],[],[],[],[],[],[],[]
2.841251 2103.571000 6223 4 8 0 8434 27 746 3255 0 1 0 1565 0 0 [6223],[],[],[],[],[],[],[],[]
2.841577 2103.943000 12951 8 4 0 8434 27 746 3256 0 1 0 1564 0 0 [12951],[],[],[],[],[],[],[],[]
2.841583 2103.599000 6168 8 4 0 8434 27 746 3257 0 1 0 1563 0 0 [6168],[],[],[],[],[],[],[],[]
2.841773 2103.311000 2878 2 3 0 8434 26 747 3257 0 1 0 1563 0 0 [2878],[],[],[],[],[],[],[],[]
2.841976 2094.441000 272 4 8 0 8434 26 747 3256 0 1 0 1564 0 0 [272],[],[],[],[],[],[],[],[]
2.842079 2094.813000 7012 8 4 0 8434 26 747 3257 0 1 0 1563 0 0 [7012],[],[],[],[],[],[],[],[]
2.842790 2094.441000 12340 8 4 0 8434 26 747 3258 0 1 0 1562 0 0 [12340],[],[],[],[],[],[],[],[]
2.842946 2094.097000 12559 3 7 0 8434 26 746 3258 0 1 1 1562 0 0 [12559],[],[],[],[],[],[],[],[]
2.842946 1002092.652000 12559 7 8 0 8434 26 746 3258 0 1 0 1563 0 0 [12559],[],[],[],[],[],[],[],[]
2.843000 2094.222000 290 8 4 0 8434 26 746 3259 0 1 0 1562 0 0 [290],[],[],[],[],[],[],[],[]
2.843637 2093.878000 4588 8 4 0 8434 26 746 3260 0 1 0 1561 0 0 [4588],[],[],[],[],[],[],[],[]
2.845066 2093.478000 10360 4 8 0 8434 26 746 3259 0 1 0 1562 0 0 [10360],[],[],[],[],[],[],[],[]
2.845537 2093.822000 1573 8 4 0 8434 26 746 3260 0 1 0 1561 0 0 [1573],[],[],[],[],[],[],[],[]
2.845597 2093.422000 13492 4 8 0 8434 26 746 3259 0 1 0 1562 0 0 [13492],[],[],[],[],[],[],[],[]
2.845974 2093.766000 3569 4 8 0 8434 26 746 3258 0 1 0 1563 0 0 [3569],[],[],[],[],[],[],[],[]
2.846313 2094.110000 8047 1 2 0 8433 27 746 3258 0 1 0 1563 0 0 [],[],[8046,8046],[13272,8102,13272,8102],[],[],[],[],[]
2.846320 2103.459000 7917 4 8 0 8433 27 746 3257 0 1 0 1564 0 0 [7917],[],[],[],[],[],[],[],[]
2.847041 2103.803000 1809 4 8 0 8433 27 746 3256 0 1 0 1565 0 0 [1809],[],[],[],[],[],[],[],[]
2.847227 2104.119000 5166 4 8 0 8433 27 746 3255 0 1 0 1566 0 0 [5166],[],[],[],[],[],[],[],[]
2.847482 2104.491000 8015 8 4 0 8433 27 746 3256 0 1 0 1565 0 0 [8015],[],[],[],[],[],[],[],[]
2.847765 2104.175000 3290 8 4 0 8433 27 746 3257 0 1 0 1564 0 0 [3290],[],[],[],[],[],[],[],[]
2.848456 2103.775000 8388 1 2 0 8432 28 746 3257 0 1 0 1564 0 0 [],[],[],[8387,1191,8387,1191],[],[],[],[],[]
2.849546 2113.394000 1791 4 8 0 8432 28 746 3256 0 1 0 1565 0 0 [1791],[],[],[],[],[],[],[],[]
2.850139 2113.738000 7795 2 3 0 8432 27 747 3256 0 1 0 1565 0 0 [7795],[],[],[],[],[],[],[],[]
2.851448 2104.328000 8047 2 6 0 8432 26 747 3256 0 2 0 1565 0 0 [8047],[],[],[],[],[],[],[],[]
2.851472 2102.900500 2061 8 4 0 8432 26 747 3257 0 2 0 1564 0 0 [2061],[],[],[],[],[],[],[],[]
2.851597 2102.556500 3923 8 4 0 8432 26 747 3258 0 2 0 1563 0 0 [3923],[],[],[],[],[],[],[],[]
2.851854 2102.156500 3555 8 4 0 8432 26 747 3259 0 2 0 1562 0 0 [3555],[],[],[],[],[],[],[],[]
2.852149 2101.840500 14005 2 3 0 8432 25 748 3259 0 2 0 1562 0 0 [14005],[],[],[],[],[],[],[],[]
2.852198 2092.790500 2014 1 2 0 8431 26 748 3259 0 2 0 1562 0 0 [],[],[],[2015,2015],[],[],[],[],[]
2.852750 2101.762500 12427 3 7 0 8431 26 747 3259 0 2 1 1562 0 0 [12427],[],[],[],[],[],[],[],[]
2.852751 1002100.407500 12427 7 8 0 8431 26 747 3259 0 2 0 1563 0 0 [12427],[],[],[],[],[],[],[],[]
2.852966 2101.977500 3388 1 2 0 8430 27 747 3259 0 2 0 1563 0 0 [],[],[],[1511,1511],[],[],[],[],[]
2.853460 2110.949500 12056 3 7 0 8430 27 746 3259 0 2 1 1563 0 0 [12056],[],[],[],[],[],[],[],[]
2.853462 1002109.594500 12056 7 8 0 8430 27 746 3259 0 2 0 1564 0 0 [12056],[],[],[],[],[],[],[],[]
2.853524 2111.164500 3776 8 4 0 8430 27 746 3260 0 2 0 1563 0 0 [3776],[],[],[],[],[],[],[],[]
2.854572 2110.764500 2522 8 4 0 8430 27 746 3261 0 2 0 1562 0 0 [2522],[],[],[],[],[],[],[],[]
2.854588 2110.392500 10921 8 4 0 8430 27 746 3262 0 2 0 1561 0 0 [10921],[],[],[],[],[],[],[],[]
2.854717 2110.076500 13525 1 2 0 8429 28 746 3262 0 2 0 1561 0 0 [],[],[],[5547,5442,5901,5547,5442,5901],[],[],[],[],[]
2.854824 2119.442500 2014 2 3 0 8429 27 747 3262 0 2 0 1561 0 0 [2014],[],[],[],[],[],[],[],[]
2.855379 2110.752500 5800 1 2 0 8428 28 747 3262 0 2 0 1561 0 0 [],[],[5895,5895],[],[],[],[],[],[]
2.855694 2120.382500 12832 4 8 0 8428 28 747 3261 0 2 0 1562 0 0 [12832],[],[],[],[],[],[],[],[]
2.855866 2120.726500 7136 8 4 0 8428 28 747 3262 0 2 0 1561 0 0 [7136],[],[],[],[],[],[],[],[]
2.855876 2120.326500 905 8 4 0 8428 28 747 3263 0 2 0 1560 0 0 [905],[],[],[],[],[],[],[],[]
2.856393 2119.954500 9984 8 4 0 8428 28 747 3264 0 2 0 1559 0 0 [9984],[],[],[],[],[],[],[],[]
2.857182 2119.582500 1811 8 4 0 8428 28 747 3265 0 2 0 1558 0 0 [1811],[],[],[],[],[],[],[],[]
2.857542 2119.238500 7157 8 4 0 8428 28 747 3266 0 2 0 1557 0 0 [7157],[],[],[],[],[],[],[],[]
2.857799 2118.866500 7125 6 7 0 8428 28 747 3266 0 1 1 1557 0 0 [7125],[],[],[],[],[],[],[],[]
2.857799 1002109.821500 7125 7 8 0 8428 28 747 3266 0 1 0 1558 0 0 [7125],[],[],[],[],[],[],[],[]
2.857937 2111.391500 1436 4 8 0 8428 28 747 3265 0 1 0 1559 0 0 [1436],[],[],[],[],[],[],[],[]
2.858737 2111.763500 7935 8 4 0 8428 28 747 3266 0 1 0 1558 0 0 [7935],[],[],[],[],[],[],[],[]
2.860680 2111.391500 7260 2 3 0 8428 27 748 3266 0 1 0 1558 0 0 [7260],[],[],[],[],[],[],[],[]
2.860789 2102.701500 798 8 4 0 8428 27 748 3267 0 1 0 1557 0 0 [798],[],[],[],[],[],[],[],[]
2.861255 2102.301500 13957 8 4 0 8428 27 748 3268 0 1 0 1556 0 0 [13957],[],[],[],[],[],[],[],[]
2.861588 2101.985500 13620 8 4 0 8428 27 748 3269 0 1 0 1555 0 0 [13620],[],[],[],[],[],[],[],[]
2.861955 2101.613500 11194 8 4 0 8428 27 748 3270 0 1 0 1554 0 0 [11194],[],[],[],[],[],[],[],[]
2.862889 2101.269500 7263 4 8 0 8428 27 748 3269 0 1 0 1555 0 0 [7263],[],[],[],[],[],[],[],[]
2.863054 2101.641500 11788 8 4 0 8428 27 748 3270 0 1 0 1554 0 0 [11788],[],[],[],[],[],[],[],[]
2.863642 2101.297500 13297 3 7 0 8428 27 747 3270 0 1 1 1554 0 0 [13297],[],[],[],[],[],[],[],[]
2.863643 1002099.897500 13297 7 8 0 8428 27 747 3270 0 1 0 1555 0 0 [13297],[],[],[],[],[],[],[],[]
2.863872 2101.467500 6080 4 8 0 8428 27 747 3269 0 1 0 1556 0 0 [6080],[],[],[],[],[],[],[],[]
2.864155 2101.839500 11307 4 8 0 8428 27 747 3268 0 1 0 1557 0 0 [11307],[],[],[],[],[],[],[],[]
2.864762 2102.211500 5423 2 3 0 8428 26 748 3268 0 1 0 1557 0 0 [5423],[],[],[],[],[],[],[],[]
2.866047 2093.341500 9372 4 8 0 8428 26 748 3267 0 1 0 1558 0 0 [9372],[],[],[],[],[],[],[],[]
2.866064 2093.657500 12639 1 2 0 8427 27 748 3267 0 1 0 1558 0 0 [],[],[],[2962,2962],[],[],[],[],[]
2.866430 2103.304500 11679 4 8 0 8427 27 748 3266 0 1 0 1559 0 0 [11679],[],[],[],[],[],[],[],[]
2.867276 2103.592500 7384 8 4 0 8427 27 748 3267 0 1 0 1558 0 0 [7384],[],[],[],[],[],[],[],[]
2.867490 2103.220500 6651 8 4 0 8427 27 748 3268 0 1 0 1557 0 0 [6651],[],[],[],[],[],[],[],[]
2.867560 2102.820500 8013 4 8 0 8427 27 748 3267 0 1 0 1558 0 0 [8013],[],[],[],[],[],[],[],[]
2.867660 2103.164500 9551 8 4 0 8427 27 748 3268 0 1 0 1557 0 0 [9551],[],[],[],[],[],[],[],[]
2.867885 2102.792500 7633 8 4 0 8427 27 748 3269 0 1 0 1556 0 0 [7633],[],[],[],[],[],[],[],[]
2.868164 2102.392500 11582 8 4 0 8427 27 748 3270 0 1 0 1555 0 0 [11582],[],[],[],[],[],[],[],[]
2.868408 2102.020500 6776 1 2 0 8426 28 748 3270 0 1 0 1555 0 0 [],[1115,1115],[6775,6775],[],[],[],[],[],[]
2.868959 2111.200500 12779 4 8 0 8426 28 748 3269 0 1 0 1556 0 0 [12779],[],[],[],[],[],[],[],[]
2.870193 2111.600500 13839 8 4 0 8426 28 748 3270 0 1 0 1555 0 0 [13839],[],[],[],[],[],[],[],[]
2.870360 2111.256500 11656 8 4 0 8426 28 748 3271 0 1 0 1554 0 0 [11656],[],[],[],[],[],[],[],[]
2.871288 2110.884500 10136 4 8 0 8426 28 748 3270 0 1 0 1555 0 0 [10136],[],[],[],[],[],[],[],[]
2.871933 2111.256500 9226 2 3 0 8426 27 749 3270 0 1 0 1555 0 0 [9226],[],[],[],[],[],[],[],[]
2.872234 2102.386500 9464 8 4 0 8426 27 749 3271 0 1 0 1554 0 0 [9464],[],[],[],[],[],[],[],[]
2.873924 2102.070500 1466 4 8 0 8426 27 749 3270 0 1 0 1555 0 0 [1466],[],[],[],[],[],[],[],[]
2.874029 2102.442500 7581 8 4 0 8426 27 749 3271 0 1 0 1554 0 0 [7581],[],[],[],[],[],[],[],[]
2.874409 2102.098500 2083 1 2 0 8425 28 749 3271 0 1 0 1554 0 0 [],[],[],[2084,2084],[],[],[],[],[]
2.874531 2111.070500 3388 2 3 0 8425 27 750 3271 0 1 0 1554 0 0 [3388],[],[],[],[],[],[],[],[]
2.875316 2102.380500 1109 4 8 0 8425 27 750 3270 0 1 0 1555 0 0 [1109],[],[],[],[],[],[],[],[]
2.875982 2102.696500 7112 4 8 0 8425 27 750 3269 0 1 0 1556 0 0 [7112],[],[],[],[],[],[],[],[]
2.876756 2103.040500 6309 4 8 0 8425 27 750 3268 0 1 0 1557 0 0 [6309],[],[],[],[],[],[],[],[]
2.878699 2103.412500 4417 8 4 0 8425 27 750 3269 0 1 0 1556 0 0 [4417],[],[],[],[],[],[],[],[]
2.880432 2103.040500 12443 8 4 0 8425 27 750 3270 0 1 0 1555 0 0 [12443],[],[],[],[],[],[],[],[]
2.880502 2102.696500 10392 4 8 0 8425 27 750 3269 0 1 0 1556 0 0 [10392],[],[],[],[],[],[],[],[]
2.880887 2103.040500 7162 2 3 0 8425 26 751 3269 0 1 0 1556 0 0 [7162],[],[],[],[],[],[],[],[]
2.881013 2094.350500 12309 4 8 0 8425 26 751 3268 0 1 0 1557 0 0 [12309],[],[],[],[],[],[],[],[]
2.881024 2094.666500 3274 8 4 0 8425 26 751 3269 0 1 0 1556 0 0 [3274],[],[],[],[],[],[],[],[]
2.881397 2094.294500 2194 3 7 0 8425 26 750 3269 0 1 1 1556 0 0 [2194],[],[],[],[],[],[],[],[]
2.881397 1002092.894500 2194 7 8 0 8425 26 750 3269 0 1 0 1557 0 0 [2194],[],[],[],[],[],[],[],[]
2.881412 2094.464500 1047 4 8 0 8425 26 750 3268 0 1 0 1558 0 0 [1047],[],[],[],[],[],[],[],[]
2.881996 2094.780500 13472 4 8 0 8425 26 750 3267 0 1 0 1559 0 0 [13472],[],[],[],[],[],[],[],[]
2.882078 2095.124500 6955 3 7 0 8425 26 749 3267 0 1 1 1559 0 0 [6955],[],[],[],[],[],[],[],[]
2.882079 1002093.724500 6955 7 8 0 8425 26 749 3267 0 1 0 1560 0 0 [6955],[],[],[],[],[],[],[],[]
2.882142 2095.294500 11654 8 4 0 8425 26 749 3268 0 1 0 1559 0 0 [11654],[],[],[],[],[],[],[],[]
2.882480 2094.894500 1015 8 4 0 8425 26 749 3269 0 1 0 1558 0 0 [1015],[],[],[],[],[],[],[],[]
2.882503 2094.494500 2942 4 8 0 8425 26 749 3268 0 1 0 1559 0 0 [2942],[],[],[],[],[],[],[],[]
2.882515 2094.838500 3588 4 8 0 8425 26 749 3267 0 1 0 1560 0 0 [3588],[],[],[],[],[],[],[],[]
2.882810 2095.210500 5838 8 4 0 8425 26 749 3268 0 1 0 1559 0 0 [5838],[],[],[],[],[],[],[],[]
2.883100 2094.838500 11049 8 4 0 8425 26 749 3269 0 1 0 1558 0 0 [11049],[],[],[],[],[],[],[],[]
2.883905 2094.522500 13842 4 8 0 8425 26 749 3268 0 1 0 1559 0 0 [13842],[],[],[],[],[],[],[],[]
2.884910 2094.866500 5069 4 8 0 8425 26 749 3267 0 1 0 1560 0 0 [5069],[],[],[],[],[],[],[],[]
2.885397 2095.182500 5291 4 8 0 8425 26 749 3266 0 1 0 1561 0 0 [5291],[],[],[],[],[],[],[],[]
2.885855 2095.526500 395 8 4 0 8425 26 749 3267 0 1 0 1560 0 0 [395],[],[],[],[],[],[],[],[]
2.886232 2095.154500 12851 4 8 0 8425 26 749 3266 0 1 0 1561 0 0 [12851],[],[],[],[],[],[],[],[]
2.886473 2095.498500 8548 4 8 0 8425 26 749 3265 0 1 0 1562 0 0 [8548],[],[],[],[],[],[],[],[]
2.886953 2095.842500 1989 3 7 0 8425 26 748 3265 0 1 1 1562 0 0 [1989],[],[],[],[],[],[],[],[]
2.886954 1002094.442500 1989 7 8 0 8425 26 748 3265 0 1 0 1563 0 0 [1989],[],[],[],[],[],[],[],[]
2.887050 2096.012500 11002 8 4 0 8425 26 748 3266 0 1 0 1562 0 0 [11002],[],[],[],[],[],[],[],[]
2.887477 2095.640500 5246 8 4 0 8425 26 748 3267 0 1 0 1561 0 0 [5246],[],[],[],[],[],[],[],[]
2.889075 2095.268500 512 8 4 0 8425 26 748 3268 0 1 0 1560 0 0 [512],[],[],[],[],[],[],[],[]
2.889199 2094.896500 10413 8 4 0 8425 26 748 3269 0 1 0 1559 0 0 [10413],[],[],[],[],[],[],[],[]
2.889268 2094.580500 1827 8 4 0 8425 26 748 3270 0 1 0 1558 0 0 [1827],[],[],[],[],[],[],[],[]
2.890681 2094.208500 13525 2 3 0 8425 25 749 3270 0 1 0 1558 0 0 [13525],[],[],[],[],[],[],[],[]
2.891869 2085.158500 11222 4 8 0 8425 25 749 3269 0 1 0 1559 0 0 [11222],[],[],[],[],[],[],[],[]
2.892140 2085.474500 9134 8 4 0 8425 25 749 3270 0 1 0 1558 0 0 [9134],[],[],[],[],[],[],[],[]
2.892395 2085.074500 12184 4 8 0 8425 25 749 3269 0 1 0 1559 0 0 [12184],[],[],[],[],[],[],[],[]
2.892511 2085.334500 4840 8 4 0 8425 25 749 3270 0 1 0 1558 0 0 [4840],[],[],[],[],[],[],[],[]
2.893136 2085.018500 1587 4 8 0 8425 25 749 3269 0 1 0 1559 0 0 [1587],[],[],[],[],[],[],[],[]
2.893377 2085.390500 10730 8 4 0 8425 25 749 3270 0 1 0 1558 0 0 [10730],[],[],[],[],[],[],[],[]
2.893400 2085.046500 136 4 8 0 8425 25 749 3269 0 1 0 1559 0 0 [136],[],[],[],[],[],[],[],[]
2.894059 2085.390500 6707 8 4 0 8425 25 749 3270 0 1 0 1558 0 0 [6707],[],[],[],[],[],[],[],[]
2.894092 2085.018500 12528 1 2 0 8424 26 749 3270 0 1 0 1558 0 0 [],[],[],[2841,2841],[],[],[],[],[]
2.894895 2093.990500 7177 8 4 0 8424 26 749 3271 0 1 0 1557 0 0 [7177],[],[],[],[],[],[],[],[]
2.895607 2093.646500 5049 3 7 0 8424 26 748 3271 0 1 1 1557 0 0 [5049],[],[],[],[],[],[],[],[]
2.895607 1002092.201500 5049 7 8 0 8424 26 748 3271 0 1 0 1558 0 0 [5049],[],[],[],[],[],[],[],[]
2.895822 2093.771500 12053 8 4 0 8424 26 748 3272 0 1 0 1557 0 0 [12053],[],[],[],[],[],[],[],[]
2.896615 2093.399500 10201 4 8 0 8424 26 748 3271 0 1 0 1558 0 0 [10201],[],[],[],[],[],[],[],[]
2.896736 2093.715500 9358 1 2 0 8423 27 748 3271 0 1 0 1558 0 0 [],[],[],[4666,4666],[],[],[],[],[]
2.896765 2102.912500 5488 3 7 0 8423 27 747 3271 0 1 1 1558 0 0 [5488],[],[],[],[],[],[],[],[]
2.896765 1002101.557500 5488 7 8 0 8423 27 747 3271 0 1 0 1559 0 0 [5488],[],[],[],[],[],[],[],[]
2.897127 2103.127500 13637 8 4 0 8423 27 747 3272 0 1 0 1558 0 0 [13637],[],[],[],[],[],[],[],[]
2.897431 2102.755500 5084 8 4 0 8423 27 747 3273 0 1 0 1557 0 0 [5084],[],[],[],[],[],[],[],[]
2.898182 2102.355500 2497 4 8 0 8423 27 747 3272 0 1 0 1558 0 0 [2497],[],[],[],[],[],[],[],[]
2.898773 2102.727500 1228 3 7 0 8423 27 746 3272 0 1 1 1558 0 0 [1228],[],[],[],[],[],[],[],[]
2.898774 1002101.372500 1228 7 8 0 8423 27 746 3272 0 1 0 1559 0 0 [1228],[],[],[],[],[],[],[],[]
2.899099 2102.942500 10530 8 4 0 8423 27 746 3273 0 1 0 1558 0 0 [10530],[],[],[],[],[],[],[],[]
2.899463 2102.598500 9210 8 4 0 8423 27 746 3274 0 1 0 1557 0 0 [9210],[],[],[],[],[],[],[],[]
2.899621 2102.282500 203 4 8 0 8423 27 746 3273 0 1 0 1558 0 0 [203],[],[],[],[],[],[],[],[]
2.900516 2102.626500 6396 8 4 0 8423 27 746 3274 0 1 0 1557 0 0 [6396],[],[],[],[],[],[],[],[]
2.900806 2102.338500 9054 8 4 0 8423 27 746 3275 0 1 0 1556 0 0 [9054],[],[],[],[],[],[],[],[]
2.901129 2102.022500 11827 4 8 0 8423 27 746 3274 0 1 0 1557 0 0 [11827],[],[],[],[],[],[],[],[]
2.901807 2102.338500 9238 8 4 0 8423 27 746 3275 0 1 0 1556 0 0 [9238],[],[],[],[],[],[],[],[]
2.901952 2102.022500 2420 1 2 0 8422 28 746 3275 0 1 0 1556 0 0 [],[7253,7253],[],[],[],[],[],[],[]
2.902292 2111.472500 6569 8 4 0 8422 28 746 3276 0 1 0 1555 0 0 [6569],[],[],[],[],[],[],[],[]
2.902690 2111.156500 9729 8 4 0 8422 28 746 3277 0 1 0 1554 0 0 [9729],[],[],[],[],[],[],[],[]
2.902825 2110.840500 375 8 4 0 8422 28 746 3278 0 1 0 1553 0 0 [375],[],[],[],[],[],[],[],[]
2.903449 2110.468500 1147 8 4 0 8422 28 746 3279 0 1 0 1552 0 0 [1147],[],[],[],[],[],[],[],[]
2.903463 2110.096500 8157 1 2 0 8421 29 746 3279 0 1 0 1552 0 0 [],[],[695,695],[4599,7821,4599,7821],[],[],[],[],[]
2.903606 2118.995500 806 8 4 0 8421 29 746 3280 0 1 0 1551 0 0 [806],[],[],[],[],[],[],[],[]
2.904413 2118.595500 5598 8 4 0 8421 29 746 3281 0 1 0 1550 0 0 [5598],[],[],[],[],[],[],[],[]
2.905665 2118.279500 13228 2 3 0 8421 28 747 3281 0 1 0 1550 0 0 [13228],[],[],[],[],[],[],[],[]
2.906383 2109.409500 7426 8 4 0 8421 28 747 3282 0 1 0 1549 0 0 [7426],[],[],[],[],[],[],[],[]
2.907124 2109.009500 9475 4 8 0 8421 28 747 3281 0 1 0 1550 0 0 [9475],[],[],[],[],[],[],[],[]
2.908129 2109.409500 7535 4 8 0 8421 28 747 3280 0 1 0 1551 0 0 [7535],[],[],[],[],[],[],[],[]
2.909018 2109.809500 8849 8 4 0 8421 28 747 3281 0 1 0 1550 0 0 [8849],[],[],[],[],[],[],[],[]
2.909098 2109.437500 3688 1 2 0 8420 29 747 3281 0 1 0 1550 0 0 [],[],[],[3689,3689],[],[],[],[],[]
2.909478 2118.409500 13411 1 2 0 8419 30 747 3281 0 1 0 1550 0 0 [],[],[],[9452,9322,388,9452,388,9322],[],[],[],[],[]
2.909582 2127.550500 8831 3 7 0 8419 30 746 3281 0 1 1 1550 0 0 [8831],[],[],[],[],[],[],[],[]
2.909584 1002126.195500 8831 7 8 0 8419 30 746 3281 0 1 0 1551 0 0 [8831],[],[],[],[],[],[],[],[]
2.909996 2127.765500 8388 2 3 0 8419 29 747 3281 0 1 0 1551 0 0 [8388],[],[],[],[],[],[],[],[]
2.910704 2118.535500 2013 1 2 0 8418 30 747 3281 0 1 0 1551 0 0 [],[],[13756,13756],[],[],[],[],[],[]
2.911301 2128.165500 13869 4 8 0 8418 30 747 3280 0 1 0 1552 0 0 [13869],[],[],[],[],[],[],[],[]
2.912280 2128.509500 2788 1 2 0 8417 31 747 3280 0 1 0 1552 0 0 [],[],[],[2787,2787],[],[],[],[],[]
2.913104 2138.156500 8802 8 4 0 8417 31 747 3281 0 1 0 1551 0 0 [8802],[],[],[],[],[],[],[],[]
2.913187 2137.756500 5754 4 8 0 8417 31 747 3280 0 1 0 1552 0 0 [5754],[],[],[],[],[],[],[],[]
2.913216 2138.128500 6955 8 4 0 8417 31 747 3281 0 1 0 1551 0 0 [6955],[],[],[],[],[],[],[],[]
2.913330 2137.784500 2847 3 7 0 8417 31 746 3281 0 1 1 1551 0 0 [2847],[],[],[],[],[],[],[],[]
2.913331 1002136.384500 2847 7 8 0 8417 31 746 3281 0 1 0 1552 0 0 [2847],[],[],[],[],[],[],[],[]
2.913351 2137.954500 10332 1 2 0 8416 32 746 3281 0 1 0 1552 0 0 [],[10331,10331],[],[],[],[],[],[],[]
2.914323 2146.954500 537 8 4 0 8416 32 746 3282 0 1 0 1551 0 0 [537],[],[],[],[],[],[],[],[]
2.914758 2146.582500 581 8 4 0 8416 32 746 3283 0 1 0 1550 0 0 [581],[],[],[],[],[],[],[],[]
2.914861 2146.182500 13741 4 8 0 8416 32 746 3282 0 1 0 1551 0 0 [13741],[],[],[],[],[],[],[],[]
2.915477 2146.554500 9951 8 4 0 8416 32 746 3283 0 1 0 1550 0 0 [9951],[],[],[],[],[],[],[],[]
2.916337 2146.266500 2653 8 4 0 8416 32 746 3284 0 1 0 1549 0 0 [2653],[],[],[],[],[],[],[],[]
2.916357 2145.922500 13842 8 4 0 8416 32 746 3285 0 1 0 1548 0 0 [13842],[],[],[],[],[],[],[],[]
2.916457 2145.578500 7923 4 8 0 8416 32 746 3284 0 1 0 1549 0 0 [7923],[],[],[],[],[],[],[],[]
2.917690 2145.922500 1670 4 8 0 8416 32 746 3283 0 1 0 1550 0 0 [1670],[],[],[],[],[],[],[],[]
2.917976 2146.294500 12428 3 7 0 8416 32 745 3283 0 1 1 1550 0 0 [12428],[],[],[],[],[],[],[],[]
2.917976 1002144.894500 12428 7 8 0 8416 32 745 3283 0 1 0 1551 0 0 [12428],[],[],[],[],[],[],[],[]
2.918110 2146.464500 2272 1 2 0 8415 33 745 3283 0 1 0 1551 0 0 [],[],[],[2271,4068,2271,4068],[],[],[],[],[]
