Status,Node
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Treated acute,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Untreated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Treated chronic,8993
Untreated chronic,8994
Treated chronic,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Treated chronic,8999
Susceptible,9000
Treated chronic,9001
Treated chronic,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Untreated chronic,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Treated chronic,9034
Treated chronic,9035
Susceptible,9036
Untreated chronic,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Untreated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Untreated chronic,9068
Treated chronic,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Untreated chronic,9085
Untreated chronic,9086
Susceptible,9087
Treated chronic,9088
Untreated chronic,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Treated chronic,9140
Treated chronic,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Untreated chronic,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Untreated chronic,9160
Treated chronic,9161
Treated chronic,9162
Susceptible,9163
Treated chronic,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Treated chronic,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Untreated chronic,9172
Treated chronic,9173
Treated chronic,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Treated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Treated chronic,9186
Susceptible,9187
Untreated chronic,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Susceptible,9193
Treated acute,9194
Treated chronic,9195
Susceptible,9196
Untreated chronic,9197
Untreated chronic,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Untreated chronic,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Susceptible,9239
Treated chronic,9240
Treated chronic,9241
Untreated chronic,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Untreated chronic,9247
Treated chronic,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Untreated acute,9259
Untreated chronic,9260
Susceptible,9261
Susceptible,9262
Untreated chronic,9263
Untreated chronic,9264
Susceptible,9265
Treated chronic,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Treated chronic,9272
Treated chronic,9273
Susceptible,9274
Treated chronic,9275
Susceptible,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Untreated chronic,9282
Untreated chronic,9283
Treated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Treated chronic,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Untreated chronic,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Treated chronic,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Untreated chronic,9312
Susceptible,9313
Treated chronic,9314
Untreated chronic,9315
Untreated chronic,9316
Untreated chronic,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Untreated chronic,9329
Untreated chronic,9330
Treated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated acute,9339
Susceptible,9340
Untreated chronic,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Treated chronic,9345
Untreated chronic,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Untreated chronic,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Treated chronic,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Untreated chronic,9366
Treated chronic,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Treated chronic,9371
Treated chronic,9372
Untreated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Treated chronic,9379
Susceptible,9380
Susceptible,9381
Untreated chronic,9382
Susceptible,9383
Susceptible,9384
Treated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Treated chronic,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Treated chronic,9400
Treated chronic,9401
Untreated chronic,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Treated chronic,9412
Treated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Treated chronic,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Untreated chronic,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Treated chronic,9429
Untreated chronic,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Untreated chronic,9439
Susceptible,9440
Untreated chronic,9441
Untreated chronic,9442
Susceptible,9443
Treated chronic,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Untreated chronic,9457
Susceptible,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Susceptible,9463
Untreated chronic,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Susceptible,9468
Treated chronic,9469
Treated acute,9470
Susceptible,9471
Susceptible,9472
Treated chronic,9473
Untreated chronic,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Untreated chronic,9481
Susceptible,9482
Treated chronic,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Treated chronic,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Susceptible,9496
Untreated chronic,9497
Treated chronic,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Untreated chronic,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Treated chronic,9507
Untreated chronic,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Untreated chronic,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Treated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Untreated chronic,9529
Susceptible,9530
Susceptible,9531
Untreated chronic,9532
Susceptible,9533
Untreated chronic,9534
Susceptible,9535
Treated chronic,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Untreated chronic,9541
Untreated chronic,9542
Treated chronic,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Treated chronic,9547
Susceptible,9548
Treated chronic,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Untreated chronic,9558
Treated chronic,9559
Treated chronic,9560
Untreated chronic,9561
Susceptible,9562
Treated chronic,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Untreated chronic,9568
Susceptible,9569
Treated chronic,9570
Treated chronic,9571
Treated chronic,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Treated chronic,9576
Susceptible,9577
Susceptible,9578
Untreated chronic,9579
Treated chronic,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Treated chronic,9587
Treated chronic,9588
Untreated chronic,9589
Susceptible,9590
Untreated chronic,9591
Untreated chronic,9592
Susceptible,9593
Susceptible,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Untreated chronic,9599
Treated chronic,9600
Susceptible,9601
Susceptible,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Treated chronic,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Treated chronic,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Untreated chronic,9623
Treated chronic,9624
Treated chronic,9625
Susceptible,9626
Susceptible,9627
Untreated chronic,9628
Susceptible,9629
Treated chronic,9630
Untreated chronic,9631
Untreated chronic,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Untreated chronic,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Treated chronic,9645
Susceptible,9646
Untreated chronic,9647
Susceptible,9648
Treated chronic,9649
Susceptible,9650
Susceptible,9651
Treated chronic,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Untreated acute,9657
Susceptible,9658
Treated chronic,9659
Untreated chronic,9660
Untreated chronic,9661
Susceptible,9662
Untreated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Untreated chronic,9667
Treated chronic,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Untreated chronic,9672
Untreated chronic,9673
Susceptible,9674
Susceptible,9675
Treated chronic,9676
Untreated chronic,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Treated chronic,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Untreated chronic,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Untreated chronic,9698
Susceptible,9699
Susceptible,9700
Untreated chronic,9701
Susceptible,9702
Susceptible,9703
Treated chronic,9704
Untreated chronic,9705
Untreated chronic,9706
Untreated chronic,9707
Untreated chronic,9708
Untreated chronic,9709
Susceptible,9710
Susceptible,9711
Untreated chronic,9712
Untreated chronic,9713
Susceptible,9714
Susceptible,9715
Untreated chronic,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Treated chronic,9723
Untreated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Untreated acute,9733
Untreated chronic,9734
Treated chronic,9735
Untreated chronic,9736
Untreated chronic,9737
Treated chronic,9738
Treated chronic,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Treated chronic,9747
Untreated chronic,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Untreated chronic,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Susceptible,9757
Untreated chronic,9758
Susceptible,9759
Treated chronic,9760
Susceptible,9761
Untreated chronic,9762
Untreated chronic,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Treated chronic,9770
Untreated chronic,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Treated chronic,9776
Susceptible,9777
Susceptible,9778
Untreated chronic,9779
Susceptible,9780
Treated chronic,9781
Susceptible,9782
Treated chronic,9783
Treated chronic,9784
Susceptible,9785
Treated chronic,9786
Untreated chronic,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Treated chronic,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Untreated chronic,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Untreated chronic,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Treated chronic,9810
Untreated chronic,9811
Susceptible,9812
Susceptible,9813
Treated chronic,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Untreated chronic,9818
Susceptible,9819
Untreated chronic,9820
Susceptible,9821
Susceptible,9822
Treated chronic,9823
Untreated chronic,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Untreated chronic,9829
Susceptible,9830
Treated chronic,9831
Susceptible,9832
Susceptible,9833
Untreated chronic,9834
Untreated chronic,9835
Treated chronic,9836
Treated chronic,9837
Susceptible,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Treated chronic,9842
Susceptible,9843
Susceptible,9844
Treated chronic,9845
Susceptible,9846
Treated chronic,9847
Treated acute,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Untreated chronic,9854
Susceptible,9855
Susceptible,9856
Untreated chronic,9857
Susceptible,9858
Treated chronic,9859
Susceptible,9860
Susceptible,9861
Susceptible,9862
Treated chronic,9863
Treated chronic,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Untreated chronic,9871
Untreated chronic,9872
Untreated chronic,9873
Susceptible,9874
Untreated chronic,9875
Untreated chronic,9876
Treated chronic,9877
Treated chronic,9878
Susceptible,9879
Susceptible,9880
Untreated chronic,9881
Treated chronic,9882
Susceptible,9883
Untreated chronic,9884
