4.689940 1948.414250 711 4 8 0 8208 11 610 3712 0 2 0 1478 0 0 [711],[],[],[],[],[],[],[],[]
4.690337 1948.730250 11437 4 8 0 8208 11 610 3711 0 2 0 1479 0 0 [11437],[],[],[],[],[],[],[],[]
4.691867 1949.130250 8170 8 4 0 8208 11 610 3712 0 2 0 1478 0 0 [8170],[],[],[],[],[],[],[],[]
4.692372 1948.758250 5467 8 4 0 8208 11 610 3713 0 2 0 1477 0 0 [5467],[],[],[],[],[],[],[],[]
4.693401 1948.442250 12485 1 2 0 8207 12 610 3713 0 2 0 1477 0 0 [],[],[12486,10659,12486,10659],[],[],[],[],[],[]
4.693499 1957.352250 11811 4 8 0 8207 12 610 3712 0 2 0 1478 0 0 [11811],[],[],[],[],[],[],[],[]
4.695844 1957.724250 10555 1 2 0 8206 13 610 3712 0 2 0 1478 0 0 [],[],[],[10556,10556],[],[],[],[],[]
4.695947 1966.921250 9263 8 4 0 8206 13 610 3713 0 2 0 1477 0 0 [9263],[],[],[],[],[],[],[],[]
4.696076 1966.549250 6266 2 3 0 8206 12 611 3713 0 2 0 1477 0 0 [6266],[],[],[],[],[],[],[],[]
4.696203 1957.859250 13975 8 4 0 8206 12 611 3714 0 2 0 1476 0 0 [13975],[],[],[],[],[],[],[],[]
4.696803 1957.515250 885 4 8 0 8206 12 611 3713 0 2 0 1477 0 0 [885],[],[],[],[],[],[],[],[]
4.697749 1957.915250 5160 8 4 0 8206 12 611 3714 0 2 0 1476 0 0 [5160],[],[],[],[],[],[],[],[]
4.697861 1957.599250 5888 8 4 0 8206 12 611 3715 0 2 0 1475 0 0 [5888],[],[],[],[],[],[],[],[]
4.698230 1957.311250 6064 8 4 0 8206 12 611 3716 0 2 0 1474 0 0 [6064],[],[],[],[],[],[],[],[]
4.698655 1956.967250 1767 2 3 0 8206 11 612 3716 0 2 0 1474 0 0 [1767],[],[],[],[],[],[],[],[]
4.699276 1947.557250 604 4 8 0 8206 11 612 3715 0 2 0 1475 0 0 [604],[],[],[],[],[],[],[],[]
4.700053 1947.901250 6412 8 4 0 8206 11 612 3716 0 2 0 1474 0 0 [6412],[],[],[],[],[],[],[],[]
4.700894 1947.529250 3651 4 8 0 8206 11 612 3715 0 2 0 1475 0 0 [3651],[],[],[],[],[],[],[],[]
4.701057 1947.901250 8185 4 8 0 8206 11 612 3714 0 2 0 1476 0 0 [8185],[],[],[],[],[],[],[],[]
4.701366 1948.245250 3520 8 4 0 8206 11 612 3715 0 2 0 1475 0 0 [3520],[],[],[],[],[],[],[],[]
4.702173 1947.985250 2766 8 4 0 8206 11 612 3716 0 2 0 1474 0 0 [2766],[],[],[],[],[],[],[],[]
4.702711 1947.641250 983 8 4 0 8206 11 612 3717 0 2 0 1473 0 0 [983],[],[],[],[],[],[],[],[]
4.703692 1947.269250 7888 4 8 0 8206 11 612 3716 0 2 0 1474 0 0 [7888],[],[],[],[],[],[],[],[]
4.705637 1947.641250 6912 3 7 0 8206 11 611 3716 0 2 1 1474 0 0 [6912],[],[],[],[],[],[],[],[]
4.705638 1001946.331250 6912 7 8 0 8206 11 611 3716 0 2 0 1475 0 0 [6912],[],[],[],[],[],[],[],[]
4.705714 1947.901250 3415 8 4 0 8206 11 611 3717 0 2 0 1474 0 0 [3415],[],[],[],[],[],[],[],[]
4.706613 1947.585250 7695 8 4 0 8206 11 611 3718 0 2 0 1473 0 0 [7695],[],[],[],[],[],[],[],[]
4.707581 1947.213250 5106 8 4 0 8206 11 611 3719 0 2 0 1472 0 0 [5106],[],[],[],[],[],[],[],[]
4.708623 1946.813250 4679 8 4 0 8206 11 611 3720 0 2 0 1471 0 0 [4679],[],[],[],[],[],[],[],[]
4.709056 1946.441250 11699 4 8 0 8206 11 611 3719 0 2 0 1472 0 0 [11699],[],[],[],[],[],[],[],[]
4.709351 1946.785250 12659 4 8 0 8206 11 611 3718 0 2 0 1473 0 0 [12659],[],[],[],[],[],[],[],[]
4.710380 1947.157250 11634 4 8 0 8206 11 611 3717 0 2 0 1474 0 0 [11634],[],[],[],[],[],[],[],[]
4.710706 1947.473250 4959 8 4 0 8206 11 611 3718 0 2 0 1473 0 0 [4959],[],[],[],[],[],[],[],[]
4.711052 1947.185250 9802 3 7 0 8206 11 610 3718 0 2 1 1473 0 0 [9802],[],[],[],[],[],[],[],[]
4.711052 1001945.830250 9802 7 8 0 8206 11 610 3718 0 2 0 1474 0 0 [9802],[],[],[],[],[],[],[],[]
4.711144 1947.400250 12329 4 8 0 8206 11 610 3717 0 2 0 1475 0 0 [12329],[],[],[],[],[],[],[],[]
4.711178 1947.800250 9885 8 4 0 8206 11 610 3718 0 2 0 1474 0 0 [9885],[],[],[],[],[],[],[],[]
4.712039 1947.428250 10763 2 3 0 8206 10 611 3718 0 2 0 1474 0 0 [10763],[],[],[],[],[],[],[],[]
4.712258 1938.378250 6617 8 4 0 8206 10 611 3719 0 2 0 1473 0 0 [6617],[],[],[],[],[],[],[],[]
4.712425 1938.006250 1167 4 8 0 8206 10 611 3718 0 2 0 1474 0 0 [1167],[],[],[],[],[],[],[],[]
4.712558 1938.350250 6222 8 4 0 8206 10 611 3719 0 2 0 1473 0 0 [6222],[],[],[],[],[],[],[],[]
4.712994 1937.978250 8137 3 7 0 8206 10 610 3719 0 2 1 1473 0 0 [8137],[],[],[],[],[],[],[],[]
4.712995 1001936.578250 8137 7 8 0 8206 10 610 3719 0 2 0 1474 0 0 [8137],[],[],[],[],[],[],[],[]
4.713034 1938.148250 6896 1 2 0 8205 11 610 3719 0 2 0 1474 0 0 [],[],[],[11527,2302,11527,2302],[],[],[],[],[]
4.713383 1947.092250 9990 8 4 0 8205 11 610 3720 0 2 0 1473 0 0 [9990],[],[],[],[],[],[],[],[]
4.713706 1946.748250 1683 8 4 0 8205 11 610 3721 0 2 0 1472 0 0 [1683],[],[],[],[],[],[],[],[]
4.714177 1946.376250 1058 3 7 0 8205 11 609 3721 0 2 1 1472 0 0 [1058],[],[],[],[],[],[],[],[]
4.714177 1001945.021250 1058 7 8 0 8205 11 609 3721 0 2 0 1473 0 0 [1058],[],[],[],[],[],[],[],[]
4.714292 1946.591250 7374 2 3 0 8205 10 610 3721 0 2 0 1473 0 0 [7374],[],[],[],[],[],[],[],[]
4.714398 1937.901250 1009 4 8 0 8205 10 610 3720 0 2 0 1474 0 0 [1009],[],[],[],[],[],[],[],[]
4.714530 1938.217250 3062 4 8 0 8205 10 610 3719 0 2 0 1475 0 0 [3062],[],[],[],[],[],[],[],[]
4.715640 1938.617250 6896 2 3 0 8205 9 611 3719 0 2 0 1475 0 0 [6896],[],[],[],[],[],[],[],[]
4.717078 1929.927250 1494 4 8 0 8205 9 611 3718 0 2 0 1476 0 0 [1494],[],[],[],[],[],[],[],[]
4.717141 1930.327250 3793 8 4 0 8205 9 611 3719 0 2 0 1475 0 0 [3793],[],[],[],[],[],[],[],[]
4.717670 1930.039250 8187 2 3 0 8205 8 612 3719 0 2 0 1475 0 0 [8187],[],[],[],[],[],[],[],[]
4.718585 1920.809250 7794 8 4 0 8205 8 612 3720 0 2 0 1474 0 0 [7794],[],[],[],[],[],[],[],[]
4.718714 1920.465250 13942 4 8 0 8205 8 612 3719 0 2 0 1475 0 0 [13942],[],[],[],[],[],[],[],[]
4.718769 1920.865250 8688 3 7 0 8205 8 611 3719 0 2 1 1475 0 0 [8688],[],[],[],[],[],[],[],[]
4.718770 1001919.420250 8688 7 8 0 8205 8 611 3719 0 2 0 1476 0 0 [8688],[],[],[],[],[],[],[],[]
4.719135 1920.990250 9902 8 4 0 8205 8 611 3720 0 2 0 1475 0 0 [9902],[],[],[],[],[],[],[],[]
4.719219 1920.674250 2701 3 7 0 8205 8 610 3720 0 2 1 1475 0 0 [2701],[],[],[],[],[],[],[],[]
4.719221 1001919.274250 2701 7 8 0 8205 8 610 3720 0 2 0 1476 0 0 [2701],[],[],[],[],[],[],[],[]
4.720497 1920.844250 7864 3 7 0 8205 8 609 3720 0 2 1 1476 0 0 [7864],[],[],[],[],[],[],[],[]
4.720498 1001919.534250 7864 7 8 0 8205 8 609 3720 0 2 0 1477 0 0 [7864],[],[],[],[],[],[],[],[]
4.722220 1921.104250 7846 8 4 0 8205 8 609 3721 0 2 0 1476 0 0 [7846],[],[],[],[],[],[],[],[]
4.723109 1920.732250 7926 4 8 0 8205 8 609 3720 0 2 0 1477 0 0 [7926],[],[],[],[],[],[],[],[]
4.724993 1921.104250 12762 8 4 0 8205 8 609 3721 0 2 0 1476 0 0 [12762],[],[],[],[],[],[],[],[]
4.725217 1920.788250 6011 1 2 0 8204 9 609 3721 0 2 0 1476 0 0 [],[],[],[6010,6010],[],[],[],[],[]
4.725529 1930.210250 4474 1 2 0 8203 10 609 3721 0 2 0 1476 0 0 [],[],[],[4473,4211,4473,4211],[],[],[],[],[]
4.725566 1939.154250 13110 4 8 0 8203 10 609 3720 0 2 0 1477 0 0 [13110],[],[],[],[],[],[],[],[]
4.726100 1939.470250 12589 2 3 0 8203 9 610 3720 0 2 0 1477 0 0 [12589],[],[],[],[],[],[],[],[]
4.726223 1930.600250 190 4 8 0 8203 9 610 3719 0 2 0 1478 0 0 [190],[],[],[],[],[],[],[],[]
4.727496 1930.944250 10119 3 7 0 8203 9 609 3719 0 2 1 1478 0 0 [10119],[],[],[],[],[],[],[],[]
4.727496 1001929.634250 10119 7 8 0 8203 9 609 3719 0 2 0 1479 0 0 [10119],[],[],[],[],[],[],[],[]
4.727571 1931.204250 12497 8 4 0 8203 9 609 3720 0 2 0 1478 0 0 [12497],[],[],[],[],[],[],[],[]
4.727740 1930.860250 6457 8 4 0 8203 9 609 3721 0 2 0 1477 0 0 [6457],[],[],[],[],[],[],[],[]
4.728024 1930.488250 13235 4 8 0 8203 9 609 3720 0 2 0 1478 0 0 [13235],[],[],[],[],[],[],[],[]
4.728499 1930.888250 7734 4 8 0 8203 9 609 3719 0 2 0 1479 0 0 [7734],[],[],[],[],[],[],[],[]
4.728508 1931.260250 760 8 4 0 8203 9 609 3720 0 2 0 1478 0 0 [760],[],[],[],[],[],[],[],[]
4.728571 1930.888250 9670 8 4 0 8203 9 609 3721 0 2 0 1477 0 0 [9670],[],[],[],[],[],[],[],[]
4.730885 1930.544250 12307 4 8 0 8203 9 609 3720 0 2 0 1478 0 0 [12307],[],[],[],[],[],[],[],[]
4.732004 1930.916250 7676 4 8 0 8203 9 609 3719 0 2 0 1479 0 0 [7676],[],[],[],[],[],[],[],[]
4.732144 1931.260250 4686 8 4 0 8203 9 609 3720 0 2 0 1478 0 0 [4686],[],[],[],[],[],[],[],[]
4.732827 1930.860250 454 8 4 0 8203 9 609 3721 0 2 0 1477 0 0 [454],[],[],[],[],[],[],[],[]
4.733762 1930.488250 6584 8 4 0 8203 9 609 3722 0 2 0 1476 0 0 [6584],[],[],[],[],[],[],[],[]
4.733949 1930.088250 1539 1 2 0 8202 10 609 3722 0 2 0 1476 0 0 [],[],[],[1538,13936,10681,13011,1538,13936,10681,13011],[],[],[],[],[]
4.734552 1938.976250 8535 8 4 0 8202 10 609 3723 0 2 0 1475 0 0 [8535],[],[],[],[],[],[],[],[]
4.735657 1938.576250 4676 4 8 0 8202 10 609 3722 0 2 0 1476 0 0 [4676],[],[],[],[],[],[],[],[]
4.736164 1938.948250 1539 2 3 0 8202 9 610 3722 0 2 0 1476 0 0 [1539],[],[],[],[],[],[],[],[]
4.736191 1930.258250 12485 2 3 0 8202 8 611 3722 0 2 0 1476 0 0 [12485],[],[],[],[],[],[],[],[]
4.736637 1921.568250 10319 4 8 0 8202 8 611 3721 0 2 0 1477 0 0 [10319],[],[],[],[],[],[],[],[]
4.737090 1921.940250 1834 3 7 0 8202 8 610 3721 0 2 1 1477 0 0 [1834],[],[],[],[],[],[],[],[]
4.737091 1001920.630250 1834 7 8 0 8202 8 610 3721 0 2 0 1478 0 0 [1834],[],[],[],[],[],[],[],[]
4.737144 1922.200250 13907 4 8 0 8202 8 610 3720 0 2 0 1479 0 0 [13907],[],[],[],[],[],[],[],[]
4.737349 1922.460250 7222 4 8 0 8202 8 610 3719 0 2 0 1480 0 0 [7222],[],[],[],[],[],[],[],[]
4.739049 1922.804250 6186 8 4 0 8202 8 610 3720 0 2 0 1479 0 0 [6186],[],[],[],[],[],[],[],[]
4.739436 1922.404250 3944 4 8 0 8202 8 610 3719 0 2 0 1480 0 0 [3944],[],[],[],[],[],[],[],[]
4.740491 1922.720250 2337 4 8 0 8202 8 610 3718 0 2 0 1481 0 0 [2337],[],[],[],[],[],[],[],[]
4.740881 1923.120250 7913 4 8 0 8202 8 610 3717 0 2 0 1482 0 0 [7913],[],[],[],[],[],[],[],[]
4.741312 1923.492250 10248 8 4 0 8202 8 610 3718 0 2 0 1481 0 0 [10248],[],[],[],[],[],[],[],[]
4.741671 1923.232250 13617 4 8 0 8202 8 610 3717 0 2 0 1482 0 0 [13617],[],[],[],[],[],[],[],[]
4.742866 1923.604250 180 4 8 0 8202 8 610 3716 0 2 0 1483 0 0 [180],[],[],[],[],[],[],[],[]
4.743660 1923.920250 6827 8 4 0 8202 8 610 3717 0 2 0 1482 0 0 [6827],[],[],[],[],[],[],[],[]
4.744492 1923.548250 8811 4 8 0 8202 8 610 3716 0 2 0 1483 0 0 [8811],[],[],[],[],[],[],[],[]
4.744673 1923.948250 13837 4 8 0 8202 8 610 3715 0 2 0 1484 0 0 [13837],[],[],[],[],[],[],[],[]
4.744745 1924.292250 13935 4 8 0 8202 8 610 3714 0 2 0 1485 0 0 [13935],[],[],[],[],[],[],[],[]
4.746721 1924.664250 5102 8 4 0 8202 8 610 3715 0 2 0 1484 0 0 [5102],[],[],[],[],[],[],[],[]
4.747078 1924.292250 12730 3 7 0 8202 8 609 3715 0 2 1 1484 0 0 [12730],[],[],[],[],[],[],[],[]
4.747079 1001922.892250 12730 7 8 0 8202 8 609 3715 0 2 0 1485 0 0 [12730],[],[],[],[],[],[],[],[]
4.747110 1924.462250 5219 4 8 0 8202 8 609 3714 0 2 0 1486 0 0 [5219],[],[],[],[],[],[],[],[]
4.747533 1924.806250 6011 2 3 0 8202 7 610 3714 0 2 0 1486 0 0 [6011],[],[],[],[],[],[],[],[]
4.747691 1915.756250 9046 8 4 0 8202 7 610 3715 0 2 0 1485 0 0 [9046],[],[],[],[],[],[],[],[]
4.747980 1915.384250 3505 8 4 0 8202 7 610 3716 0 2 0 1484 0 0 [3505],[],[],[],[],[],[],[],[]
4.748122 1915.012250 2030 8 4 0 8202 7 610 3717 0 2 0 1483 0 0 [2030],[],[],[],[],[],[],[],[]
4.748544 1914.640250 2588 8 4 0 8202 7 610 3718 0 2 0 1482 0 0 [2588],[],[],[],[],[],[],[],[]
4.749042 1914.240250 258 8 4 0 8202 7 610 3719 0 2 0 1481 0 0 [258],[],[],[],[],[],[],[],[]
4.749445 1913.896250 6416 8 4 0 8202 7 610 3720 0 2 0 1480 0 0 [6416],[],[],[],[],[],[],[],[]
4.749766 1913.496250 13167 8 4 0 8202 7 610 3721 0 2 0 1479 0 0 [13167],[],[],[],[],[],[],[],[]
4.751129 1913.124250 5492 8 4 0 8202 7 610 3722 0 2 0 1478 0 0 [5492],[],[],[],[],[],[],[],[]
4.752063 1912.724250 4486 8 4 0 8202 7 610 3723 0 2 0 1477 0 0 [4486],[],[],[],[],[],[],[],[]
4.753290 1912.352250 5344 4 8 0 8202 7 610 3722 0 2 0 1478 0 0 [5344],[],[],[],[],[],[],[],[]
4.753466 1912.724250 3530 4 8 0 8202 7 610 3721 0 2 0 1479 0 0 [3530],[],[],[],[],[],[],[],[]
4.753703 1913.096250 7184 8 4 0 8202 7 610 3722 0 2 0 1478 0 0 [7184],[],[],[],[],[],[],[],[]
4.753905 1912.780250 8040 3 7 0 8202 7 609 3722 0 2 1 1478 0 0 [8040],[],[],[],[],[],[],[],[]
4.753905 1001911.335250 8040 7 8 0 8202 7 609 3722 0 2 0 1479 0 0 [8040],[],[],[],[],[],[],[],[]
4.754420 1912.905250 8267 8 4 0 8202 7 609 3723 0 2 0 1478 0 0 [8267],[],[],[],[],[],[],[],[]
4.754754 1912.505250 10589 4 8 0 8202 7 609 3722 0 2 0 1479 0 0 [10589],[],[],[],[],[],[],[],[]
4.754853 1912.877250 3148 4 8 0 8202 7 609 3721 0 2 0 1480 0 0 [3148],[],[],[],[],[],[],[],[]
4.756982 1913.221250 1639 8 4 0 8202 7 609 3722 0 2 0 1479 0 0 [1639],[],[],[],[],[],[],[],[]
4.757215 1912.821250 12529 8 4 0 8202 7 609 3723 0 2 0 1478 0 0 [12529],[],[],[],[],[],[],[],[]
4.757251 1912.449250 5154 4 8 0 8202 7 609 3722 0 2 0 1479 0 0 [5154],[],[],[],[],[],[],[],[]
4.757375 1912.849250 8983 4 8 0 8202 7 609 3721 0 2 0 1480 0 0 [8983],[],[],[],[],[],[],[],[]
4.758061 1913.221250 4093 8 4 0 8202 7 609 3722 0 2 0 1479 0 0 [4093],[],[],[],[],[],[],[],[]
4.760110 1912.849250 11735 8 4 0 8202 7 609 3723 0 2 0 1478 0 0 [11735],[],[],[],[],[],[],[],[]
4.760205 1912.505250 8005 8 4 0 8202 7 609 3724 0 2 0 1477 0 0 [8005],[],[],[],[],[],[],[],[]
4.761105 1912.105250 12022 4 8 0 8202 7 609 3723 0 2 0 1478 0 0 [12022],[],[],[],[],[],[],[],[]
4.761843 1912.477250 66 4 8 0 8202 7 609 3722 0 2 0 1479 0 0 [66],[],[],[],[],[],[],[],[]
4.762656 1912.793250 8028 8 4 0 8202 7 609 3723 0 2 0 1478 0 0 [8028],[],[],[],[],[],[],[],[]
4.763143 1912.421250 7542 8 4 0 8202 7 609 3724 0 2 0 1477 0 0 [7542],[],[],[],[],[],[],[],[]
4.764049 1912.105250 5615 8 4 0 8202 7 609 3725 0 2 0 1476 0 0 [5615],[],[],[],[],[],[],[],[]
4.764127 1911.705250 2589 8 4 0 8202 7 609 3726 0 2 0 1475 0 0 [2589],[],[],[],[],[],[],[],[]
4.765348 1911.361250 7926 8 4 0 8202 7 609 3727 0 2 0 1474 0 0 [7926],[],[],[],[],[],[],[],[]
4.765943 1910.989250 8972 4 8 0 8202 7 609 3726 0 2 0 1475 0 0 [8972],[],[],[],[],[],[],[],[]
4.769397 1911.361250 2663 4 8 0 8202 7 609 3725 0 2 0 1476 0 0 [2663],[],[],[],[],[],[],[],[]
4.769779 1911.677250 5749 8 4 0 8202 7 609 3726 0 2 0 1475 0 0 [5749],[],[],[],[],[],[],[],[]
4.770014 1911.361250 756 8 4 0 8202 7 609 3727 0 2 0 1474 0 0 [756],[],[],[],[],[],[],[],[]
4.770150 1911.017250 804 8 4 0 8202 7 609 3728 0 2 0 1473 0 0 [804],[],[],[],[],[],[],[],[]
4.770209 1910.701250 7546 1 2 0 8201 8 609 3728 0 2 0 1473 0 0 [],[],[7547,7547],[],[],[],[],[],[]
4.770617 1919.656250 12951 4 8 0 8201 8 609 3727 0 2 0 1474 0 0 [12951],[],[],[],[],[],[],[],[]
4.770711 1919.972250 10437 4 8 0 8201 8 609 3726 0 2 0 1475 0 0 [10437],[],[],[],[],[],[],[],[]
4.771225 1920.316250 9907 8 4 0 8201 8 609 3727 0 2 0 1474 0 0 [9907],[],[],[],[],[],[],[],[]
4.771317 1920.056250 2793 8 4 0 8201 8 609 3728 0 2 0 1473 0 0 [2793],[],[],[],[],[],[],[],[]
4.772462 1919.656250 973 8 4 0 8201 8 609 3729 0 2 0 1472 0 0 [973],[],[],[],[],[],[],[],[]
4.772621 1919.284250 7484 8 4 0 8201 8 609 3730 0 2 0 1471 0 0 [7484],[],[],[],[],[],[],[],[]
4.772745 1918.884250 8372 8 4 0 8201 8 609 3731 0 2 0 1470 0 0 [8372],[],[],[],[],[],[],[],[]
4.772965 1918.484250 6292 4 8 0 8201 8 609 3730 0 2 0 1471 0 0 [6292],[],[],[],[],[],[],[],[]
4.773171 1918.884250 13331 4 8 0 8201 8 609 3729 0 2 0 1472 0 0 [13331],[],[],[],[],[],[],[],[]
4.773738 1919.284250 8055 3 7 0 8201 8 608 3729 0 2 1 1472 0 0 [8055],[],[],[],[],[],[],[],[]
4.773738 1001917.839250 8055 7 8 0 8201 8 608 3729 0 2 0 1473 0 0 [8055],[],[],[],[],[],[],[],[]
4.773803 1919.409250 7227 8 4 0 8201 8 608 3730 0 2 0 1472 0 0 [7227],[],[],[],[],[],[],[],[]
4.776030 1919.093250 9359 8 4 0 8201 8 608 3731 0 2 0 1471 0 0 [9359],[],[],[],[],[],[],[],[]
4.776215 1918.693250 11232 6 7 0 8201 8 608 3731 0 1 1 1471 0 0 [11232],[],[],[],[],[],[],[],[]
4.776215 1001909.682000 11232 7 8 0 8201 8 608 3731 0 1 0 1472 0 0 [11232],[],[],[],[],[],[],[],[]
4.776295 1911.252000 13067 3 7 0 8201 8 607 3731 0 1 1 1472 0 0 [13067],[],[],[],[],[],[],[],[]
4.776295 1001909.852000 13067 7 8 0 8201 8 607 3731 0 1 0 1473 0 0 [13067],[],[],[],[],[],[],[],[]
4.776404 1911.422000 3359 8 4 0 8201 8 607 3732 0 1 0 1472 0 0 [3359],[],[],[],[],[],[],[],[]
4.777333 1911.106000 1574 4 8 0 8201 8 607 3731 0 1 0 1473 0 0 [1574],[],[],[],[],[],[],[],[]
4.777376 1911.506000 3641 2 6 0 8201 7 607 3731 0 2 0 1473 0 0 [3641],[],[],[],[],[],[],[],[]
4.777433 1910.078500 8991 8 4 0 8201 7 607 3732 0 2 0 1472 0 0 [8991],[],[],[],[],[],[],[],[]
4.777751 1909.706500 434 8 4 0 8201 7 607 3733 0 2 0 1471 0 0 [434],[],[],[],[],[],[],[],[]
4.779708 1909.390500 13994 1 2 0 8200 8 607 3733 0 2 0 1471 0 0 [],[],[],[12878,5042,2748,12878,5042,2748],[],[],[],[],[]
4.779773 1918.756500 6506 4 8 0 8200 8 607 3732 0 2 0 1472 0 0 [6506],[],[],[],[],[],[],[],[]
4.781494 1919.156500 12558 4 8 0 8200 8 607 3731 0 2 0 1473 0 0 [12558],[],[],[],[],[],[],[],[]
4.781570 1919.528500 3389 4 8 0 8200 8 607 3730 0 2 0 1474 0 0 [3389],[],[],[],[],[],[],[],[]
4.782172 1919.900500 2199 4 8 0 8200 8 607 3729 0 2 0 1475 0 0 [2199],[],[],[],[],[],[],[],[]
4.783018 1920.272500 12434 8 4 0 8200 8 607 3730 0 2 0 1474 0 0 [12434],[],[],[],[],[],[],[],[]
4.783217 1919.984500 9585 8 4 0 8200 8 607 3731 0 2 0 1473 0 0 [9585],[],[],[],[],[],[],[],[]
4.783297 1919.640500 11477 4 8 0 8200 8 607 3730 0 2 0 1474 0 0 [11477],[],[],[],[],[],[],[],[]
4.783691 1920.040500 7914 4 8 0 8200 8 607 3729 0 2 0 1475 0 0 [7914],[],[],[],[],[],[],[],[]
4.783902 1920.440500 10074 4 8 0 8200 8 607 3728 0 2 0 1476 0 0 [10074],[],[],[],[],[],[],[],[]
4.783956 1920.756500 9352 8 4 0 8200 8 607 3729 0 2 0 1475 0 0 [9352],[],[],[],[],[],[],[],[]
4.784104 1920.412500 10766 1 2 0 8199 9 607 3729 0 2 0 1475 0 0 [],[],[],[232,232],[],[],[],[],[]
4.784234 1930.284500 6729 3 7 0 8199 9 606 3729 0 2 1 1475 0 0 [6729],[],[],[],[],[],[],[],[]
4.784234 1001928.974500 6729 7 8 0 8199 9 606 3729 0 2 0 1476 0 0 [6729],[],[],[],[],[],[],[],[]
4.784606 1930.544500 9067 8 4 0 8199 9 606 3730 0 2 0 1475 0 0 [9067],[],[],[],[],[],[],[],[]
4.784898 1930.200500 9401 4 8 0 8199 9 606 3729 0 2 0 1476 0 0 [9401],[],[],[],[],[],[],[],[]
4.786756 1930.600500 12235 8 4 0 8199 9 606 3730 0 2 0 1475 0 0 [12235],[],[],[],[],[],[],[],[]
4.787552 1930.228500 3100 3 7 0 8199 9 605 3730 0 2 1 1475 0 0 [3100],[],[],[],[],[],[],[],[]
4.787552 1001928.828500 3100 7 8 0 8199 9 605 3730 0 2 0 1476 0 0 [3100],[],[],[],[],[],[],[],[]
4.788645 1930.398500 13804 3 7 0 8199 9 604 3730 0 2 1 1476 0 0 [13804],[],[],[],[],[],[],[],[]
4.788645 1001928.998500 13804 7 8 0 8199 9 604 3730 0 2 0 1477 0 0 [13804],[],[],[],[],[],[],[],[]
4.789107 1930.568500 6649 8 4 0 8199 9 604 3731 0 2 0 1476 0 0 [6649],[],[],[],[],[],[],[],[]
4.789639 1930.168500 11410 8 4 0 8199 9 604 3732 0 2 0 1475 0 0 [11410],[],[],[],[],[],[],[],[]
4.789669 1929.768500 37 8 4 0 8199 9 604 3733 0 2 0 1474 0 0 [37],[],[],[],[],[],[],[],[]
4.790687 1929.396500 6496 8 4 0 8199 9 604 3734 0 2 0 1473 0 0 [6496],[],[],[],[],[],[],[],[]
4.790805 1929.052500 7121 4 8 0 8199 9 604 3733 0 2 0 1474 0 0 [7121],[],[],[],[],[],[],[],[]
4.792531 1929.424500 10633 4 8 0 8199 9 604 3732 0 2 0 1475 0 0 [10633],[],[],[],[],[],[],[],[]
4.793519 1929.824500 5152 4 8 0 8199 9 604 3731 0 2 0 1476 0 0 [5152],[],[],[],[],[],[],[],[]
4.794337 1930.224500 6711 4 8 0 8199 9 604 3730 0 2 0 1477 0 0 [6711],[],[],[],[],[],[],[],[]
4.794357 1930.596500 9939 3 7 0 8199 9 603 3730 0 2 1 1477 0 0 [9939],[],[],[],[],[],[],[],[]
4.794358 1001929.241500 9939 7 8 0 8199 9 603 3730 0 2 0 1478 0 0 [9939],[],[],[],[],[],[],[],[]
4.795034 1930.811500 2219 4 8 0 8199 9 603 3729 0 2 0 1479 0 0 [2219],[],[],[],[],[],[],[],[]
4.795112 1931.211500 2328 8 4 0 8199 9 603 3730 0 2 0 1478 0 0 [2328],[],[],[],[],[],[],[],[]
4.795262 1930.811500 8634 4 8 0 8199 9 603 3729 0 2 0 1479 0 0 [8634],[],[],[],[],[],[],[],[]
4.797333 1931.211500 10964 4 8 0 8199 9 603 3728 0 2 0 1480 0 0 [10964],[],[],[],[],[],[],[],[]
4.797657 1931.527500 11671 4 8 0 8199 9 603 3727 0 2 0 1481 0 0 [11671],[],[],[],[],[],[],[],[]
4.797787 1931.871500 5178 8 4 0 8199 9 603 3728 0 2 0 1480 0 0 [5178],[],[],[],[],[],[],[],[]
4.798234 1931.471500 7987 8 4 0 8199 9 603 3729 0 2 0 1479 0 0 [7987],[],[],[],[],[],[],[],[]
4.799187 1931.127500 13267 4 8 0 8199 9 603 3728 0 2 0 1480 0 0 [13267],[],[],[],[],[],[],[],[]
4.799507 1931.415500 11614 4 8 0 8199 9 603 3727 0 2 0 1481 0 0 [11614],[],[],[],[],[],[],[],[]
4.799965 1931.759500 3651 8 4 0 8199 9 603 3728 0 2 0 1480 0 0 [3651],[],[],[],[],[],[],[],[]
4.802196 1931.387500 9120 4 8 0 8199 9 603 3727 0 2 0 1481 0 0 [9120],[],[],[],[],[],[],[],[]
4.802605 1931.759500 12961 4 8 0 8199 9 603 3726 0 2 0 1482 0 0 [12961],[],[],[],[],[],[],[],[]
4.803112 1932.131500 9710 4 8 0 8199 9 603 3725 0 2 0 1483 0 0 [9710],[],[],[],[],[],[],[],[]
4.803584 1932.447500 3202 8 4 0 8199 9 603 3726 0 2 0 1482 0 0 [3202],[],[],[],[],[],[],[],[]
4.803934 1932.047500 7000 3 7 0 8199 9 602 3726 0 2 1 1482 0 0 [7000],[],[],[],[],[],[],[],[]
4.803935 1001930.737500 7000 7 8 0 8199 9 602 3726 0 2 0 1483 0 0 [7000],[],[],[],[],[],[],[],[]
