Status,Node
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Untreated chronic,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Untreated chronic,5102
Susceptible,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Treated chronic,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Susceptible,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Treated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Untreated chronic,5137
Treated chronic,5138
Susceptible,5139
Treated chronic,5140
Treated chronic,5141
Susceptible,5142
Treated chronic,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Treated chronic,5158
Susceptible,5159
Untreated acute,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Treated acute,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Untreated chronic,5174
Untreated chronic,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Untreated chronic,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Untreated chronic,5185
Treated chronic,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Treated chronic,5190
Treated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Treated chronic,5199
Susceptible,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Treated chronic,5205
Susceptible,5206
Untreated chronic,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Untreated chronic,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Untreated chronic,5218
Untreated chronic,5219
Susceptible,5220
Treated chronic,5221
Susceptible,5222
Untreated chronic,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Untreated chronic,5231
Treated chronic,5232
Susceptible,5233
Untreated chronic,5234
Treated chronic,5235
Susceptible,5236
Untreated chronic,5237
Susceptible,5238
Susceptible,5239
Untreated chronic,5240
Untreated chronic,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Untreated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Untreated chronic,5250
Susceptible,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Treated chronic,5255
Susceptible,5256
Untreated chronic,5257
Untreated chronic,5258
Untreated chronic,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Treated chronic,5266
Susceptible,5267
Treated chronic,5268
Untreated chronic,5269
Untreated chronic,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Untreated chronic,5274
Susceptible,5275
Susceptible,5276
Untreated chronic,5277
Susceptible,5278
Susceptible,5279
Untreated chronic,5280
Susceptible,5281
Untreated chronic,5282
Untreated chronic,5283
Treated chronic,5284
Treated chronic,5285
Susceptible,5286
Untreated chronic,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Untreated acute,5298
Treated chronic,5299
Susceptible,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Untreated chronic,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Untreated chronic,5309
Treated chronic,5310
Susceptible,5311
Treated chronic,5312
Susceptible,5313
Treated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Untreated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Untreated chronic,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Susceptible,5350
Untreated chronic,5351
Untreated chronic,5352
Treated chronic,5353
Susceptible,5354
Susceptible,5355
Treated chronic,5356
Susceptible,5357
Treated chronic,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Treated chronic,5365
Treated chronic,5366
Treated chronic,5367
Treated chronic,5368
Susceptible,5369
Susceptible,5370
Susceptible,5371
Treated chronic,5372
Untreated chronic,5373
Susceptible,5374
Untreated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Treated chronic,5396
Susceptible,5397
Untreated chronic,5398
Susceptible,5399
Untreated chronic,5400
Susceptible,5401
Untreated chronic,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Susceptible,5406
Untreated chronic,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Susceptible,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Treated acute,5422
Treated chronic,5423
Untreated chronic,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Treated chronic,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Treated chronic,5446
Untreated chronic,5447
Susceptible,5448
Treated chronic,5449
Treated chronic,5450
Susceptible,5451
Treated chronic,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Untreated chronic,5456
Susceptible,5457
Susceptible,5458
Susceptible,5459
Treated chronic,5460
Susceptible,5461
Susceptible,5462
Susceptible,5463
Untreated chronic,5464
Untreated chronic,5465
Susceptible,5466
Treated chronic,5467
Treated chronic,5468
Untreated chronic,5469
Untreated chronic,5470
Untreated chronic,5471
Treated chronic,5472
Susceptible,5473
Untreated chronic,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Untreated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Untreated chronic,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Untreated chronic,5495
Susceptible,5496
Untreated chronic,5497
Susceptible,5498
Untreated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Susceptible,5504
Susceptible,5505
Susceptible,5506
Susceptible,5507
Susceptible,5508
Untreated chronic,5509
Untreated chronic,5510
Susceptible,5511
Susceptible,5512
Susceptible,5513
Treated chronic,5514
Untreated chronic,5515
Susceptible,5516
Susceptible,5517
Untreated chronic,5518
Untreated chronic,5519
Treated chronic,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Susceptible,5529
Susceptible,5530
Untreated chronic,5531
Susceptible,5532
Treated chronic,5533
Treated chronic,5534
Untreated chronic,5535
Treated chronic,5536
Susceptible,5537
Susceptible,5538
Susceptible,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Untreated chronic,5546
Treated chronic,5547
Susceptible,5548
Susceptible,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Untreated chronic,5554
Untreated chronic,5555
Susceptible,5556
Susceptible,5557
Susceptible,5558
Untreated chronic,5559
Untreated chronic,5560
Untreated chronic,5561
Treated chronic,5562
Untreated chronic,5563
Susceptible,5564
Untreated chronic,5565
Untreated chronic,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Susceptible,5570
Treated chronic,5571
Untreated chronic,5572
Untreated chronic,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Susceptible,5577
Susceptible,5578
Treated chronic,5579
Susceptible,5580
Treated chronic,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Susceptible,5594
Susceptible,5595
Susceptible,5596
Susceptible,5597
Treated chronic,5598
Treated chronic,5599
Susceptible,5600
Susceptible,5601
Untreated chronic,5602
Susceptible,5603
Susceptible,5604
Untreated chronic,5605
Susceptible,5606
Untreated chronic,5607
Treated chronic,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Untreated chronic,5615
Treated chronic,5616
Untreated chronic,5617
Susceptible,5618
Treated chronic,5619
Treated chronic,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Susceptible,5624
Susceptible,5625
Susceptible,5626
Susceptible,5627
Treated chronic,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Untreated chronic,5632
Susceptible,5633
Susceptible,5634
Susceptible,5635
Untreated chronic,5636
Susceptible,5637
Susceptible,5638
Susceptible,5639
Susceptible,5640
Susceptible,5641
Untreated chronic,5642
Susceptible,5643
Susceptible,5644
Treated chronic,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Treated chronic,5649
Untreated chronic,5650
Susceptible,5651
Susceptible,5652
Susceptible,5653
Susceptible,5654
Untreated chronic,5655
Susceptible,5656
Untreated chronic,5657
Susceptible,5658
Susceptible,5659
Susceptible,5660
Untreated chronic,5661
Treated chronic,5662
Susceptible,5663
Susceptible,5664
Untreated chronic,5665
Treated chronic,5666
Untreated chronic,5667
Susceptible,5668
Susceptible,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Untreated chronic,5675
Susceptible,5676
Treated acute,5677
Susceptible,5678
Untreated chronic,5679
Susceptible,5680
Untreated chronic,5681
Susceptible,5682
Susceptible,5683
Untreated chronic,5684
Susceptible,5685
Susceptible,5686
Untreated chronic,5687
Susceptible,5688
Treated chronic,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Untreated chronic,5697
Susceptible,5698
Untreated chronic,5699
Susceptible,5700
Untreated chronic,5701
Treated chronic,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Untreated chronic,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Untreated chronic,5718
Untreated chronic,5719
Susceptible,5720
Susceptible,5721
Susceptible,5722
Treated chronic,5723
Susceptible,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Treated chronic,5731
Susceptible,5732
Susceptible,5733
Susceptible,5734
Treated chronic,5735
Treated chronic,5736
Susceptible,5737
Susceptible,5738
Untreated chronic,5739
Untreated chronic,5740
Untreated chronic,5741
Susceptible,5742
Untreated chronic,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Treated chronic,5750
Treated chronic,5751
Untreated chronic,5752
Treated chronic,5753
Untreated chronic,5754
Susceptible,5755
Susceptible,5756
Treated chronic,5757
Susceptible,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Treated chronic,5762
Untreated chronic,5763
Untreated chronic,5764
Susceptible,5765
Treated chronic,5766
Susceptible,5767
Treated chronic,5768
Susceptible,5769
Treated chronic,5770
Untreated chronic,5771
Untreated chronic,5772
Untreated chronic,5773
Untreated chronic,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Untreated chronic,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Untreated chronic,5784
Susceptible,5785
Susceptible,5786
Susceptible,5787
Susceptible,5788
Treated chronic,5789
Susceptible,5790
Untreated chronic,5791
Treated chronic,5792
Treated chronic,5793
Treated chronic,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Untreated chronic,5798
Treated chronic,5799
Untreated chronic,5800
Untreated chronic,5801
Susceptible,5802
Susceptible,5803
Treated chronic,5804
Susceptible,5805
Untreated chronic,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Untreated chronic,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Susceptible,5814
Susceptible,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Susceptible,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Treated chronic,5825
Susceptible,5826
Susceptible,5827
Susceptible,5828
Untreated chronic,5829
Susceptible,5830
Susceptible,5831
Susceptible,5832
Treated chronic,5833
Susceptible,5834
Susceptible,5835
Treated chronic,5836
Susceptible,5837
Treated chronic,5838
Treated chronic,5839
Susceptible,5840
Susceptible,5841
Untreated chronic,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Susceptible,5849
Susceptible,5850
Untreated chronic,5851
Susceptible,5852
Susceptible,5853
Susceptible,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Treated chronic,5858
Susceptible,5859
Susceptible,5860
Untreated chronic,5861
Untreated chronic,5862
Treated chronic,5863
Treated chronic,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Susceptible,5869
Susceptible,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Untreated chronic,5874
Untreated chronic,5875
Treated chronic,5876
Susceptible,5877
Untreated chronic,5878
Untreated chronic,5879
Susceptible,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Untreated chronic,5884
Susceptible,5885
Susceptible,5886
Susceptible,5887
Treated chronic,5888
Susceptible,5889
Susceptible,5890
Susceptible,5891
Untreated chronic,5892
Susceptible,5893
Treated chronic,5894
Susceptible,5895
Susceptible,5896
Treated chronic,5897
Treated chronic,5898
Susceptible,5899
Susceptible,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Untreated chronic,5905
Susceptible,5906
Treated chronic,5907
Susceptible,5908
Untreated chronic,5909
Susceptible,5910
Susceptible,5911
Susceptible,5912
Susceptible,5913
Treated chronic,5914
Untreated chronic,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Susceptible,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Susceptible,5923
Untreated chronic,5924
Susceptible,5925
Susceptible,5926
Untreated chronic,5927
Treated chronic,5928
Susceptible,5929
Susceptible,5930
Treated chronic,5931
Susceptible,5932
Untreated chronic,5933
Susceptible,5934
Untreated chronic,5935
Treated chronic,5936
Susceptible,5937
Susceptible,5938
Untreated chronic,5939
Susceptible,5940
Treated chronic,5941
Susceptible,5942
Treated chronic,5943
Susceptible,5944
Untreated chronic,5945
Susceptible,5946
Susceptible,5947
Susceptible,5948
Susceptible,5949
Treated chronic,5950
Susceptible,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Treated chronic,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Susceptible,5959
Untreated chronic,5960
Susceptible,5961
Susceptible,5962
Untreated chronic,5963
Susceptible,5964
Treated chronic,5965
Susceptible,5966
Susceptible,5967
Susceptible,5968
Susceptible,5969
Treated chronic,5970
Susceptible,5971
Susceptible,5972
Susceptible,5973
Untreated chronic,5974
Susceptible,5975
Susceptible,5976
Untreated chronic,5977
Treated chronic,5978
Untreated chronic,5979
Untreated chronic,5980
Susceptible,5981
Susceptible,5982
Untreated chronic,5983
Treated chronic,5984
Untreated chronic,5985
Untreated chronic,5986
Untreated chronic,5987
Susceptible,5988
Susceptible,5989
Susceptible,5990
Susceptible,5991
Treated chronic,5992
Susceptible,5993
Susceptible,5994
Untreated chronic,5995
Susceptible,5996
Treated chronic,5997
Susceptible,5998
Susceptible,5999
Treated chronic,6000
Susceptible,6001
Susceptible,6002
Untreated chronic,6003
Untreated chronic,6004
Treated chronic,6005
Susceptible,6006
