Status,Node
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Treated chronic,9071
Susceptible,9072
Untreated chronic,9073
Untreated chronic,9074
Untreated chronic,9075
Susceptible,9076
Treated chronic,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Treated chronic,9084
Treated chronic,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Treated chronic,9094
Susceptible,9095
Treated chronic,9096
Untreated chronic,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Untreated chronic,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Untreated chronic,9109
Untreated chronic,9110
Susceptible,9111
Untreated chronic,9112
Untreated chronic,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Untreated chronic,9121
Susceptible,9122
Treated chronic,9123
Untreated chronic,9124
Untreated chronic,9125
Treated chronic,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Treated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Treated chronic,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Treated acute,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Untreated chronic,9168
Treated chronic,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Untreated chronic,9182
Treated chronic,9183
Treated chronic,9184
Untreated chronic,9185
Susceptible,9186
Treated chronic,9187
Treated chronic,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Untreated chronic,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Treated acute,9206
Susceptible,9207
Susceptible,9208
Untreated chronic,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Untreated chronic,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Susceptible,9222
Treated chronic,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Untreated chronic,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Treated chronic,9239
Treated chronic,9240
Susceptible,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Untreated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Untreated chronic,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Treated chronic,9286
Treated chronic,9287
Treated chronic,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Treated chronic,9295
Untreated chronic,9296
Treated chronic,9297
Untreated chronic,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Treated chronic,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Untreated chronic,9313
Untreated chronic,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Untreated chronic,9328
Treated chronic,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Treated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Susceptible,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Untreated chronic,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Treated chronic,9356
Susceptible,9357
Susceptible,9358
Treated chronic,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Treated chronic,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Untreated chronic,9377
Treated chronic,9378
Susceptible,9379
Untreated chronic,9380
Untreated chronic,9381
Treated chronic,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Untreated chronic,9389
Untreated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Treated chronic,9394
Treated chronic,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Treated chronic,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Treated chronic,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Treated chronic,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Treated chronic,9414
Untreated chronic,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Untreated chronic,9422
Susceptible,9423
Susceptible,9424
Treated chronic,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Treated chronic,9430
Treated chronic,9431
Susceptible,9432
Susceptible,9433
Treated chronic,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Untreated chronic,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Untreated chronic,9442
Untreated chronic,9443
Treated chronic,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Untreated chronic,9450
Treated chronic,9451
Untreated chronic,9452
Treated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Treated chronic,9458
Susceptible,9459
Susceptible,9460
Treated chronic,9461
Susceptible,9462
Treated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Susceptible,9476
Treated chronic,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Untreated chronic,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Untreated chronic,9499
Susceptible,9500
Susceptible,9501
Treated chronic,9502
Susceptible,9503
Treated chronic,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Untreated chronic,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Treated chronic,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Treated chronic,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Treated chronic,9525
Susceptible,9526
Susceptible,9527
Treated chronic,9528
Treated chronic,9529
Susceptible,9530
Untreated chronic,9531
Untreated chronic,9532
Treated chronic,9533
Untreated chronic,9534
Untreated chronic,9535
Treated chronic,9536
Susceptible,9537
Susceptible,9538
Untreated chronic,9539
Treated chronic,9540
Treated chronic,9541
Susceptible,9542
Susceptible,9543
Untreated chronic,9544
Untreated chronic,9545
Susceptible,9546
Treated chronic,9547
Susceptible,9548
Untreated chronic,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Treated chronic,9553
Treated chronic,9554
Untreated chronic,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Untreated chronic,9561
Treated chronic,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Treated chronic,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Untreated chronic,9573
Untreated chronic,9574
Untreated chronic,9575
Untreated chronic,9576
Susceptible,9577
Untreated chronic,9578
Susceptible,9579
Susceptible,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Untreated chronic,9587
Susceptible,9588
Susceptible,9589
Untreated acute,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Treated chronic,9595
Susceptible,9596
Susceptible,9597
Untreated acute,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Treated chronic,9602
Susceptible,9603
Susceptible,9604
Treated chronic,9605
Treated chronic,9606
Susceptible,9607
Treated chronic,9608
Susceptible,9609
Untreated chronic,9610
Untreated chronic,9611
Untreated chronic,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Treated chronic,9618
Susceptible,9619
Untreated chronic,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Treated chronic,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Treated chronic,9635
Susceptible,9636
Treated chronic,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Treated chronic,9641
Susceptible,9642
Treated chronic,9643
Treated chronic,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Susceptible,9649
Susceptible,9650
Untreated chronic,9651
Susceptible,9652
Treated acute,9653
Susceptible,9654
Susceptible,9655
Treated chronic,9656
Treated chronic,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Treated chronic,9662
Treated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Untreated chronic,9668
Treated chronic,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Untreated chronic,9673
Untreated chronic,9674
Susceptible,9675
Susceptible,9676
Treated chronic,9677
Treated chronic,9678
Susceptible,9679
Treated chronic,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Treated chronic,9687
Untreated chronic,9688
Untreated chronic,9689
Susceptible,9690
Treated chronic,9691
Treated chronic,9692
Susceptible,9693
Susceptible,9694
Untreated chronic,9695
Treated chronic,9696
Susceptible,9697
Treated chronic,9698
Susceptible,9699
Untreated chronic,9700
Treated chronic,9701
Susceptible,9702
Untreated chronic,9703
Susceptible,9704
Untreated acute,9705
Susceptible,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Treated chronic,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Untreated chronic,9716
Untreated chronic,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Treated chronic,9722
Untreated chronic,9723
Susceptible,9724
Untreated chronic,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Untreated chronic,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Treated chronic,9736
Susceptible,9737
Untreated chronic,9738
Untreated chronic,9739
Susceptible,9740
Treated chronic,9741
Treated chronic,9742
Susceptible,9743
Susceptible,9744
Treated chronic,9745
Susceptible,9746
Susceptible,9747
Treated chronic,9748
Susceptible,9749
Untreated chronic,9750
Untreated chronic,9751
Untreated chronic,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Treated chronic,9757
Untreated chronic,9758
Treated chronic,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Treated chronic,9764
Treated chronic,9765
Susceptible,9766
Treated chronic,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Treated chronic,9777
Treated chronic,9778
Treated chronic,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Untreated chronic,9783
Susceptible,9784
Susceptible,9785
Untreated chronic,9786
Untreated chronic,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Untreated chronic,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Treated chronic,9796
Susceptible,9797
Treated chronic,9798
Susceptible,9799
Susceptible,9800
Untreated chronic,9801
Untreated chronic,9802
Untreated chronic,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Untreated chronic,9807
Susceptible,9808
Untreated chronic,9809
Susceptible,9810
Susceptible,9811
Untreated chronic,9812
Susceptible,9813
Treated chronic,9814
Susceptible,9815
Treated chronic,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Untreated chronic,9820
Susceptible,9821
Susceptible,9822
Treated chronic,9823
Untreated chronic,9824
Untreated chronic,9825
Untreated chronic,9826
Untreated chronic,9827
Susceptible,9828
Untreated chronic,9829
Untreated chronic,9830
Susceptible,9831
Susceptible,9832
Untreated chronic,9833
Untreated chronic,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Treated chronic,9839
Susceptible,9840
Susceptible,9841
Untreated chronic,9842
Susceptible,9843
Untreated chronic,9844
Susceptible,9845
Treated chronic,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Untreated chronic,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Treated chronic,9857
Susceptible,9858
Treated chronic,9859
Susceptible,9860
Susceptible,9861
Susceptible,9862
Untreated chronic,9863
Treated chronic,9864
Treated chronic,9865
Treated chronic,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Treated chronic,9871
Susceptible,9872
Susceptible,9873
Treated chronic,9874
Untreated chronic,9875
Susceptible,9876
Susceptible,9877
Untreated chronic,9878
Susceptible,9879
Untreated chronic,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Treated chronic,9887
Treated chronic,9888
Treated chronic,9889
Susceptible,9890
Untreated chronic,9891
Susceptible,9892
Treated chronic,9893
Susceptible,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Untreated acute,9898
Treated chronic,9899
Susceptible,9900
Susceptible,9901
Untreated chronic,9902
Treated chronic,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Treated chronic,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Treated chronic,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Untreated chronic,9921
Treated chronic,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Untreated chronic,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Treated chronic,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Treated chronic,9937
Susceptible,9938
Susceptible,9939
Untreated chronic,9940
Susceptible,9941
Treated chronic,9942
Untreated chronic,9943
Susceptible,9944
Susceptible,9945
Treated chronic,9946
Susceptible,9947
Susceptible,9948
Susceptible,9949
Treated chronic,9950
Susceptible,9951
Untreated chronic,9952
Susceptible,9953
Treated chronic,9954
Untreated chronic,9955
Treated chronic,9956
Treated chronic,9957
Untreated chronic,9958
Untreated chronic,9959
Susceptible,9960
Susceptible,9961
Susceptible,9962
Treated chronic,9963
Treated chronic,9964
Untreated chronic,9965
Susceptible,9966
Treated chronic,9967
Untreated chronic,9968
Susceptible,9969
Untreated chronic,9970
Treated chronic,9971
Untreated chronic,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Treated chronic,9977
Susceptible,9978
Susceptible,9979
Susceptible,9980
Treated chronic,9981
Susceptible,9982
Susceptible,9983
Susceptible,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
