Status,Node
Untreated chronic,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Treated chronic,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Untreated chronic,7884
Untreated chronic,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Untreated chronic,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Susceptible,7905
Untreated chronic,7906
Treated chronic,7907
Treated chronic,7908
Susceptible,7909
Untreated chronic,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Treated chronic,7916
Untreated chronic,7917
Untreated chronic,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Untreated chronic,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Untreated chronic,7964
Treated chronic,7965
Treated chronic,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Treated chronic,7974
Untreated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Treated chronic,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Untreated chronic,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Treated chronic,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Treated chronic,8019
Untreated chronic,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Treated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Treated chronic,8107
Untreated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Treated chronic,8114
Treated chronic,8115
Treated chronic,8116
Untreated chronic,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Treated chronic,8133
Treated chronic,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Untreated chronic,8154
Untreated chronic,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Treated chronic,8168
Susceptible,8169
Treated chronic,8170
Susceptible,8171
Untreated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Untreated chronic,8212
Treated chronic,8213
Treated chronic,8214
Treated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Untreated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Treated chronic,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Treated acute,8243
Untreated chronic,8244
Susceptible,8245
Treated chronic,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Treated chronic,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Treated chronic,8319
Treated chronic,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Treated chronic,8340
Untreated chronic,8341
Treated chronic,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Treated chronic,8369
Untreated chronic,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Untreated chronic,8378
Untreated chronic,8379
Untreated chronic,8380
Untreated chronic,8381
Treated chronic,8382
Untreated chronic,8383
Susceptible,8384
Susceptible,8385
Untreated chronic,8386
Untreated chronic,8387
Untreated chronic,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Untreated chronic,8396
Susceptible,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated acute,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Untreated chronic,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Untreated chronic,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Untreated chronic,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Treated chronic,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Untreated chronic,8492
Treated chronic,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Susceptible,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Treated chronic,8511
Untreated chronic,8512
Untreated chronic,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Untreated chronic,8525
Untreated chronic,8526
Susceptible,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Untreated chronic,8533
Untreated chronic,8534
Treated chronic,8535
Susceptible,8536
Untreated chronic,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Untreated chronic,8542
Treated chronic,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Treated chronic,8554
Treated acute,8555
Untreated chronic,8556
Treated chronic,8557
Susceptible,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Untreated chronic,8595
Treated chronic,8596
Untreated chronic,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Treated chronic,8635
Susceptible,8636
Untreated chronic,8637
Untreated chronic,8638
Treated chronic,8639
Susceptible,8640
Untreated chronic,8641
Treated chronic,8642
Untreated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Treated chronic,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Treated chronic,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Treated chronic,8657
Susceptible,8658
Treated chronic,8659
Treated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Untreated chronic,8666
Treated chronic,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Untreated chronic,8684
Untreated chronic,8685
Susceptible,8686
Treated chronic,8687
Treated chronic,8688
Treated chronic,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Untreated chronic,8694
Susceptible,8695
Treated chronic,8696
Treated chronic,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Treated chronic,8703
Treated chronic,8704
Treated chronic,8705
Untreated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Treated chronic,8744
Treated chronic,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Untreated chronic,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Untreated chronic,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
