2.578590 1002110.531750 10410 7 8 0 8487 26 750 3160 0 3 0 1593 0 0 [10410],[],[],[],[],[],[],[],[]
2.578847 2112.101750 9420 4 8 0 8487 26 750 3159 0 3 0 1594 0 0 [9420],[],[],[],[],[],[],[],[]
2.579262 2112.473750 11881 1 2 0 8486 27 750 3159 0 3 0 1594 0 0 [],[],[],[11879,11879],[],[],[],[],[]
2.580966 2121.895750 12149 2 3 0 8486 26 751 3159 0 3 0 1594 0 0 [12149],[],[],[],[],[],[],[],[]
2.581960 2113.025750 12428 4 8 0 8486 26 751 3158 0 3 0 1595 0 0 [12428],[],[],[],[],[],[],[],[]
2.583017 2113.397750 4929 3 7 0 8486 26 750 3158 0 3 1 1595 0 0 [4929],[],[],[],[],[],[],[],[]
2.583019 1002112.087750 4929 7 8 0 8486 26 750 3158 0 3 0 1596 0 0 [4929],[],[],[],[],[],[],[],[]
2.583461 2113.657750 3241 4 8 0 8486 26 750 3157 0 3 0 1597 0 0 [3241],[],[],[],[],[],[],[],[]
2.583564 2114.029750 3560 4 8 0 8486 26 750 3156 0 3 0 1598 0 0 [3560],[],[],[],[],[],[],[],[]
2.584292 2114.401750 4443 8 4 0 8486 26 750 3157 0 3 0 1597 0 0 [4443],[],[],[],[],[],[],[],[]
2.584546 2114.029750 11664 8 4 0 8486 26 750 3158 0 3 0 1596 0 0 [11664],[],[],[],[],[],[],[],[]
2.584586 2113.657750 3602 4 8 0 8486 26 750 3157 0 3 0 1597 0 0 [3602],[],[],[],[],[],[],[],[]
2.584658 2114.057750 4706 8 4 0 8486 26 750 3158 0 3 0 1596 0 0 [4706],[],[],[],[],[],[],[],[]
2.585010 2113.657750 4433 8 4 0 8486 26 750 3159 0 3 0 1595 0 0 [4433],[],[],[],[],[],[],[],[]
2.585581 2113.285750 2228 8 4 0 8486 26 750 3160 0 3 0 1594 0 0 [2228],[],[],[],[],[],[],[],[]
2.585594 2112.969750 9380 8 4 0 8486 26 750 3161 0 3 0 1593 0 0 [9380],[],[],[],[],[],[],[],[]
2.585657 2112.653750 12895 4 8 0 8486 26 750 3160 0 3 0 1594 0 0 [12895],[],[],[],[],[],[],[],[]
2.586156 2113.025750 5748 3 7 0 8486 26 749 3160 0 3 1 1594 0 0 [5748],[],[],[],[],[],[],[],[]
2.586157 1002111.670750 5748 7 8 0 8486 26 749 3160 0 3 0 1595 0 0 [5748],[],[],[],[],[],[],[],[]
2.587519 2113.240750 9788 1 2 0 8485 27 749 3160 0 3 0 1595 0 0 [],[],[],[10739,10739],[],[],[],[],[]
2.588052 2122.662750 13627 8 4 0 8485 27 749 3161 0 3 0 1594 0 0 [13627],[],[],[],[],[],[],[],[]
2.588359 2122.346750 8828 8 4 0 8485 27 749 3162 0 3 0 1593 0 0 [8828],[],[],[],[],[],[],[],[]
2.588440 2122.030750 12823 8 4 0 8485 27 749 3163 0 3 0 1592 0 0 [12823],[],[],[],[],[],[],[],[]
2.589210 2121.658750 12602 8 4 0 8485 27 749 3164 0 3 0 1591 0 0 [12602],[],[],[],[],[],[],[],[]
2.590937 2121.286750 398 3 7 0 8485 27 748 3164 0 3 1 1591 0 0 [398],[],[],[],[],[],[],[],[]
2.590938 1002119.931750 398 7 8 0 8485 27 748 3164 0 3 0 1592 0 0 [398],[],[],[],[],[],[],[],[]
2.591142 2121.501750 3300 4 8 0 8485 27 748 3163 0 3 0 1593 0 0 [3300],[],[],[],[],[],[],[],[]
2.591420 2121.873750 2447 8 4 0 8485 27 748 3164 0 3 0 1592 0 0 [2447],[],[],[],[],[],[],[],[]
2.592117 2121.557750 10347 3 7 0 8485 27 747 3164 0 3 1 1592 0 0 [10347],[],[],[],[],[],[],[],[]
2.592117 1002120.112750 10347 7 8 0 8485 27 747 3164 0 3 0 1593 0 0 [10347],[],[],[],[],[],[],[],[]
2.592827 2121.682750 8129 3 7 0 8485 27 746 3164 0 3 1 1593 0 0 [8129],[],[],[],[],[],[],[],[]
2.592828 1002120.327750 8129 7 8 0 8485 27 746 3164 0 3 0 1594 0 0 [8129],[],[],[],[],[],[],[],[]
2.593061 2121.897750 11563 8 4 0 8485 27 746 3165 0 3 0 1593 0 0 [11563],[],[],[],[],[],[],[],[]
2.593665 2121.497750 5775 4 8 0 8485 27 746 3164 0 3 0 1594 0 0 [5775],[],[],[],[],[],[],[],[]
2.593793 2121.869750 9509 4 8 0 8485 27 746 3163 0 3 0 1595 0 0 [9509],[],[],[],[],[],[],[],[]
2.594493 2122.185750 13207 3 7 0 8485 27 745 3163 0 3 1 1595 0 0 [13207],[],[],[],[],[],[],[],[]
2.594494 1002120.830750 13207 7 8 0 8485 27 745 3163 0 3 0 1596 0 0 [13207],[],[],[],[],[],[],[],[]
2.594578 2122.400750 5125 8 4 0 8485 27 745 3164 0 3 0 1595 0 0 [5125],[],[],[],[],[],[],[],[]
2.594791 2122.056750 6249 8 4 0 8485 27 745 3165 0 3 0 1594 0 0 [6249],[],[],[],[],[],[],[],[]
2.594817 2121.684750 7197 8 4 0 8485 27 745 3166 0 3 0 1593 0 0 [7197],[],[],[],[],[],[],[],[]
2.594914 2121.340750 8318 8 4 0 8485 27 745 3167 0 3 0 1592 0 0 [8318],[],[],[],[],[],[],[],[]
2.595122 2120.968750 5724 4 8 0 8485 27 745 3166 0 3 0 1593 0 0 [5724],[],[],[],[],[],[],[],[]
2.595423 2121.340750 11636 8 4 0 8485 27 745 3167 0 3 0 1592 0 0 [11636],[],[],[],[],[],[],[],[]
2.596087 2120.968750 13809 1 2 0 8484 28 745 3167 0 3 0 1592 0 0 [],[],[],[5398,11979,5398,11979],[],[],[],[],[]
2.596899 2130.137750 6744 1 2 0 8483 29 745 3167 0 3 0 1592 0 0 [],[],[],[6743,13157,6743,13157],[],[],[],[],[]
2.596976 2139.531750 8947 8 4 0 8483 29 745 3168 0 3 0 1591 0 0 [8947],[],[],[],[],[],[],[],[]
2.597110 2139.187750 2259 8 4 0 8483 29 745 3169 0 3 0 1590 0 0 [2259],[],[],[],[],[],[],[],[]
2.597191 2138.787750 1080 4 8 0 8483 29 745 3168 0 3 0 1591 0 0 [1080],[],[],[],[],[],[],[],[]
2.597761 2139.159750 11603 4 8 0 8483 29 745 3167 0 3 0 1592 0 0 [11603],[],[],[],[],[],[],[],[]
2.598160 2139.531750 11128 1 2 0 8482 30 745 3167 0 3 0 1592 0 0 [],[],[],[11127,13565,11127,13565],[],[],[],[],[]
2.598550 2148.700750 13371 2 3 0 8482 29 746 3167 0 3 0 1592 0 0 [13371],[],[],[],[],[],[],[],[]
2.599165 2139.290750 7605 8 4 0 8482 29 746 3168 0 3 0 1591 0 0 [7605],[],[],[],[],[],[],[],[]
2.599740 2138.918750 1873 8 4 0 8482 29 746 3169 0 3 0 1590 0 0 [1873],[],[],[],[],[],[],[],[]
2.600912 2138.546750 10508 4 8 0 8482 29 746 3168 0 3 0 1591 0 0 [10508],[],[],[],[],[],[],[],[]
2.601807 2138.890750 7466 2 3 0 8482 28 747 3168 0 3 0 1591 0 0 [7466],[],[],[],[],[],[],[],[]
2.602921 2130.200750 11291 2 3 0 8482 27 748 3168 0 3 0 1591 0 0 [11291],[],[],[],[],[],[],[],[]
2.603538 2120.790750 10208 4 8 0 8482 27 748 3167 0 3 0 1592 0 0 [10208],[],[],[],[],[],[],[],[]
2.603958 2121.134750 48 2 3 0 8482 26 749 3167 0 3 0 1592 0 0 [48],[],[],[],[],[],[],[],[]
2.604762 2112.264750 12054 8 4 0 8482 26 749 3168 0 3 0 1591 0 0 [12054],[],[],[],[],[],[],[],[]
2.605820 2111.892750 6717 4 8 0 8482 26 749 3167 0 3 0 1592 0 0 [6717],[],[],[],[],[],[],[],[]
2.606218 2112.264750 11968 4 8 0 8482 26 749 3166 0 3 0 1593 0 0 [11968],[],[],[],[],[],[],[],[]
2.606367 2112.636750 2595 4 8 0 8482 26 749 3165 0 3 0 1594 0 0 [2595],[],[],[],[],[],[],[],[]
2.606611 2113.036750 9859 8 4 0 8482 26 749 3166 0 3 0 1593 0 0 [9859],[],[],[],[],[],[],[],[]
2.608205 2112.692750 2139 8 4 0 8482 26 749 3167 0 3 0 1592 0 0 [2139],[],[],[],[],[],[],[],[]
2.609609 2112.320750 2432 8 4 0 8482 26 749 3168 0 3 0 1591 0 0 [2432],[],[],[],[],[],[],[],[]
2.609762 2111.948750 11722 8 4 0 8482 26 749 3169 0 3 0 1590 0 0 [11722],[],[],[],[],[],[],[],[]
2.610386 2111.576750 4220 8 4 0 8482 26 749 3170 0 3 0 1589 0 0 [4220],[],[],[],[],[],[],[],[]
2.611062 2111.176750 7312 8 4 0 8482 26 749 3171 0 3 0 1588 0 0 [7312],[],[],[],[],[],[],[],[]
2.611445 2110.804750 772 1 2 0 8481 27 749 3171 0 3 0 1588 0 0 [],[],[773,773],[],[],[],[],[],[]
2.612210 2119.759750 13440 2 3 0 8481 26 750 3171 0 3 0 1588 0 0 [13440],[],[],[],[],[],[],[],[]
2.613544 2110.709750 9729 8 4 0 8481 26 750 3172 0 3 0 1587 0 0 [9729],[],[],[],[],[],[],[],[]
2.615233 2110.337750 1561 8 4 0 8481 26 750 3173 0 3 0 1586 0 0 [1561],[],[],[],[],[],[],[],[]
2.615463 2109.965750 4005 4 8 0 8481 26 750 3172 0 3 0 1587 0 0 [4005],[],[],[],[],[],[],[],[]
2.615538 2110.309750 5994 4 8 0 8481 26 750 3171 0 3 0 1588 0 0 [5994],[],[],[],[],[],[],[],[]
2.615594 2110.653750 11237 8 4 0 8481 26 750 3172 0 3 0 1587 0 0 [11237],[],[],[],[],[],[],[],[]
2.618099 2110.281750 735 8 4 0 8481 26 750 3173 0 3 0 1586 0 0 [735],[],[],[],[],[],[],[],[]
2.618365 2109.993750 13837 4 8 0 8481 26 750 3172 0 3 0 1587 0 0 [13837],[],[],[],[],[],[],[],[]
2.619244 2110.281750 11753 8 4 0 8481 26 750 3173 0 3 0 1586 0 0 [11753],[],[],[],[],[],[],[],[]
2.619662 2109.909750 7127 8 4 0 8481 26 750 3174 0 3 0 1585 0 0 [7127],[],[],[],[],[],[],[],[]
2.619786 2109.537750 10274 4 8 0 8481 26 750 3173 0 3 0 1586 0 0 [10274],[],[],[],[],[],[],[],[]
2.620192 2109.937750 9247 8 4 0 8481 26 750 3174 0 3 0 1585 0 0 [9247],[],[],[],[],[],[],[],[]
2.620720 2109.593750 13632 1 2 0 8480 27 750 3174 0 3 0 1585 0 0 [],[],[],[11409,6273,11409,6273],[],[],[],[],[]
2.620834 2119.437750 2039 3 7 0 8480 27 749 3174 0 3 1 1585 0 0 [2039],[],[],[],[],[],[],[],[]
2.620834 1002118.127750 2039 7 8 0 8480 27 749 3174 0 3 0 1586 0 0 [2039],[],[],[],[],[],[],[],[]
2.620975 2119.697750 14016 8 4 0 8480 27 749 3175 0 3 0 1585 0 0 [14016],[],[],[],[],[],[],[],[]
2.622405 2119.353750 12969 8 4 0 8480 27 749 3176 0 3 0 1584 0 0 [12969],[],[],[],[],[],[],[],[]
2.622752 2119.009750 558 4 8 0 8480 27 749 3175 0 3 0 1585 0 0 [558],[],[],[],[],[],[],[],[]
2.622788 2119.297750 9262 4 8 0 8480 27 749 3174 0 3 0 1586 0 0 [9262],[],[],[],[],[],[],[],[]
2.624329 2119.641750 11122 4 8 0 8480 27 749 3173 0 3 0 1587 0 0 [11122],[],[],[],[],[],[],[],[]
2.624837 2119.929750 1867 3 7 0 8480 27 748 3173 0 3 1 1587 0 0 [1867],[],[],[],[],[],[],[],[]
2.624837 1002118.484750 1867 7 8 0 8480 27 748 3173 0 3 0 1588 0 0 [1867],[],[],[],[],[],[],[],[]
2.624890 2120.054750 12416 8 4 0 8480 27 748 3174 0 3 0 1587 0 0 [12416],[],[],[],[],[],[],[],[]
2.624965 2119.710750 11370 4 8 0 8480 27 748 3173 0 3 0 1588 0 0 [11370],[],[],[],[],[],[],[],[]
2.625079 2120.054750 5221 4 8 0 8480 27 748 3172 0 3 0 1589 0 0 [5221],[],[],[],[],[],[],[],[]
2.625884 2120.370750 3598 8 4 0 8480 27 748 3173 0 3 0 1588 0 0 [3598],[],[],[],[],[],[],[],[]
2.626327 2119.998750 13326 3 7 0 8480 27 747 3173 0 3 1 1588 0 0 [13326],[],[],[],[],[],[],[],[]
2.626329 1002118.553750 13326 7 8 0 8480 27 747 3173 0 3 0 1589 0 0 [13326],[],[],[],[],[],[],[],[]
2.626389 2120.123750 10833 8 4 0 8480 27 747 3174 0 3 0 1588 0 0 [10833],[],[],[],[],[],[],[],[]
2.627498 2119.807750 10728 4 8 0 8480 27 747 3173 0 3 0 1589 0 0 [10728],[],[],[],[],[],[],[],[]
2.628232 2120.179750 2564 8 4 0 8480 27 747 3174 0 3 0 1588 0 0 [2564],[],[],[],[],[],[],[],[]
2.628721 2119.807750 10006 8 4 0 8480 27 747 3175 0 3 0 1587 0 0 [10006],[],[],[],[],[],[],[],[]
2.629533 2119.463750 6429 4 8 0 8480 27 747 3174 0 3 0 1588 0 0 [6429],[],[],[],[],[],[],[],[]
2.630117 2119.863750 6744 2 3 0 8480 26 748 3174 0 3 0 1588 0 0 [6744],[],[],[],[],[],[],[],[]
2.631688 2110.813750 772 2 3 0 8480 25 749 3174 0 3 0 1588 0 0 [772],[],[],[],[],[],[],[],[]
2.632415 2102.123750 223 8 4 0 8480 25 749 3175 0 3 0 1587 0 0 [223],[],[],[],[],[],[],[],[]
2.632545 2101.751750 210 4 8 0 8480 25 749 3174 0 3 0 1588 0 0 [210],[],[],[],[],[],[],[],[]
2.632772 2102.095750 1599 4 8 0 8480 25 749 3173 0 3 0 1589 0 0 [1599],[],[],[],[],[],[],[],[]
2.633261 2102.495750 13847 8 4 0 8480 25 749 3174 0 3 0 1588 0 0 [13847],[],[],[],[],[],[],[],[]
2.634352 2102.123750 4879 8 4 0 8480 25 749 3175 0 3 0 1587 0 0 [4879],[],[],[],[],[],[],[],[]
2.634550 2101.751750 6187 4 8 0 8480 25 749 3174 0 3 0 1588 0 0 [6187],[],[],[],[],[],[],[],[]
2.635906 2102.151750 11770 8 4 0 8480 25 749 3175 0 3 0 1587 0 0 [11770],[],[],[],[],[],[],[],[]
2.636103 2101.779750 6358 2 3 0 8480 24 750 3175 0 3 0 1587 0 0 [6358],[],[],[],[],[],[],[],[]
2.636433 2093.089750 10063 8 4 0 8480 24 750 3176 0 3 0 1586 0 0 [10063],[],[],[],[],[],[],[],[]
2.636671 2092.745750 10555 1 2 0 8479 25 750 3176 0 3 0 1586 0 0 [],[],[4095,4095],[10556,10556],[],[],[],[],[]
2.637337 2101.672750 1946 4 8 0 8479 25 750 3175 0 3 0 1587 0 0 [1946],[],[],[],[],[],[],[],[]
2.638117 2102.044750 12464 1 2 0 8478 26 750 3175 0 3 0 1587 0 0 [],[],[],[1173,13157,13157,1173],[],[],[],[],[]
2.638214 2111.438750 5648 8 4 0 8478 26 750 3176 0 3 0 1586 0 0 [5648],[],[],[],[],[],[],[],[]
2.638407 2111.094750 9325 8 4 0 8478 26 750 3177 0 3 0 1585 0 0 [9325],[],[],[],[],[],[],[],[]
2.638631 2110.722750 13968 2 3 0 8478 25 751 3177 0 3 0 1585 0 0 [13968],[],[],[],[],[],[],[],[]
2.639187 2101.492750 7984 8 4 0 8478 25 751 3178 0 3 0 1584 0 0 [7984],[],[],[],[],[],[],[],[]
2.640202 2101.092750 8724 8 4 0 8478 25 751 3179 0 3 0 1583 0 0 [8724],[],[],[],[],[],[],[],[]
2.640369 2100.748750 1998 4 8 0 8478 25 751 3178 0 3 0 1584 0 0 [1998],[],[],[],[],[],[],[],[]
2.640876 2101.064750 2613 2 3 0 8478 24 752 3178 0 3 0 1584 0 0 [2613],[],[],[],[],[],[],[],[]
2.641677 2092.374750 4102 4 8 0 8478 24 752 3177 0 3 0 1585 0 0 [4102],[],[],[],[],[],[],[],[]
2.642801 2092.774750 5285 4 8 0 8478 24 752 3176 0 3 0 1586 0 0 [5285],[],[],[],[],[],[],[],[]
2.643105 2093.062750 2688 3 7 0 8478 24 751 3176 0 3 1 1586 0 0 [2688],[],[],[],[],[],[],[],[]
2.643107 1002091.707750 2688 7 8 0 8478 24 751 3176 0 3 0 1587 0 0 [2688],[],[],[],[],[],[],[],[]
2.643283 2093.277750 5016 4 8 0 8478 24 751 3175 0 3 0 1588 0 0 [5016],[],[],[],[],[],[],[],[]
2.643339 2093.649750 7964 3 7 0 8478 24 750 3175 0 3 1 1588 0 0 [7964],[],[],[],[],[],[],[],[]
2.643340 1002092.339750 7964 7 8 0 8478 24 750 3175 0 3 0 1589 0 0 [7964],[],[],[],[],[],[],[],[]
2.643606 2093.909750 9155 8 4 0 8478 24 750 3176 0 3 0 1588 0 0 [9155],[],[],[],[],[],[],[],[]
2.644336 2093.537750 9487 2 3 0 8478 23 751 3176 0 3 0 1588 0 0 [9487],[],[],[],[],[],[],[],[]
2.644886 2084.307750 6039 4 8 0 8478 23 751 3175 0 3 0 1589 0 0 [6039],[],[],[],[],[],[],[],[]
2.645467 2084.707750 8109 8 4 0 8478 23 751 3176 0 3 0 1588 0 0 [8109],[],[],[],[],[],[],[],[]
2.646032 2084.335750 12610 1 2 0 8477 24 751 3176 0 3 0 1588 0 0 [],[],[],[12609,12609],[],[],[],[],[]
2.646157 2093.532750 6643 4 8 0 8477 24 751 3175 0 3 0 1589 0 0 [6643],[],[],[],[],[],[],[],[]
2.646687 2093.904750 10321 4 8 0 8477 24 751 3174 0 3 0 1590 0 0 [10321],[],[],[],[],[],[],[],[]
2.648257 2094.220750 7667 8 4 0 8477 24 751 3175 0 3 0 1589 0 0 [7667],[],[],[],[],[],[],[],[]
2.648735 2093.820750 1121 8 4 0 8477 24 751 3176 0 3 0 1588 0 0 [1121],[],[],[],[],[],[],[],[]
2.650828 2093.504750 2220 4 8 0 8477 24 751 3175 0 3 0 1589 0 0 [2220],[],[],[],[],[],[],[],[]
2.651533 2093.848750 8582 4 8 0 8477 24 751 3174 0 3 0 1590 0 0 [8582],[],[],[],[],[],[],[],[]
2.651734 2094.220750 11912 8 4 0 8477 24 751 3175 0 3 0 1589 0 0 [11912],[],[],[],[],[],[],[],[]
2.651811 2093.848750 501 8 4 0 8477 24 751 3176 0 3 0 1588 0 0 [501],[],[],[],[],[],[],[],[]
2.651962 2093.532750 13632 2 3 0 8477 23 752 3176 0 3 0 1588 0 0 [13632],[],[],[],[],[],[],[],[]
2.652247 2084.122750 11502 2 3 0 8477 22 753 3176 0 3 0 1588 0 0 [11502],[],[],[],[],[],[],[],[]
2.652301 2075.252750 11790 3 7 0 8477 22 752 3176 0 3 1 1588 0 0 [11790],[],[],[],[],[],[],[],[]
2.652305 1002073.942750 11790 7 8 0 8477 22 752 3176 0 3 0 1589 0 0 [11790],[],[],[],[],[],[],[],[]
2.652548 2075.512750 10374 8 4 0 8477 22 752 3177 0 3 0 1588 0 0 [10374],[],[],[],[],[],[],[],[]
2.653851 2075.196750 6717 8 4 0 8477 22 752 3178 0 3 0 1587 0 0 [6717],[],[],[],[],[],[],[],[]
2.654434 2074.824750 8941 2 3 0 8477 21 753 3178 0 3 0 1587 0 0 [8941],[],[],[],[],[],[],[],[]
2.654530 2065.954750 6357 2 6 0 8477 20 753 3178 0 4 0 1587 0 0 [6357],[],[],[],[],[],[],[],[]
2.654684 2064.954750 12757 8 4 0 8477 20 753 3179 0 4 0 1586 0 0 [12757],[],[],[],[],[],[],[],[]
2.655194 2064.610750 4820 8 4 0 8477 20 753 3180 0 4 0 1585 0 0 [4820],[],[],[],[],[],[],[],[]
2.656522 2064.238750 2491 8 4 0 8477 20 753 3181 0 4 0 1584 0 0 [2491],[],[],[],[],[],[],[],[]
2.656872 2063.838750 9495 8 4 0 8477 20 753 3182 0 4 0 1583 0 0 [9495],[],[],[],[],[],[],[],[]
2.657053 2063.466750 9962 8 4 0 8477 20 753 3183 0 4 0 1582 0 0 [9962],[],[],[],[],[],[],[],[]
2.657208 2063.122750 1783 3 7 0 8477 20 752 3183 0 4 1 1582 0 0 [1783],[],[],[],[],[],[],[],[]
2.657209 1002061.812750 1783 7 8 0 8477 20 752 3183 0 4 0 1583 0 0 [1783],[],[],[],[],[],[],[],[]
2.658085 2063.382750 12777 8 4 0 8477 20 752 3184 0 4 0 1582 0 0 [12777],[],[],[],[],[],[],[],[]
2.658192 2063.038750 10165 8 4 0 8477 20 752 3185 0 4 0 1581 0 0 [10165],[],[],[],[],[],[],[],[]
2.658376 2062.666750 6786 8 4 0 8477 20 752 3186 0 4 0 1580 0 0 [6786],[],[],[],[],[],[],[],[]
2.658563 2062.322750 1217 4 8 0 8477 20 752 3185 0 4 0 1581 0 0 [1217],[],[],[],[],[],[],[],[]
2.658881 2062.666750 6865 1 2 0 8476 21 752 3185 0 4 0 1581 0 0 [],[],[],[6864,9498,10045,2909,6864,9498,2909,10045],[],[],[],[],[]
2.659447 2071.779750 4492 2 3 0 8476 20 753 3185 0 4 0 1581 0 0 [4492],[],[],[],[],[],[],[],[]
2.659702 2062.549750 10555 2 3 0 8476 19 754 3185 0 4 0 1581 0 0 [10555],[],[],[],[],[],[],[],[]
2.659857 2053.859750 2759 4 8 0 8476 19 754 3184 0 4 0 1582 0 0 [2759],[],[],[],[],[],[],[],[]
2.661698 2054.259750 4487 4 8 0 8476 19 754 3183 0 4 0 1583 0 0 [4487],[],[],[],[],[],[],[],[]
2.662189 2054.631750 13394 8 4 0 8476 19 754 3184 0 4 0 1582 0 0 [13394],[],[],[],[],[],[],[],[]
2.662209 2054.287750 7857 8 4 0 8476 19 754 3185 0 4 0 1581 0 0 [7857],[],[],[],[],[],[],[],[]
2.662238 2053.915750 13300 3 7 0 8476 19 753 3185 0 4 1 1581 0 0 [13300],[],[],[],[],[],[],[],[]
2.662239 1002052.515750 13300 7 8 0 8476 19 753 3185 0 4 0 1582 0 0 [13300],[],[],[],[],[],[],[],[]
2.662460 2054.085750 5696 4 8 0 8476 19 753 3184 0 4 0 1583 0 0 [5696],[],[],[],[],[],[],[],[]
2.663127 2054.429750 9875 8 4 0 8476 19 753 3185 0 4 0 1582 0 0 [9875],[],[],[],[],[],[],[],[]
2.663270 2054.113750 12434 8 4 0 8476 19 753 3186 0 4 0 1581 0 0 [12434],[],[],[],[],[],[],[],[]
2.663311 2053.741750 4825 8 4 0 8476 19 753 3187 0 4 0 1580 0 0 [4825],[],[],[],[],[],[],[],[]
2.663519 2053.341750 11517 8 4 0 8476 19 753 3188 0 4 0 1579 0 0 [11517],[],[],[],[],[],[],[],[]
2.663951 2053.025750 13674 4 8 0 8476 19 753 3187 0 4 0 1580 0 0 [13674],[],[],[],[],[],[],[],[]
2.664297 2053.397750 5559 8 4 0 8476 19 753 3188 0 4 0 1579 0 0 [5559],[],[],[],[],[],[],[],[]
2.664777 2052.997750 10615 8 4 0 8476 19 753 3189 0 4 0 1578 0 0 [10615],[],[],[],[],[],[],[],[]
2.666125 2052.625750 10481 8 4 0 8476 19 753 3190 0 4 0 1577 0 0 [10481],[],[],[],[],[],[],[],[]
2.666162 2052.281750 6669 1 2 0 8475 20 753 3190 0 4 0 1577 0 0 [],[],[2794,2794],[6668,11637,6668,11637],[],[],[],[],[]
2.666697 2061.405750 1858 1 2 0 8474 21 753 3190 0 4 0 1577 0 0 [],[],[],[1859,1859],[],[],[],[],[]
2.668124 2070.377750 10222 8 4 0 8474 21 753 3191 0 4 0 1576 0 0 [10222],[],[],[],[],[],[],[],[]
2.668946 2069.977750 11374 4 8 0 8474 21 753 3190 0 4 0 1577 0 0 [11374],[],[],[],[],[],[],[],[]
2.669749 2070.349750 7717 4 8 0 8474 21 753 3189 0 4 0 1578 0 0 [7717],[],[],[],[],[],[],[],[]
2.669895 2070.749750 12199 1 2 0 8473 22 753 3189 0 4 0 1578 0 0 [],[],[],[9009,9009],[],[],[],[],[]
2.670358 2079.946750 6441 4 8 0 8473 22 753 3188 0 4 0 1579 0 0 [6441],[],[],[],[],[],[],[],[]
2.670620 2080.346750 2312 3 7 0 8473 22 752 3188 0 4 1 1579 0 0 [2312],[],[],[],[],[],[],[],[]
2.670621 1002079.036750 2312 7 8 0 8473 22 752 3188 0 4 0 1580 0 0 [2312],[],[],[],[],[],[],[],[]
2.671390 2080.606750 13044 8 4 0 8473 22 752 3189 0 4 0 1579 0 0 [13044],[],[],[],[],[],[],[],[]
2.671395 2080.234750 13477 3 7 0 8473 22 751 3189 0 4 1 1579 0 0 [13477],[],[],[],[],[],[],[],[]
2.671396 1002078.834750 13477 7 8 0 8473 22 751 3189 0 4 0 1580 0 0 [13477],[],[],[],[],[],[],[],[]
2.671580 2080.404750 4602 3 7 0 8473 22 750 3189 0 4 1 1580 0 0 [4602],[],[],[],[],[],[],[],[]
2.671581 1002078.914750 4602 7 8 0 8473 22 750 3189 0 4 0 1581 0 0 [4602],[],[],[],[],[],[],[],[]
2.671867 2080.484750 1883 8 4 0 8473 22 750 3190 0 4 0 1580 0 0 [1883],[],[],[],[],[],[],[],[]
2.672161 2080.084750 6427 8 4 0 8473 22 750 3191 0 4 0 1579 0 0 [6427],[],[],[],[],[],[],[],[]
2.672648 2079.684750 1675 3 7 0 8473 22 749 3191 0 4 1 1579 0 0 [1675],[],[],[],[],[],[],[],[]
2.672648 1002078.329750 1675 7 8 0 8473 22 749 3191 0 4 0 1580 0 0 [1675],[],[],[],[],[],[],[],[]
2.672651 2079.899750 8620 8 4 0 8473 22 749 3192 0 4 0 1579 0 0 [8620],[],[],[],[],[],[],[],[]
2.672993 2079.499750 9043 2 3 0 8473 21 750 3192 0 4 0 1579 0 0 [9043],[],[],[],[],[],[],[],[]
2.673466 2070.269750 3412 4 8 0 8473 21 750 3191 0 4 0 1580 0 0 [3412],[],[],[],[],[],[],[],[]
2.673873 2070.669750 1044 8 4 0 8473 21 750 3192 0 4 0 1579 0 0 [1044],[],[],[],[],[],[],[],[]
2.674950 2070.269750 1314 8 4 0 8473 21 750 3193 0 4 0 1578 0 0 [1314],[],[],[],[],[],[],[],[]
2.675326 2069.897750 10945 4 8 0 8473 21 750 3192 0 4 0 1579 0 0 [10945],[],[],[],[],[],[],[],[]
2.675909 2070.269750 11300 2 3 0 8473 20 751 3192 0 4 0 1579 0 0 [11300],[],[],[],[],[],[],[],[]
2.675987 2061.579750 846 3 7 0 8473 20 750 3192 0 4 1 1579 0 0 [846],[],[],[],[],[],[],[],[]
2.675989 1002060.134750 846 7 8 0 8473 20 750 3192 0 4 0 1580 0 0 [846],[],[],[],[],[],[],[],[]
2.676292 2061.704750 6179 4 8 0 8473 20 750 3191 0 4 0 1581 0 0 [6179],[],[],[],[],[],[],[],[]
2.676652 2062.104750 13097 8 4 0 8473 20 750 3192 0 4 0 1580 0 0 [13097],[],[],[],[],[],[],[],[]
2.676778 2061.760750 8732 4 8 0 8473 20 750 3191 0 4 0 1581 0 0 [8732],[],[],[],[],[],[],[],[]
2.676978 2062.048750 12495 8 4 0 8473 20 750 3192 0 4 0 1580 0 0 [12495],[],[],[],[],[],[],[],[]
2.677243 2061.704750 6528 1 2 0 8472 21 750 3192 0 4 0 1580 0 0 [],[],[],[6527,13658,483,6527,13658,483],[],[],[],[],[]
2.677939 2070.845750 5917 8 4 0 8472 21 750 3193 0 4 0 1579 0 0 [5917],[],[],[],[],[],[],[],[]
2.678685 2070.529750 9894 4 8 0 8472 21 750 3192 0 4 0 1580 0 0 [9894],[],[],[],[],[],[],[],[]
2.678749 2070.901750 12059 8 4 0 8472 21 750 3193 0 4 0 1579 0 0 [12059],[],[],[],[],[],[],[],[]
2.678783 2070.613750 8187 8 4 0 8472 21 750 3194 0 4 0 1578 0 0 [8187],[],[],[],[],[],[],[],[]
