Status,Node
Treated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Untreated acute,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Treated chronic,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Untreated chronic,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Untreated chronic,8885
Susceptible,8886
Untreated chronic,8887
Untreated chronic,8888
Treated chronic,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Treated chronic,8894
Untreated chronic,8895
Treated chronic,8896
Treated chronic,8897
Susceptible,8898
Treated chronic,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Untreated chronic,8903
Untreated chronic,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Treated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Treated chronic,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Untreated chronic,8940
Treated chronic,8941
Untreated chronic,8942
Untreated chronic,8943
Treated chronic,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Susceptible,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Treated chronic,8975
Treated chronic,8976
Untreated chronic,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Untreated chronic,8987
Untreated chronic,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Treated chronic,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Untreated chronic,8998
Untreated chronic,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Treated chronic,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Untreated chronic,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Treated chronic,9026
Treated chronic,9027
Treated chronic,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated acute,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Treated chronic,9061
Untreated chronic,9062
Susceptible,9063
Treated chronic,9064
Untreated chronic,9065
Untreated chronic,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Treated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Treated chronic,9075
Untreated chronic,9076
Susceptible,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Treated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Treated chronic,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Treated chronic,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Treated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Untreated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Treated chronic,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Treated chronic,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Treated chronic,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Untreated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Untreated chronic,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Untreated acute,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Treated chronic,9197
Untreated chronic,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Untreated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Treated chronic,9218
Susceptible,9219
Treated chronic,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Untreated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Treated chronic,9229
Treated chronic,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Treated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Untreated chronic,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Untreated chronic,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Untreated chronic,9282
Untreated chronic,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Treated chronic,9292
Treated chronic,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Untreated chronic,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Untreated acute,9312
Susceptible,9313
Treated chronic,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Untreated chronic,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Treated chronic,9326
Susceptible,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Untreated chronic,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Treated chronic,9339
Untreated chronic,9340
Untreated chronic,9341
Treated chronic,9342
Susceptible,9343
Untreated chronic,9344
Untreated chronic,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Untreated acute,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Treated chronic,9363
Untreated chronic,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Untreated chronic,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Untreated chronic,9373
Susceptible,9374
Untreated chronic,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Untreated chronic,9397
Untreated chronic,9398
Treated chronic,9399
Susceptible,9400
Susceptible,9401
Untreated chronic,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Untreated chronic,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Susceptible,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Treated chronic,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Untreated chronic,9437
Untreated chronic,9438
Susceptible,9439
Untreated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Treated chronic,9447
Treated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Untreated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Untreated chronic,9467
Treated chronic,9468
Treated chronic,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Untreated chronic,9475
Untreated chronic,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Treated chronic,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Treated chronic,9489
Susceptible,9490
Treated chronic,9491
Treated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Treated chronic,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Untreated chronic,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Untreated chronic,9513
Susceptible,9514
Susceptible,9515
Treated chronic,9516
Treated chronic,9517
Susceptible,9518
Untreated chronic,9519
Untreated chronic,9520
Untreated chronic,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Untreated chronic,9527
Untreated chronic,9528
Untreated chronic,9529
Susceptible,9530
Untreated chronic,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Untreated chronic,9535
Untreated chronic,9536
Untreated chronic,9537
Untreated chronic,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Untreated chronic,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Untreated chronic,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Treated chronic,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Treated chronic,9588
Susceptible,9589
Untreated chronic,9590
Susceptible,9591
Susceptible,9592
Untreated chronic,9593
Untreated chronic,9594
Untreated chronic,9595
Susceptible,9596
Treated chronic,9597
Treated chronic,9598
Susceptible,9599
Susceptible,9600
Untreated chronic,9601
Susceptible,9602
Untreated chronic,9603
Treated chronic,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Untreated chronic,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Untreated chronic,9613
Treated chronic,9614
Untreated chronic,9615
Treated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Untreated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Treated chronic,9625
Susceptible,9626
Susceptible,9627
Treated chronic,9628
Untreated chronic,9629
Treated chronic,9630
Susceptible,9631
Untreated chronic,9632
Susceptible,9633
Susceptible,9634
Untreated chronic,9635
Susceptible,9636
Susceptible,9637
Untreated chronic,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Untreated chronic,9642
Susceptible,9643
Susceptible,9644
Treated chronic,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Untreated chronic,9649
Treated chronic,9650
Susceptible,9651
Susceptible,9652
Untreated chronic,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Treated chronic,9660
Susceptible,9661
Susceptible,9662
Untreated chronic,9663
Untreated chronic,9664
Susceptible,9665
Untreated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Treated chronic,9671
Susceptible,9672
Susceptible,9673
Untreated chronic,9674
Susceptible,9675
Treated chronic,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Treated chronic,9680
Untreated chronic,9681
Susceptible,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Treated chronic,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Treated chronic,9696
Susceptible,9697
Susceptible,9698
Treated chronic,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Susceptible,9710
Treated chronic,9711
Treated chronic,9712
Untreated chronic,9713
Untreated chronic,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Treated chronic,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Untreated chronic,9725
Untreated chronic,9726
Susceptible,9727
Susceptible,9728
Untreated chronic,9729
Untreated chronic,9730
Susceptible,9731
Susceptible,9732
Untreated chronic,9733
Susceptible,9734
Susceptible,9735
Untreated chronic,9736
Susceptible,9737
Treated acute,9738
Untreated chronic,9739
Susceptible,9740
Untreated chronic,9741
Susceptible,9742
Treated chronic,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Untreated chronic,9750
Treated chronic,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Treated chronic,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Treated chronic,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
