Status,Node
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Untreated chronic,9343
Susceptible,9344
Treated chronic,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Treated chronic,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Untreated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Untreated chronic,9367
Treated chronic,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Treated chronic,9375
Susceptible,9376
Treated chronic,9377
Untreated chronic,9378
Susceptible,9379
Treated chronic,9380
Treated chronic,9381
Susceptible,9382
Untreated chronic,9383
Susceptible,9384
Untreated chronic,9385
Susceptible,9386
Untreated chronic,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Susceptible,9397
Susceptible,9398
Untreated chronic,9399
Treated chronic,9400
Untreated chronic,9401
Susceptible,9402
Untreated chronic,9403
Untreated chronic,9404
Untreated chronic,9405
Treated chronic,9406
Untreated chronic,9407
Untreated chronic,9408
Treated chronic,9409
Untreated chronic,9410
Untreated chronic,9411
Untreated chronic,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Susceptible,9419
Treated chronic,9420
Susceptible,9421
Susceptible,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Untreated chronic,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Untreated chronic,9430
Susceptible,9431
Untreated chronic,9432
Untreated chronic,9433
Susceptible,9434
Treated chronic,9435
Susceptible,9436
Treated chronic,9437
Treated chronic,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Treated chronic,9443
Treated chronic,9444
Susceptible,9445
Susceptible,9446
Untreated chronic,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Treated chronic,9451
Susceptible,9452
Susceptible,9453
Treated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Susceptible,9460
Untreated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Untreated chronic,9465
Treated chronic,9466
Susceptible,9467
Susceptible,9468
Untreated chronic,9469
Treated chronic,9470
Susceptible,9471
Susceptible,9472
Treated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Untreated chronic,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Treated chronic,9484
Susceptible,9485
Treated chronic,9486
Untreated chronic,9487
Susceptible,9488
Treated chronic,9489
Treated chronic,9490
Treated chronic,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Susceptible,9495
Untreated chronic,9496
Treated chronic,9497
Untreated chronic,9498
Treated chronic,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Treated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Treated chronic,9512
Treated chronic,9513
Untreated chronic,9514
Untreated chronic,9515
Susceptible,9516
Untreated chronic,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Treated chronic,9526
Susceptible,9527
Susceptible,9528
Treated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Untreated chronic,9535
Susceptible,9536
Treated chronic,9537
Susceptible,9538
Treated chronic,9539
Treated chronic,9540
Susceptible,9541
Treated chronic,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Treated chronic,9548
Susceptible,9549
Susceptible,9550
Untreated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Untreated chronic,9565
Treated chronic,9566
Susceptible,9567
Untreated chronic,9568
Untreated chronic,9569
Susceptible,9570
Susceptible,9571
Untreated chronic,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Untreated chronic,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Untreated chronic,9580
Susceptible,9581
Susceptible,9582
Treated chronic,9583
Susceptible,9584
Susceptible,9585
Treated chronic,9586
Untreated chronic,9587
Untreated chronic,9588
Treated chronic,9589
Susceptible,9590
Treated chronic,9591
Treated chronic,9592
Susceptible,9593
Susceptible,9594
Treated chronic,9595
Susceptible,9596
Treated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Treated chronic,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Treated chronic,9611
Treated chronic,9612
Susceptible,9613
Susceptible,9614
Untreated chronic,9615
Treated chronic,9616
Treated chronic,9617
Treated chronic,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Untreated chronic,9624
Treated chronic,9625
Susceptible,9626
Untreated chronic,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Untreated chronic,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Treated chronic,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Untreated chronic,9643
Susceptible,9644
Untreated chronic,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Treated chronic,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Untreated chronic,9664
Treated chronic,9665
Untreated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Treated chronic,9674
Susceptible,9675
Susceptible,9676
Untreated chronic,9677
Susceptible,9678
Susceptible,9679
Treated chronic,9680
Susceptible,9681
Susceptible,9682
Treated chronic,9683
Susceptible,9684
Untreated chronic,9685
Susceptible,9686
Susceptible,9687
Treated chronic,9688
Susceptible,9689
Untreated chronic,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Treated chronic,9696
Susceptible,9697
Susceptible,9698
Treated chronic,9699
Treated chronic,9700
Untreated chronic,9701
Untreated chronic,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Untreated chronic,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Untreated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Untreated chronic,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Untreated chronic,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Untreated chronic,9729
Susceptible,9730
Susceptible,9731
Treated chronic,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Treated chronic,9736
Susceptible,9737
Untreated chronic,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Treated chronic,9744
Untreated chronic,9745
Susceptible,9746
Susceptible,9747
Treated chronic,9748
Susceptible,9749
Susceptible,9750
Treated chronic,9751
Susceptible,9752
Untreated chronic,9753
Susceptible,9754
Treated chronic,9755
Treated chronic,9756
Susceptible,9757
Susceptible,9758
Untreated chronic,9759
Treated chronic,9760
Untreated chronic,9761
Treated chronic,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Untreated chronic,9768
Susceptible,9769
Treated chronic,9770
Susceptible,9771
Susceptible,9772
Treated chronic,9773
Untreated chronic,9774
Susceptible,9775
Untreated chronic,9776
Treated chronic,9777
Treated chronic,9778
Untreated chronic,9779
Untreated chronic,9780
Treated chronic,9781
Susceptible,9782
Susceptible,9783
Treated chronic,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Treated chronic,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Treated chronic,9797
Treated chronic,9798
Treated chronic,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Untreated chronic,9804
Untreated chronic,9805
Susceptible,9806
Susceptible,9807
Untreated chronic,9808
Treated chronic,9809
Susceptible,9810
Treated chronic,9811
Treated chronic,9812
Susceptible,9813
Untreated chronic,9814
Treated chronic,9815
Susceptible,9816
Treated chronic,9817
Treated chronic,9818
Untreated chronic,9819
Untreated chronic,9820
Susceptible,9821
Susceptible,9822
Treated chronic,9823
Susceptible,9824
Susceptible,9825
Treated chronic,9826
Susceptible,9827
Treated chronic,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Treated chronic,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Treated chronic,9843
Susceptible,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Treated chronic,9852
Treated chronic,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Treated chronic,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Untreated chronic,9861
Untreated acute,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Untreated chronic,9866
Treated chronic,9867
Susceptible,9868
Susceptible,9869
Treated chronic,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Untreated chronic,9874
Susceptible,9875
Untreated chronic,9876
Susceptible,9877
Susceptible,9878
Untreated chronic,9879
Untreated chronic,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Treated chronic,9885
Untreated chronic,9886
Treated chronic,9887
Untreated chronic,9888
Susceptible,9889
Untreated chronic,9890
Susceptible,9891
Susceptible,9892
Untreated chronic,9893
Susceptible,9894
Susceptible,9895
Untreated chronic,9896
Treated chronic,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Untreated chronic,9907
Susceptible,9908
Susceptible,9909
Untreated chronic,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Treated chronic,9917
Susceptible,9918
Susceptible,9919
Susceptible,9920
Untreated chronic,9921
Susceptible,9922
Treated chronic,9923
Untreated chronic,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Untreated chronic,9929
Susceptible,9930
Susceptible,9931
Treated chronic,9932
Untreated chronic,9933
Susceptible,9934
Susceptible,9935
Untreated chronic,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Untreated chronic,9940
Susceptible,9941
Untreated chronic,9942
Susceptible,9943
Untreated chronic,9944
Untreated chronic,9945
Untreated chronic,9946
Untreated chronic,9947
Untreated chronic,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Untreated chronic,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Untreated chronic,9959
Susceptible,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Treated chronic,9964
Susceptible,9965
Susceptible,9966
Treated chronic,9967
Susceptible,9968
Susceptible,9969
Treated chronic,9970
Susceptible,9971
Treated chronic,9972
Treated chronic,9973
Susceptible,9974
Susceptible,9975
Treated chronic,9976
Susceptible,9977
Susceptible,9978
Susceptible,9979
Untreated chronic,9980
Susceptible,9981
Susceptible,9982
Treated chronic,9983
Susceptible,9984
Susceptible,9985
Susceptible,9986
Susceptible,9987
Untreated chronic,9988
Susceptible,9989
Treated chronic,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Untreated chronic,9994
Susceptible,9995
Susceptible,9996
Susceptible,9997
Untreated chronic,9998
Susceptible,9999
Treated chronic,10000
Susceptible,10001
Untreated chronic,10002
Susceptible,10003
Treated chronic,10004
Susceptible,10005
Susceptible,10006
Treated chronic,10007
Untreated chronic,10008
Untreated chronic,10009
Susceptible,10010
Susceptible,10011
Susceptible,10012
Untreated chronic,10013
Treated chronic,10014
Susceptible,10015
Treated chronic,10016
Treated chronic,10017
Susceptible,10018
Susceptible,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Untreated chronic,10023
Susceptible,10024
Susceptible,10025
Treated chronic,10026
Susceptible,10027
Susceptible,10028
Untreated chronic,10029
Susceptible,10030
Susceptible,10031
Susceptible,10032
Susceptible,10033
Susceptible,10034
Susceptible,10035
Susceptible,10036
Susceptible,10037
Susceptible,10038
Susceptible,10039
Treated chronic,10040
Susceptible,10041
Susceptible,10042
Treated chronic,10043
Susceptible,10044
Susceptible,10045
Susceptible,10046
Susceptible,10047
Untreated chronic,10048
Susceptible,10049
Susceptible,10050
Untreated chronic,10051
Treated chronic,10052
Susceptible,10053
Susceptible,10054
Treated chronic,10055
Untreated chronic,10056
Untreated chronic,10057
Susceptible,10058
Treated chronic,10059
Treated chronic,10060
Untreated chronic,10061
Susceptible,10062
Susceptible,10063
Untreated chronic,10064
Untreated chronic,10065
Untreated chronic,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Susceptible,10070
Untreated chronic,10071
Untreated chronic,10072
Treated chronic,10073
Susceptible,10074
Treated chronic,10075
Untreated chronic,10076
Susceptible,10077
Treated chronic,10078
Susceptible,10079
Treated chronic,10080
Untreated chronic,10081
Treated chronic,10082
Treated chronic,10083
Untreated chronic,10084
Susceptible,10085
Treated chronic,10086
Untreated chronic,10087
Treated chronic,10088
Treated chronic,10089
Treated chronic,10090
Susceptible,10091
Susceptible,10092
Untreated chronic,10093
Susceptible,10094
Susceptible,10095
Susceptible,10096
Susceptible,10097
Treated chronic,10098
Susceptible,10099
Susceptible,10100
Susceptible,10101
Untreated chronic,10102
Untreated chronic,10103
Treated chronic,10104
Susceptible,10105
Susceptible,10106
Susceptible,10107
Susceptible,10108
Untreated chronic,10109
Untreated chronic,10110
Susceptible,10111
Susceptible,10112
Treated chronic,10113
Untreated chronic,10114
Susceptible,10115
Susceptible,10116
Treated acute,10117
Susceptible,10118
Treated chronic,10119
Susceptible,10120
Susceptible,10121
Susceptible,10122
Susceptible,10123
Susceptible,10124
Susceptible,10125
Untreated chronic,10126
Susceptible,10127
Susceptible,10128
Untreated chronic,10129
Susceptible,10130
Susceptible,10131
Treated chronic,10132
Susceptible,10133
Susceptible,10134
Susceptible,10135
Susceptible,10136
Untreated chronic,10137
Susceptible,10138
Susceptible,10139
Susceptible,10140
Susceptible,10141
Susceptible,10142
Untreated chronic,10143
Susceptible,10144
Susceptible,10145
Susceptible,10146
Susceptible,10147
Untreated chronic,10148
Treated chronic,10149
Untreated chronic,10150
Susceptible,10151
Untreated chronic,10152
Susceptible,10153
Susceptible,10154
Treated chronic,10155
Treated chronic,10156
Susceptible,10157
Treated chronic,10158
Treated chronic,10159
Untreated chronic,10160
Susceptible,10161
Untreated chronic,10162
Treated chronic,10163
Untreated chronic,10164
Treated chronic,10165
Treated chronic,10166
Susceptible,10167
Untreated chronic,10168
Susceptible,10169
Susceptible,10170
Susceptible,10171
Susceptible,10172
Susceptible,10173
Untreated chronic,10174
Susceptible,10175
Susceptible,10176
Susceptible,10177
Susceptible,10178
Susceptible,10179
Treated chronic,10180
Treated chronic,10181
Untreated chronic,10182
Susceptible,10183
Untreated chronic,10184
Susceptible,10185
Treated chronic,10186
Susceptible,10187
Susceptible,10188
Susceptible,10189
Untreated chronic,10190
Treated chronic,10191
Susceptible,10192
Treated chronic,10193
Susceptible,10194
Treated chronic,10195
Untreated chronic,10196
Treated chronic,10197
Susceptible,10198
Susceptible,10199
Treated chronic,10200
Susceptible,10201
Untreated chronic,10202
Susceptible,10203
Treated chronic,10204
Untreated chronic,10205
Susceptible,10206
Susceptible,10207
Susceptible,10208
Susceptible,10209
Untreated chronic,10210
Susceptible,10211
Susceptible,10212
Susceptible,10213
Treated chronic,10214
Susceptible,10215
Susceptible,10216
Susceptible,10217
Susceptible,10218
Treated chronic,10219
Susceptible,10220
Susceptible,10221
Untreated chronic,10222
Treated chronic,10223
Susceptible,10224
Susceptible,10225
Susceptible,10226
Susceptible,10227
Susceptible,10228
Susceptible,10229
Susceptible,10230
Susceptible,10231
Untreated chronic,10232
Untreated chronic,10233
