Status,Node
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Treated chronic,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Untreated chronic,8955
Susceptible,8956
Untreated chronic,8957
Treated chronic,8958
Untreated chronic,8959
Treated chronic,8960
Untreated chronic,8961
Untreated chronic,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Untreated chronic,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Treated chronic,8997
Untreated chronic,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Untreated chronic,9029
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Untreated chronic,9035
Untreated chronic,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Untreated chronic,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Treated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Untreated chronic,9078
Susceptible,9079
Treated chronic,9080
Treated chronic,9081
Untreated chronic,9082
Treated chronic,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Untreated chronic,9119
Susceptible,9120
Treated chronic,9121
Treated chronic,9122
Susceptible,9123
Untreated chronic,9124
Untreated chronic,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Treated chronic,9143
Susceptible,9144
Untreated chronic,9145
Treated chronic,9146
Treated chronic,9147
Susceptible,9148
Untreated chronic,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Untreated chronic,9158
Susceptible,9159
Treated chronic,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Untreated chronic,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Treated chronic,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Untreated chronic,9174
Treated chronic,9175
Susceptible,9176
Treated chronic,9177
Treated chronic,9178
Untreated chronic,9179
Susceptible,9180
Untreated chronic,9181
Untreated chronic,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Untreated chronic,9187
Untreated chronic,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Untreated chronic,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Untreated chronic,9208
Treated chronic,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Untreated chronic,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Treated chronic,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Treated chronic,9249
Susceptible,9250
Susceptible,9251
Untreated chronic,9252
Untreated chronic,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Treated chronic,9258
Untreated chronic,9259
Susceptible,9260
Treated chronic,9261
Treated chronic,9262
Treated chronic,9263
Untreated chronic,9264
Untreated chronic,9265
Susceptible,9266
Treated chronic,9267
Untreated chronic,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Untreated chronic,9285
Treated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Untreated chronic,9303
Untreated chronic,9304
Susceptible,9305
Untreated chronic,9306
Susceptible,9307
Untreated chronic,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Susceptible,9312
Treated chronic,9313
Susceptible,9314
Untreated chronic,9315
Untreated chronic,9316
Susceptible,9317
Treated chronic,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Susceptible,9340
Untreated chronic,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Treated chronic,9350
Treated chronic,9351
Untreated chronic,9352
Susceptible,9353
Susceptible,9354
Treated acute,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Treated chronic,9364
Susceptible,9365
Treated chronic,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Treated chronic,9375
Treated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Untreated chronic,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Susceptible,9393
Treated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Untreated chronic,9398
Susceptible,9399
Susceptible,9400
Untreated chronic,9401
Treated chronic,9402
Susceptible,9403
Treated chronic,9404
Susceptible,9405
Untreated chronic,9406
Untreated chronic,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Treated chronic,9423
Susceptible,9424
Untreated chronic,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Untreated chronic,9429
Untreated chronic,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Treated chronic,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Untreated chronic,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Untreated chronic,9456
Susceptible,9457
Treated chronic,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Untreated chronic,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Untreated chronic,9470
Susceptible,9471
Susceptible,9472
Treated chronic,9473
Susceptible,9474
Treated chronic,9475
Treated chronic,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Treated acute,9483
Untreated chronic,9484
Susceptible,9485
Untreated chronic,9486
Susceptible,9487
Treated chronic,9488
Treated chronic,9489
Susceptible,9490
Untreated chronic,9491
Untreated chronic,9492
Susceptible,9493
Susceptible,9494
Treated chronic,9495
Susceptible,9496
Untreated chronic,9497
Treated chronic,9498
Susceptible,9499
Untreated acute,9500
Susceptible,9501
Untreated chronic,9502
Treated chronic,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Untreated chronic,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Treated chronic,9511
Susceptible,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Untreated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Untreated chronic,9525
Susceptible,9526
Susceptible,9527
Untreated chronic,9528
Susceptible,9529
Treated chronic,9530
Untreated chronic,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Untreated chronic,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Untreated chronic,9540
Untreated chronic,9541
Treated chronic,9542
Treated chronic,9543
Untreated chronic,9544
Susceptible,9545
Susceptible,9546
Untreated chronic,9547
Susceptible,9548
Untreated chronic,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Susceptible,9554
Untreated chronic,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Treated chronic,9559
Untreated chronic,9560
Treated chronic,9561
Susceptible,9562
Untreated chronic,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Untreated chronic,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Treated chronic,9575
Susceptible,9576
Susceptible,9577
Treated chronic,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Treated chronic,9582
Untreated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Untreated chronic,9587
Untreated chronic,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Untreated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Untreated chronic,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Treated chronic,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Untreated chronic,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Treated chronic,9629
Susceptible,9630
Treated chronic,9631
Untreated chronic,9632
Treated chronic,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Treated chronic,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Untreated chronic,9649
Susceptible,9650
Untreated chronic,9651
Susceptible,9652
Untreated chronic,9653
Untreated chronic,9654
Untreated chronic,9655
Susceptible,9656
Untreated chronic,9657
Susceptible,9658
Untreated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Treated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Treated chronic,9670
Susceptible,9671
Treated chronic,9672
Susceptible,9673
Untreated chronic,9674
Treated chronic,9675
Treated chronic,9676
Susceptible,9677
Treated chronic,9678
Susceptible,9679
Susceptible,9680
Untreated chronic,9681
Susceptible,9682
Treated chronic,9683
Susceptible,9684
Untreated chronic,9685
Susceptible,9686
Treated chronic,9687
Susceptible,9688
Untreated chronic,9689
Susceptible,9690
Susceptible,9691
Untreated chronic,9692
Susceptible,9693
Susceptible,9694
Untreated chronic,9695
Susceptible,9696
Untreated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Untreated chronic,9702
Untreated chronic,9703
Treated chronic,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Untreated chronic,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Untreated chronic,9723
Susceptible,9724
Susceptible,9725
Treated chronic,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Treated chronic,9734
Susceptible,9735
Treated chronic,9736
Susceptible,9737
Untreated chronic,9738
Untreated chronic,9739
Treated chronic,9740
Treated chronic,9741
Treated chronic,9742
Susceptible,9743
Susceptible,9744
Untreated chronic,9745
Susceptible,9746
Susceptible,9747
Treated chronic,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Treated chronic,9755
Susceptible,9756
Susceptible,9757
Susceptible,9758
Susceptible,9759
Treated chronic,9760
Susceptible,9761
Untreated chronic,9762
Treated chronic,9763
Susceptible,9764
Treated chronic,9765
Susceptible,9766
Untreated chronic,9767
Susceptible,9768
Susceptible,9769
Treated chronic,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Untreated chronic,9774
Susceptible,9775
Susceptible,9776
Treated chronic,9777
Treated chronic,9778
Susceptible,9779
Susceptible,9780
Treated chronic,9781
Susceptible,9782
Untreated chronic,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Untreated chronic,9787
Untreated chronic,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Treated chronic,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Untreated chronic,9799
Susceptible,9800
Treated chronic,9801
Susceptible,9802
Untreated chronic,9803
Treated chronic,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Untreated chronic,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Susceptible,9812
Susceptible,9813
Susceptible,9814
Susceptible,9815
Untreated chronic,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Untreated chronic,9825
Susceptible,9826
Susceptible,9827
Untreated chronic,9828
Treated chronic,9829
Untreated chronic,9830
Susceptible,9831
Untreated chronic,9832
Susceptible,9833
Treated chronic,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Untreated chronic,9839
