Status,Node
Untreated chronic,8792
Treated chronic,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Treated chronic,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Untreated chronic,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Treated acute,8814
Untreated chronic,8815
Treated chronic,8816
Susceptible,8817
Susceptible,8818
Treated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Treated chronic,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Untreated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Untreated chronic,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Treated chronic,8851
Treated chronic,8852
Untreated chronic,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Treated chronic,8903
Untreated chronic,8904
Untreated chronic,8905
Treated chronic,8906
Untreated chronic,8907
Susceptible,8908
Treated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Susceptible,8918
Untreated chronic,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Treated chronic,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Untreated chronic,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Untreated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Untreated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Treated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Treated chronic,8977
Susceptible,8978
Untreated chronic,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Treated chronic,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Untreated chronic,9001
Untreated chronic,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Treated chronic,9015
Untreated chronic,9016
Susceptible,9017
Treated chronic,9018
Treated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Treated chronic,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Treated chronic,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Treated chronic,9057
Treated chronic,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Untreated chronic,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Untreated chronic,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Untreated chronic,9075
Treated chronic,9076
Untreated chronic,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Treated chronic,9085
Untreated chronic,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Untreated chronic,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Treated chronic,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Susceptible,9117
Untreated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Treated chronic,9128
Untreated chronic,9129
Treated chronic,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Treated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Treated chronic,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Treated chronic,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Treated chronic,9178
Untreated chronic,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Untreated chronic,9195
Susceptible,9196
Susceptible,9197
Treated chronic,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Treated chronic,9205
Susceptible,9206
Untreated chronic,9207
Treated chronic,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Untreated chronic,9220
Untreated chronic,9221
Treated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Untreated chronic,9228
Susceptible,9229
Untreated chronic,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Treated chronic,9239
Treated chronic,9240
Susceptible,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Untreated chronic,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Untreated chronic,9255
Untreated chronic,9256
Susceptible,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Treated chronic,9266
Untreated chronic,9267
Treated chronic,9268
Treated chronic,9269
Susceptible,9270
Untreated chronic,9271
Untreated chronic,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Untreated chronic,9276
Treated chronic,9277
Treated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Treated chronic,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Treated chronic,9286
Susceptible,9287
Susceptible,9288
Untreated chronic,9289
Untreated chronic,9290
Susceptible,9291
Susceptible,9292
Treated chronic,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Untreated chronic,9300
Susceptible,9301
Susceptible,9302
Treated chronic,9303
Susceptible,9304
Treated chronic,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Treated chronic,9324
Susceptible,9325
Treated chronic,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Treated chronic,9337
Susceptible,9338
Treated chronic,9339
Treated chronic,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Susceptible,9344
Untreated chronic,9345
Susceptible,9346
Untreated chronic,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Susceptible,9351
Treated chronic,9352
Treated chronic,9353
Susceptible,9354
Treated chronic,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Treated chronic,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Treated chronic,9366
Untreated chronic,9367
Treated chronic,9368
Treated chronic,9369
Untreated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Untreated chronic,9382
Susceptible,9383
Treated chronic,9384
Susceptible,9385
Untreated chronic,9386
Susceptible,9387
Susceptible,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Treated chronic,9393
Susceptible,9394
Susceptible,9395
Treated chronic,9396
Untreated chronic,9397
Untreated chronic,9398
Untreated chronic,9399
Susceptible,9400
Untreated chronic,9401
Treated chronic,9402
Untreated chronic,9403
Treated chronic,9404
Susceptible,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Treated chronic,9412
Susceptible,9413
Susceptible,9414
Untreated chronic,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Treated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Treated chronic,9426
Untreated chronic,9427
Susceptible,9428
Untreated chronic,9429
Treated chronic,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Untreated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Untreated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Treated chronic,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Treated acute,9468
Susceptible,9469
Treated chronic,9470
Treated chronic,9471
Susceptible,9472
Susceptible,9473
Untreated chronic,9474
Susceptible,9475
Treated chronic,9476
Treated chronic,9477
Treated chronic,9478
Susceptible,9479
Untreated chronic,9480
Untreated chronic,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Treated chronic,9487
Susceptible,9488
Treated chronic,9489
Treated chronic,9490
Treated chronic,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Untreated chronic,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Treated chronic,9502
Treated chronic,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Treated chronic,9507
Treated chronic,9508
Treated chronic,9509
Susceptible,9510
Susceptible,9511
Treated chronic,9512
Susceptible,9513
Susceptible,9514
Susceptible,9515
Untreated chronic,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Untreated chronic,9534
Susceptible,9535
Untreated chronic,9536
Treated chronic,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Untreated chronic,9541
Susceptible,9542
Untreated chronic,9543
Susceptible,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Treated chronic,9548
Susceptible,9549
Untreated chronic,9550
Susceptible,9551
Treated chronic,9552
Untreated acute,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Untreated chronic,9557
Untreated chronic,9558
Treated chronic,9559
Untreated chronic,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Untreated chronic,9564
Treated chronic,9565
Treated chronic,9566
Untreated chronic,9567
Susceptible,9568
Untreated chronic,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Treated chronic,9573
Treated chronic,9574
Treated chronic,9575
Untreated chronic,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Untreated chronic,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Untreated chronic,9588
Untreated chronic,9589
Susceptible,9590
Treated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Untreated chronic,9596
Susceptible,9597
Susceptible,9598
Treated chronic,9599
Susceptible,9600
Treated chronic,9601
Untreated chronic,9602
Treated chronic,9603
Untreated acute,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Treated chronic,9616
Susceptible,9617
Untreated acute,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Untreated chronic,9634
Untreated chronic,9635
Susceptible,9636
Susceptible,9637
Treated chronic,9638
Susceptible,9639
Untreated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Treated chronic,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Treated chronic,9648
Treated chronic,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Untreated chronic,9655
Untreated chronic,9656
Untreated chronic,9657
Susceptible,9658
Susceptible,9659
Untreated chronic,9660
Susceptible,9661
Susceptible,9662
Treated chronic,9663
Susceptible,9664
Treated chronic,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Untreated chronic,9672
Susceptible,9673
Treated chronic,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Treated chronic,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Untreated chronic,9695
Susceptible,9696
Untreated chronic,9697
Untreated chronic,9698
Untreated chronic,9699
Susceptible,9700
Untreated chronic,9701
Treated chronic,9702
Susceptible,9703
Untreated chronic,9704
Untreated chronic,9705
Treated chronic,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Untreated chronic,9711
Untreated chronic,9712
Susceptible,9713
Untreated chronic,9714
Untreated chronic,9715
Untreated chronic,9716
Susceptible,9717
