Status,Node
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Treated chronic,8962
Susceptible,8963
Treated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Untreated chronic,8978
Untreated chronic,8979
Susceptible,8980
Treated chronic,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Susceptible,9025
Treated chronic,9026
Untreated chronic,9027
Untreated chronic,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Treated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Treated chronic,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Untreated chronic,9081
Untreated chronic,9082
Untreated chronic,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Untreated chronic,9099
Untreated chronic,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Untreated chronic,9130
Untreated chronic,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Untreated chronic,9140
Treated chronic,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Treated chronic,9148
Susceptible,9149
Untreated chronic,9150
Treated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Untreated chronic,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Untreated chronic,9169
Treated chronic,9170
Susceptible,9171
Untreated chronic,9172
Treated chronic,9173
Susceptible,9174
Untreated chronic,9175
Treated chronic,9176
Susceptible,9177
Treated chronic,9178
Untreated chronic,9179
Treated chronic,9180
Susceptible,9181
Untreated chronic,9182
Untreated chronic,9183
Treated chronic,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Treated chronic,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Treated chronic,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Untreated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Untreated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Treated chronic,9218
Susceptible,9219
Untreated chronic,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Treated chronic,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Untreated chronic,9230
Untreated chronic,9231
Susceptible,9232
Treated chronic,9233
Untreated chronic,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Untreated chronic,9242
Susceptible,9243
Treated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Untreated chronic,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Treated chronic,9259
Susceptible,9260
Susceptible,9261
Treated chronic,9262
Susceptible,9263
Treated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Untreated chronic,9269
Untreated chronic,9270
Susceptible,9271
Untreated chronic,9272
Treated chronic,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Treated chronic,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Untreated chronic,9286
Untreated chronic,9287
Susceptible,9288
Treated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Untreated chronic,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Untreated chronic,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Treated chronic,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Treated chronic,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Untreated chronic,9358
Susceptible,9359
Treated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Untreated chronic,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Untreated acute,9375
Susceptible,9376
Susceptible,9377
Untreated chronic,9378
Susceptible,9379
Treated chronic,9380
Untreated chronic,9381
Susceptible,9382
Untreated chronic,9383
Untreated chronic,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Untreated chronic,9396
Treated chronic,9397
Untreated chronic,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Untreated chronic,9404
Treated chronic,9405
Untreated chronic,9406
Untreated chronic,9407
Susceptible,9408
Treated chronic,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Treated chronic,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Untreated chronic,9419
Untreated chronic,9420
Susceptible,9421
Susceptible,9422
Treated chronic,9423
Susceptible,9424
Untreated chronic,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Untreated chronic,9429
Susceptible,9430
Treated chronic,9431
Untreated chronic,9432
Untreated chronic,9433
Susceptible,9434
Treated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Treated acute,9439
Susceptible,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Treated chronic,9447
Susceptible,9448
Untreated chronic,9449
Untreated chronic,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Treated chronic,9455
Susceptible,9456
Susceptible,9457
Treated chronic,9458
Untreated chronic,9459
Untreated chronic,9460
Untreated chronic,9461
Susceptible,9462
Susceptible,9463
Untreated chronic,9464
Susceptible,9465
Untreated chronic,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Treated chronic,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Untreated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Treated chronic,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Untreated chronic,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Untreated chronic,9499
Susceptible,9500
Treated chronic,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Treated chronic,9506
Treated chronic,9507
Untreated chronic,9508
Untreated chronic,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Untreated chronic,9513
Treated chronic,9514
Susceptible,9515
Susceptible,9516
Untreated chronic,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Untreated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Treated chronic,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Treated chronic,9548
Susceptible,9549
Untreated chronic,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Treated chronic,9556
Susceptible,9557
Treated chronic,9558
Susceptible,9559
Susceptible,9560
Untreated chronic,9561
Susceptible,9562
Susceptible,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Untreated chronic,9578
Untreated chronic,9579
Susceptible,9580
Untreated chronic,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Treated chronic,9588
Susceptible,9589
Treated chronic,9590
Susceptible,9591
Untreated chronic,9592
Treated chronic,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Treated chronic,9601
Untreated chronic,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Treated chronic,9606
Susceptible,9607
Susceptible,9608
Untreated chronic,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Untreated chronic,9614
Treated chronic,9615
Susceptible,9616
Treated chronic,9617
Treated chronic,9618
Susceptible,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Untreated chronic,9627
Susceptible,9628
Susceptible,9629
Untreated chronic,9630
Untreated chronic,9631
Susceptible,9632
Untreated chronic,9633
Susceptible,9634
Susceptible,9635
Untreated chronic,9636
Susceptible,9637
Untreated chronic,9638
Untreated chronic,9639
Susceptible,9640
Treated chronic,9641
Susceptible,9642
Untreated chronic,9643
Untreated chronic,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Susceptible,9648
Untreated chronic,9649
Treated chronic,9650
Treated chronic,9651
Susceptible,9652
Treated chronic,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Untreated chronic,9660
Untreated chronic,9661
Treated chronic,9662
Susceptible,9663
Treated chronic,9664
Susceptible,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Untreated chronic,9672
Untreated chronic,9673
Susceptible,9674
Susceptible,9675
Susceptible,9676
Untreated chronic,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Treated chronic,9683
Susceptible,9684
Susceptible,9685
Untreated chronic,9686
Susceptible,9687
Untreated chronic,9688
Untreated chronic,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Treated chronic,9698
Untreated chronic,9699
Untreated chronic,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Untreated chronic,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Untreated chronic,9721
Treated chronic,9722
Untreated chronic,9723
Susceptible,9724
Treated chronic,9725
Susceptible,9726
Untreated chronic,9727
Untreated chronic,9728
Susceptible,9729
Untreated chronic,9730
Susceptible,9731
Untreated chronic,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Treated chronic,9738
Treated chronic,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Untreated chronic,9743
Untreated chronic,9744
Untreated chronic,9745
Treated chronic,9746
Susceptible,9747
Untreated chronic,9748
Susceptible,9749
Untreated chronic,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Treated chronic,9755
Untreated chronic,9756
Susceptible,9757
Treated chronic,9758
Susceptible,9759
Susceptible,9760
Untreated chronic,9761
Susceptible,9762
Treated chronic,9763
Untreated chronic,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Untreated chronic,9770
Treated chronic,9771
Treated chronic,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Untreated chronic,9777
Untreated chronic,9778
Untreated chronic,9779
Treated chronic,9780
Untreated chronic,9781
Untreated chronic,9782
Susceptible,9783
Untreated chronic,9784
Treated chronic,9785
Treated chronic,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Untreated chronic,9790
Untreated chronic,9791
Untreated chronic,9792
Susceptible,9793
Treated chronic,9794
Untreated chronic,9795
Susceptible,9796
Treated chronic,9797
Susceptible,9798
Untreated chronic,9799
Untreated chronic,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Untreated chronic,9807
Susceptible,9808
Susceptible,9809
Treated chronic,9810
Susceptible,9811
Susceptible,9812
Treated chronic,9813
Susceptible,9814
Susceptible,9815
Susceptible,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Untreated chronic,9821
Untreated chronic,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Treated chronic,9828
Susceptible,9829
Untreated chronic,9830
Susceptible,9831
Treated chronic,9832
Treated chronic,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Treated chronic,9838
Susceptible,9839
Untreated chronic,9840
Untreated chronic,9841
Susceptible,9842
Untreated chronic,9843
Treated chronic,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Treated chronic,9851
Treated chronic,9852
Susceptible,9853
Susceptible,9854
Untreated acute,9855
Susceptible,9856
Treated chronic,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Untreated chronic,9861
Treated chronic,9862
Untreated chronic,9863
Susceptible,9864
Susceptible,9865
Treated chronic,9866
Susceptible,9867
Untreated chronic,9868
Untreated chronic,9869
Treated chronic,9870
