Status,Node
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Untreated chronic,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Treated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Treated chronic,8723
Treated chronic,8724
Untreated chronic,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Treated chronic,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Treated chronic,8752
Untreated chronic,8753
Treated chronic,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Untreated chronic,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Untreated chronic,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Treated chronic,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Untreated chronic,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Untreated chronic,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Untreated chronic,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Treated chronic,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Untreated chronic,8833
Treated chronic,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Treated chronic,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Treated chronic,8855
Susceptible,8856
Treated chronic,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Untreated chronic,8862
Untreated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Untreated chronic,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Untreated chronic,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Untreated chronic,8896
Susceptible,8897
Untreated chronic,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Untreated chronic,8923
Treated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Treated chronic,8930
Treated chronic,8931
Untreated chronic,8932
Treated chronic,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Susceptible,8937
Susceptible,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Untreated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Treated chronic,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Treated chronic,8993
Treated chronic,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Treated chronic,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Untreated chronic,9015
Untreated acute,9016
Treated chronic,9017
Untreated chronic,9018
Susceptible,9019
Treated chronic,9020
Treated chronic,9021
Untreated chronic,9022
Treated chronic,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Untreated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Untreated chronic,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Treated chronic,9071
Treated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Treated chronic,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Untreated chronic,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Treated chronic,9112
Untreated chronic,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Susceptible,9131
Untreated chronic,9132
Treated chronic,9133
Untreated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Untreated chronic,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Treated chronic,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Treated chronic,9157
Susceptible,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Susceptible,9164
Untreated chronic,9165
Treated chronic,9166
Untreated chronic,9167
Susceptible,9168
Untreated chronic,9169
Susceptible,9170
Treated chronic,9171
Treated chronic,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Untreated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Treated chronic,9188
Treated chronic,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Untreated chronic,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Susceptible,9202
Susceptible,9203
Treated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Treated chronic,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Untreated chronic,9216
Treated chronic,9217
Untreated chronic,9218
Susceptible,9219
Untreated chronic,9220
Treated chronic,9221
Susceptible,9222
Untreated chronic,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Treated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Susceptible,9233
Untreated chronic,9234
Treated chronic,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Treated chronic,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Untreated chronic,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Untreated chronic,9256
Susceptible,9257
Untreated chronic,9258
Untreated chronic,9259
Susceptible,9260
Treated chronic,9261
Susceptible,9262
Susceptible,9263
Untreated chronic,9264
Treated chronic,9265
Treated chronic,9266
Susceptible,9267
Susceptible,9268
Untreated chronic,9269
Susceptible,9270
Susceptible,9271
Treated chronic,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Treated chronic,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Untreated chronic,9285
Treated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Untreated chronic,9290
Treated chronic,9291
Untreated chronic,9292
Untreated chronic,9293
Susceptible,9294
Treated chronic,9295
Untreated chronic,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Treated chronic,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Untreated chronic,9313
Susceptible,9314
Treated chronic,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Untreated chronic,9327
Susceptible,9328
Susceptible,9329
Treated chronic,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Untreated chronic,9335
Susceptible,9336
Untreated chronic,9337
Untreated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Untreated chronic,9357
Untreated chronic,9358
Untreated chronic,9359
Untreated chronic,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Untreated chronic,9366
Susceptible,9367
Susceptible,9368
Untreated chronic,9369
Susceptible,9370
Susceptible,9371
Treated chronic,9372
Treated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Treated chronic,9378
Susceptible,9379
Untreated chronic,9380
Susceptible,9381
Untreated chronic,9382
Treated chronic,9383
Treated chronic,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Treated chronic,9392
Susceptible,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Treated chronic,9408
Treated chronic,9409
Susceptible,9410
Susceptible,9411
Treated chronic,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Treated chronic,9421
Susceptible,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Untreated chronic,9426
Untreated chronic,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Treated chronic,9431
Susceptible,9432
Treated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Untreated chronic,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Untreated chronic,9441
Untreated chronic,9442
Susceptible,9443
Treated chronic,9444
Untreated chronic,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Treated chronic,9450
Untreated chronic,9451
Treated chronic,9452
Treated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Treated chronic,9460
Susceptible,9461
Treated chronic,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Treated chronic,9469
Treated chronic,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Treated chronic,9476
Susceptible,9477
Untreated chronic,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Treated chronic,9485
Treated chronic,9486
Susceptible,9487
Susceptible,9488
Treated chronic,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Untreated chronic,9496
Susceptible,9497
Untreated chronic,9498
Susceptible,9499
Susceptible,9500
Untreated chronic,9501
Untreated chronic,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Untreated chronic,9511
Susceptible,9512
Susceptible,9513
Treated chronic,9514
Susceptible,9515
Untreated chronic,9516
Susceptible,9517
Treated chronic,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Susceptible,9522
Untreated chronic,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Treated chronic,9529
Susceptible,9530
Susceptible,9531
Untreated chronic,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Untreated chronic,9537
Treated chronic,9538
Susceptible,9539
Treated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Treated chronic,9546
Treated chronic,9547
Treated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Untreated chronic,9554
Susceptible,9555
Susceptible,9556
Untreated chronic,9557
Susceptible,9558
Treated chronic,9559
Untreated chronic,9560
Susceptible,9561
Untreated chronic,9562
Susceptible,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Treated chronic,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Treated chronic,9577
Treated chronic,9578
Untreated chronic,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Untreated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Untreated chronic,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Treated chronic,9591
Susceptible,9592
Untreated chronic,9593
Untreated chronic,9594
Untreated chronic,9595
Susceptible,9596
Susceptible,9597
Untreated chronic,9598
Treated chronic,9599
Treated chronic,9600
Susceptible,9601
Treated chronic,9602
