Status,Node
Treated chronic,4523
Untreated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Treated chronic,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Treated chronic,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Untreated chronic,4583
Susceptible,4584
Treated chronic,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Untreated acute,4594
Untreated chronic,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Treated chronic,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Treated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Untreated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Treated chronic,4732
Susceptible,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Untreated chronic,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Treated chronic,4744
Treated chronic,4745
Susceptible,4746
Treated chronic,4747
Untreated chronic,4748
Treated chronic,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Treated chronic,4757
Untreated chronic,4758
Susceptible,4759
Untreated chronic,4760
Untreated acute,4761
Treated chronic,4762
Untreated chronic,4763
Treated chronic,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Treated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Untreated chronic,4788
Untreated chronic,4789
Susceptible,4790
Treated chronic,4791
Susceptible,4792
Untreated chronic,4793
Treated chronic,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Untreated chronic,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Treated chronic,4805
Untreated chronic,4806
Untreated chronic,4807
Treated chronic,4808
Treated chronic,4809
Susceptible,4810
Untreated chronic,4811
Untreated chronic,4812
Treated chronic,4813
Untreated chronic,4814
Susceptible,4815
Treated chronic,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Treated chronic,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Treated chronic,4825
Untreated chronic,4826
Susceptible,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Treated chronic,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Treated chronic,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Untreated chronic,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Untreated chronic,4882
Untreated chronic,4883
Treated chronic,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Treated chronic,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Treated chronic,4910
Treated chronic,4911
Untreated chronic,4912
Treated chronic,4913
Susceptible,4914
Treated chronic,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Treated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Treated chronic,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Untreated chronic,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Untreated chronic,4958
Untreated chronic,4959
Treated chronic,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Treated chronic,4965
Susceptible,4966
Untreated chronic,4967
Susceptible,4968
Untreated chronic,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Untreated chronic,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Untreated chronic,4998
Treated chronic,4999
Susceptible,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Untreated chronic,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Untreated chronic,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Treated chronic,5027
Susceptible,5028
Treated chronic,5029
Untreated chronic,5030
Untreated chronic,5031
Susceptible,5032
Untreated chronic,5033
Untreated chronic,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Treated chronic,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Untreated chronic,5050
Untreated chronic,5051
Untreated chronic,5052
Susceptible,5053
Untreated acute,5054
Untreated chronic,5055
Treated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Treated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Untreated chronic,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Untreated chronic,5081
Susceptible,5082
Treated chronic,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Treated chronic,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Susceptible,5109
Treated chronic,5110
Untreated chronic,5111
Susceptible,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Untreated chronic,5119
Susceptible,5120
Treated chronic,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Untreated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Untreated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Treated chronic,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Susceptible,5159
Treated chronic,5160
Treated chronic,5161
Untreated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Treated chronic,5169
Untreated chronic,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Treated chronic,5179
Untreated chronic,5180
Susceptible,5181
Treated chronic,5182
Untreated chronic,5183
Untreated chronic,5184
Untreated chronic,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Untreated chronic,5189
Untreated chronic,5190
Treated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Treated chronic,5202
Untreated chronic,5203
Untreated acute,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Treated chronic,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Treated chronic,5217
Treated chronic,5218
Susceptible,5219
Susceptible,5220
Treated chronic,5221
Untreated chronic,5222
Untreated chronic,5223
Susceptible,5224
Susceptible,5225
Untreated chronic,5226
Susceptible,5227
Treated chronic,5228
Untreated chronic,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Untreated chronic,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Treated chronic,5254
Treated chronic,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Untreated chronic,5264
Treated chronic,5265
Untreated chronic,5266
Susceptible,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Untreated chronic,5271
Susceptible,5272
Treated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Treated chronic,5278
Untreated chronic,5279
Susceptible,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Untreated chronic,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Untreated chronic,5288
Susceptible,5289
Treated chronic,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Treated chronic,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Susceptible,5301
Susceptible,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Treated chronic,5311
Treated chronic,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Treated chronic,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Susceptible,5324
Treated chronic,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Treated chronic,5331
Treated chronic,5332
Treated chronic,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
Susceptible,5337
Susceptible,5338
Susceptible,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Treated chronic,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Untreated chronic,5354
Treated chronic,5355
Susceptible,5356
Treated chronic,5357
Untreated chronic,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Untreated chronic,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Susceptible,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Treated chronic,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Untreated chronic,5394
Untreated chronic,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Treated chronic,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Treated chronic,5410
Susceptible,5411
Treated chronic,5412
Susceptible,5413
Untreated chronic,5414
Untreated chronic,5415
Susceptible,5416
Untreated chronic,5417
Susceptible,5418
Untreated chronic,5419
Treated chronic,5420
Susceptible,5421
Susceptible,5422
Untreated chronic,5423
Susceptible,5424
Treated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Untreated chronic,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
Treated chronic,5437
Susceptible,5438
Treated chronic,5439
Untreated chronic,5440
Susceptible,5441
Susceptible,5442
Untreated chronic,5443
Treated chronic,5444
Susceptible,5445
Untreated chronic,5446
Susceptible,5447
Susceptible,5448
Treated chronic,5449
