Status,Node
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Treated chronic,9197
Treated chronic,9198
Susceptible,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Untreated chronic,9203
Susceptible,9204
Susceptible,9205
Untreated chronic,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Treated chronic,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Untreated chronic,9233
Treated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Untreated chronic,9243
Treated chronic,9244
Susceptible,9245
Susceptible,9246
Untreated chronic,9247
Susceptible,9248
Treated chronic,9249
Susceptible,9250
Treated chronic,9251
Untreated chronic,9252
Treated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Untreated chronic,9263
Susceptible,9264
Treated chronic,9265
Treated chronic,9266
Susceptible,9267
Untreated chronic,9268
Treated chronic,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Treated chronic,9286
Susceptible,9287
Treated chronic,9288
Untreated chronic,9289
Susceptible,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Susceptible,9299
Untreated chronic,9300
Untreated chronic,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Untreated chronic,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Treated chronic,9316
Susceptible,9317
Untreated chronic,9318
Susceptible,9319
Treated chronic,9320
Untreated chronic,9321
Susceptible,9322
Susceptible,9323
Treated chronic,9324
Treated chronic,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Treated chronic,9334
Treated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Treated chronic,9367
Treated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Untreated acute,9373
Untreated chronic,9374
Susceptible,9375
Susceptible,9376
Untreated chronic,9377
Treated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Untreated chronic,9384
Susceptible,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Untreated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Treated chronic,9399
Treated chronic,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Treated chronic,9405
Susceptible,9406
Susceptible,9407
Treated chronic,9408
Susceptible,9409
Untreated chronic,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Untreated chronic,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Susceptible,9421
Treated chronic,9422
Susceptible,9423
Treated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Treated chronic,9429
Treated chronic,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Treated chronic,9436
Treated chronic,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Treated chronic,9441
Susceptible,9442
Treated chronic,9443
Susceptible,9444
Untreated chronic,9445
Susceptible,9446
Treated chronic,9447
Treated chronic,9448
Untreated chronic,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Treated chronic,9453
Treated chronic,9454
Treated chronic,9455
Untreated chronic,9456
Untreated chronic,9457
Treated chronic,9458
Susceptible,9459
Susceptible,9460
Untreated chronic,9461
Untreated chronic,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Treated chronic,9487
Untreated chronic,9488
Susceptible,9489
Untreated chronic,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Treated chronic,9496
Untreated chronic,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Untreated chronic,9502
Susceptible,9503
Treated chronic,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Untreated chronic,9512
Treated chronic,9513
Untreated chronic,9514
Susceptible,9515
Treated chronic,9516
Susceptible,9517
Treated chronic,9518
Untreated chronic,9519
Treated chronic,9520
Susceptible,9521
Susceptible,9522
Untreated chronic,9523
Treated chronic,9524
Susceptible,9525
Untreated chronic,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Treated chronic,9532
Untreated chronic,9533
Treated chronic,9534
Susceptible,9535
Untreated chronic,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Untreated chronic,9542
Treated chronic,9543
Susceptible,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Treated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Treated chronic,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Treated chronic,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Untreated chronic,9561
Untreated chronic,9562
Susceptible,9563
Untreated chronic,9564
Susceptible,9565
Untreated chronic,9566
Susceptible,9567
Susceptible,9568
Treated chronic,9569
Susceptible,9570
Susceptible,9571
Untreated chronic,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Treated chronic,9576
Susceptible,9577
Untreated chronic,9578
Untreated chronic,9579
Susceptible,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Treated chronic,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Treated chronic,9588
Treated chronic,9589
Treated chronic,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Treated chronic,9602
Susceptible,9603
Susceptible,9604
Treated chronic,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Untreated chronic,9615
Treated chronic,9616
Untreated chronic,9617
Untreated chronic,9618
Susceptible,9619
Treated chronic,9620
Untreated chronic,9621
Treated chronic,9622
Susceptible,9623
Untreated chronic,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Untreated chronic,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Untreated chronic,9634
Susceptible,9635
Untreated chronic,9636
Susceptible,9637
Untreated chronic,9638
Untreated acute,9639
Treated chronic,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Untreated chronic,9644
Treated chronic,9645
Treated chronic,9646
Untreated chronic,9647
Susceptible,9648
Susceptible,9649
Treated chronic,9650
Untreated chronic,9651
Untreated chronic,9652
Susceptible,9653
Treated chronic,9654
Treated chronic,9655
Untreated chronic,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Untreated chronic,9660
Untreated chronic,9661
Susceptible,9662
Treated chronic,9663
Treated chronic,9664
Susceptible,9665
Treated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Untreated chronic,9675
Susceptible,9676
Susceptible,9677
Treated chronic,9678
Susceptible,9679
Susceptible,9680
Untreated chronic,9681
Susceptible,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Treated chronic,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Susceptible,9690
Susceptible,9691
Untreated chronic,9692
Susceptible,9693
Susceptible,9694
Treated chronic,9695
Treated chronic,9696
Susceptible,9697
Susceptible,9698
Treated chronic,9699
Susceptible,9700
Treated chronic,9701
Susceptible,9702
Untreated chronic,9703
Treated chronic,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Treated chronic,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Treated chronic,9715
Untreated chronic,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Susceptible,9722
Treated chronic,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Untreated chronic,9730
Susceptible,9731
Susceptible,9732
Untreated chronic,9733
Susceptible,9734
Treated chronic,9735
Susceptible,9736
Treated chronic,9737
Untreated chronic,9738
Susceptible,9739
Untreated chronic,9740
Susceptible,9741
Untreated chronic,9742
Untreated chronic,9743
Susceptible,9744
Treated chronic,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Treated chronic,9751
Treated chronic,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Treated chronic,9756
Susceptible,9757
Untreated chronic,9758
Untreated chronic,9759
Susceptible,9760
Untreated chronic,9761
Untreated chronic,9762
Treated chronic,9763
Susceptible,9764
Susceptible,9765
Untreated chronic,9766
Treated chronic,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Treated chronic,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Untreated chronic,9776
Susceptible,9777
Susceptible,9778
Untreated chronic,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Treated chronic,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Treated chronic,9791
Susceptible,9792
Susceptible,9793
Untreated chronic,9794
Untreated chronic,9795
Susceptible,9796
Treated chronic,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Treated chronic,9806
Treated chronic,9807
Susceptible,9808
Untreated chronic,9809
Untreated chronic,9810
Susceptible,9811
Treated chronic,9812
Susceptible,9813
Susceptible,9814
Treated chronic,9815
Susceptible,9816
Treated chronic,9817
Untreated chronic,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Untreated chronic,9825
Treated chronic,9826
Susceptible,9827
Untreated chronic,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Untreated chronic,9833
Treated chronic,9834
Treated chronic,9835
Untreated chronic,9836
Untreated chronic,9837
Untreated chronic,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Untreated chronic,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Untreated chronic,9846
Susceptible,9847
Treated chronic,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Untreated chronic,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Treated chronic,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Untreated chronic,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Untreated chronic,9871
Untreated chronic,9872
Untreated chronic,9873
Susceptible,9874
Untreated chronic,9875
Untreated chronic,9876
Susceptible,9877
Susceptible,9878
Susceptible,9879
Untreated chronic,9880
Untreated chronic,9881
Untreated chronic,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Treated chronic,9886
Susceptible,9887
Treated chronic,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Untreated chronic,9898
Untreated chronic,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Treated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Untreated chronic,9911
Susceptible,9912
Susceptible,9913
Treated chronic,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Treated chronic,9920
Untreated chronic,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Treated chronic,9933
Untreated chronic,9934
Untreated chronic,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Treated chronic,9940
Untreated chronic,9941
Susceptible,9942
Treated chronic,9943
Susceptible,9944
Susceptible,9945
Untreated chronic,9946
Treated chronic,9947
Susceptible,9948
Susceptible,9949
Treated chronic,9950
Susceptible,9951
Susceptible,9952
Untreated chronic,9953
Untreated chronic,9954
Untreated chronic,9955
Susceptible,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Treated chronic,9961
Susceptible,9962
Susceptible,9963
Susceptible,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Susceptible,9968
Susceptible,9969
Treated chronic,9970
Untreated chronic,9971
Susceptible,9972
Treated chronic,9973
Untreated chronic,9974
Susceptible,9975
Treated chronic,9976
Susceptible,9977
Susceptible,9978
Untreated chronic,9979
Susceptible,9980
Susceptible,9981
Untreated chronic,9982
Susceptible,9983
Untreated chronic,9984
Susceptible,9985
Untreated chronic,9986
Susceptible,9987
Treated chronic,9988
Untreated chronic,9989
Susceptible,9990
Susceptible,9991
Susceptible,9992
Untreated chronic,9993
Susceptible,9994
Susceptible,9995
Susceptible,9996
Susceptible,9997
Untreated chronic,9998
Treated chronic,9999
Treated chronic,10000
Susceptible,10001
Susceptible,10002
Susceptible,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Treated chronic,10008
Untreated chronic,10009
Susceptible,10010
Susceptible,10011
Treated chronic,10012
Susceptible,10013
Susceptible,10014
Treated chronic,10015
Susceptible,10016
Susceptible,10017
Untreated chronic,10018
Untreated chronic,10019
Treated chronic,10020
Untreated chronic,10021
Untreated chronic,10022
Treated chronic,10023
Susceptible,10024
Untreated chronic,10025
Susceptible,10026
Untreated chronic,10027
Susceptible,10028
Treated chronic,10029
Susceptible,10030
Susceptible,10031
Untreated chronic,10032
Susceptible,10033
Susceptible,10034
Susceptible,10035
Treated chronic,10036
Untreated chronic,10037
Treated chronic,10038
Susceptible,10039
Susceptible,10040
Susceptible,10041
Susceptible,10042
Treated chronic,10043
Susceptible,10044
Susceptible,10045
Treated chronic,10046
Susceptible,10047
Susceptible,10048
Susceptible,10049
Untreated chronic,10050
Susceptible,10051
Susceptible,10052
Susceptible,10053
Susceptible,10054
Susceptible,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Treated chronic,10059
Untreated chronic,10060
Susceptible,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Treated chronic,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Susceptible,10070
Susceptible,10071
Susceptible,10072
Susceptible,10073
Untreated chronic,10074
Susceptible,10075
Susceptible,10076
Untreated chronic,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Susceptible,10081
Susceptible,10082
Susceptible,10083
Susceptible,10084
Susceptible,10085
Susceptible,10086
Treated chronic,10087
Susceptible,10088
Untreated chronic,10089
Treated chronic,10090
Susceptible,10091
Susceptible,10092
Treated chronic,10093
Untreated chronic,10094
Susceptible,10095
Susceptible,10096
Susceptible,10097
Untreated chronic,10098
Untreated chronic,10099
Susceptible,10100
