Status,Node
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Untreated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Treated chronic,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Treated chronic,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Untreated chronic,8676
Treated chronic,8677
Untreated chronic,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Untreated chronic,8701
Untreated chronic,8702
Treated chronic,8703
Treated chronic,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Treated chronic,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Treated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Treated chronic,8728
Untreated chronic,8729
Susceptible,8730
Untreated chronic,8731
Untreated chronic,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Treated chronic,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Untreated chronic,8760
Untreated chronic,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Treated chronic,8787
Treated chronic,8788
Untreated chronic,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Treated chronic,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Treated chronic,8807
Untreated chronic,8808
Untreated chronic,8809
Susceptible,8810
Untreated chronic,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Untreated chronic,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Untreated chronic,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Untreated chronic,8865
Untreated chronic,8866
Treated chronic,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Untreated chronic,8901
Susceptible,8902
Treated chronic,8903
Untreated chronic,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Treated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Treated chronic,8937
Untreated chronic,8938
Susceptible,8939
Untreated chronic,8940
Untreated chronic,8941
Treated chronic,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Untreated acute,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Treated chronic,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Untreated chronic,8985
Untreated chronic,8986
Untreated chronic,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Treated chronic,8991
Untreated chronic,8992
Susceptible,8993
Susceptible,8994
Untreated chronic,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Treated chronic,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Treated chronic,9018
Untreated chronic,9019
Treated chronic,9020
Susceptible,9021
Untreated chronic,9022
Susceptible,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Treated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Untreated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Untreated chronic,9063
Susceptible,9064
Untreated chronic,9065
Untreated chronic,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Treated chronic,9098
Susceptible,9099
Treated chronic,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Treated chronic,9105
Untreated chronic,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Treated chronic,9121
Susceptible,9122
Untreated chronic,9123
Untreated chronic,9124
Susceptible,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Treated chronic,9132
Treated chronic,9133
Untreated chronic,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Untreated chronic,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Untreated chronic,9155
Susceptible,9156
Treated chronic,9157
Treated chronic,9158
Susceptible,9159
Treated chronic,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Untreated chronic,9165
Untreated chronic,9166
Untreated chronic,9167
Susceptible,9168
Treated chronic,9169
Treated chronic,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Treated chronic,9174
Untreated chronic,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Treated chronic,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Treated chronic,9205
Untreated chronic,9206
Treated chronic,9207
Treated chronic,9208
Untreated chronic,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Treated chronic,9216
Treated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Untreated chronic,9226
Treated chronic,9227
Susceptible,9228
Susceptible,9229
Untreated chronic,9230
Susceptible,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Treated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Susceptible,9255
Treated chronic,9256
Susceptible,9257
Untreated chronic,9258
Untreated chronic,9259
Susceptible,9260
Untreated chronic,9261
Untreated chronic,9262
Untreated chronic,9263
Untreated chronic,9264
Untreated chronic,9265
Treated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Untreated chronic,9277
Treated chronic,9278
Susceptible,9279
Susceptible,9280
Untreated chronic,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Untreated chronic,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Treated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Susceptible,9306
Treated chronic,9307
Susceptible,9308
Untreated chronic,9309
Susceptible,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Untreated chronic,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Treated chronic,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Treated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Susceptible,9363
Untreated chronic,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Untreated chronic,9369
Treated chronic,9370
Untreated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Untreated chronic,9375
Untreated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Untreated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Treated chronic,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Untreated chronic,9394
Treated chronic,9395
Untreated chronic,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Treated chronic,9402
Susceptible,9403
Susceptible,9404
Treated chronic,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Treated chronic,9412
Treated chronic,9413
Susceptible,9414
Untreated chronic,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Untreated chronic,9419
Treated chronic,9420
Treated chronic,9421
Susceptible,9422
Susceptible,9423
Untreated chronic,9424
Treated chronic,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Treated chronic,9431
Untreated chronic,9432
Untreated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Untreated chronic,9437
Susceptible,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Untreated chronic,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Untreated chronic,9452
Susceptible,9453
Treated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Untreated chronic,9460
Untreated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Untreated chronic,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Untreated chronic,9469
Susceptible,9470
Untreated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Treated chronic,9476
Susceptible,9477
Susceptible,9478
