0.864312 2085.159000 9438 2 3 0 8856 16 893 2348 0 1 0 1906 0 0 [9438],[],[],[],[],[],[],[],[]
0.864312 2076.469000 6950 8 4 0 8856 16 893 2349 0 1 0 1905 0 0 [6950],[],[],[],[],[],[],[],[]
0.864615 2076.097000 10502 4 8 0 8856 16 893 2348 0 1 0 1906 0 0 [10502],[],[],[],[],[],[],[],[]
0.866597 2076.469000 11745 8 4 0 8856 16 893 2349 0 1 0 1905 0 0 [11745],[],[],[],[],[],[],[],[]
0.867271 2076.125000 13337 2 3 0 8856 15 894 2349 0 1 0 1905 0 0 [13337],[],[],[],[],[],[],[],[]
0.868056 2067.075000 12306 4 8 0 8856 15 894 2348 0 1 0 1906 0 0 [12306],[],[],[],[],[],[],[],[]
0.868197 2067.391000 11167 8 4 0 8856 15 894 2349 0 1 0 1905 0 0 [11167],[],[],[],[],[],[],[],[]
0.868282 2067.047000 11141 1 2 0 8855 16 894 2349 0 1 0 1905 0 0 [],[],[],[11142,11142],[],[],[],[],[]
0.868345 2076.244000 13373 8 4 0 8855 16 894 2350 0 1 0 1904 0 0 [13373],[],[],[],[],[],[],[],[]
0.868655 2075.844000 9113 8 4 0 8855 16 894 2351 0 1 0 1903 0 0 [9113],[],[],[],[],[],[],[],[]
0.868835 2075.500000 7942 4 8 0 8855 16 894 2350 0 1 0 1904 0 0 [7942],[],[],[],[],[],[],[],[]
0.868847 2075.900000 9224 8 4 0 8855 16 894 2351 0 1 0 1903 0 0 [9224],[],[],[],[],[],[],[],[]
0.868869 2075.556000 1133 4 8 0 8855 16 894 2350 0 1 0 1904 0 0 [1133],[],[],[],[],[],[],[],[]
0.869873 2075.928000 13337 3 7 0 8855 16 893 2350 0 1 1 1904 0 0 [13337],[],[],[],[],[],[],[],[]
0.869873 1002074.528000 13337 7 8 0 8855 16 893 2350 0 1 0 1905 0 0 [13337],[],[],[],[],[],[],[],[]
0.870061 2076.098000 10983 4 8 0 8855 16 893 2349 0 1 0 1906 0 0 [10983],[],[],[],[],[],[],[],[]
0.870732 2076.442000 12807 1 2 0 8854 17 893 2349 0 1 0 1906 0 0 [],[],[5853,5853],[10253,1122,10253,1122],[],[],[],[],[]
0.870942 2085.341000 8873 8 4 0 8854 17 893 2350 0 1 0 1905 0 0 [8873],[],[],[],[],[],[],[],[]
0.871677 2084.941000 6401 8 4 0 8854 17 893 2351 0 1 0 1904 0 0 [6401],[],[],[],[],[],[],[],[]
0.871980 2084.569000 13093 8 4 0 8854 17 893 2352 0 1 0 1903 0 0 [13093],[],[],[],[],[],[],[],[]
0.872034 2084.197000 6104 4 8 0 8854 17 893 2351 0 1 0 1904 0 0 [6104],[],[],[],[],[],[],[],[]
0.872076 2084.541000 5644 8 4 0 8854 17 893 2352 0 1 0 1903 0 0 [5644],[],[],[],[],[],[],[],[]
0.872356 2084.141000 8389 8 4 0 8854 17 893 2353 0 1 0 1902 0 0 [8389],[],[],[],[],[],[],[],[]
0.873176 2083.769000 3667 8 4 0 8854 17 893 2354 0 1 0 1901 0 0 [3667],[],[],[],[],[],[],[],[]
0.873634 2083.397000 1096 8 4 0 8854 17 893 2355 0 1 0 1900 0 0 [1096],[],[],[],[],[],[],[],[]
0.874216 2083.025000 5558 8 4 0 8854 17 893 2356 0 1 0 1899 0 0 [5558],[],[],[],[],[],[],[],[]
0.875154 2082.709000 13432 8 4 0 8854 17 893 2357 0 1 0 1898 0 0 [13432],[],[],[],[],[],[],[],[]
0.875776 2082.393000 13366 8 4 0 8854 17 893 2358 0 1 0 1897 0 0 [13366],[],[],[],[],[],[],[],[]
0.875983 2082.077000 2116 8 4 0 8854 17 893 2359 0 1 0 1896 0 0 [2116],[],[],[],[],[],[],[],[]
0.876262 2081.761000 11583 4 8 0 8854 17 893 2358 0 1 0 1897 0 0 [11583],[],[],[],[],[],[],[],[]
0.877128 2082.105000 947 4 8 0 8854 17 893 2357 0 1 0 1898 0 0 [947],[],[],[],[],[],[],[],[]
0.877405 2082.477000 13118 8 4 0 8854 17 893 2358 0 1 0 1897 0 0 [13118],[],[],[],[],[],[],[],[]
0.877710 2082.161000 11127 3 7 0 8854 17 892 2358 0 1 1 1897 0 0 [11127],[],[],[],[],[],[],[],[]
0.877713 1002080.761000 11127 7 8 0 8854 17 892 2358 0 1 0 1898 0 0 [11127],[],[],[],[],[],[],[],[]
0.877753 2082.331000 9997 3 7 0 8854 17 891 2358 0 1 1 1898 0 0 [9997],[],[],[],[],[],[],[],[]
0.877753 1002080.976000 9997 7 8 0 8854 17 891 2358 0 1 0 1899 0 0 [9997],[],[],[],[],[],[],[],[]
0.878171 2082.546000 9778 8 4 0 8854 17 891 2359 0 1 0 1898 0 0 [9778],[],[],[],[],[],[],[],[]
0.878429 2082.202000 10922 4 8 0 8854 17 891 2358 0 1 0 1899 0 0 [10922],[],[],[],[],[],[],[],[]
0.878685 2082.574000 9483 1 2 0 8853 18 891 2358 0 1 0 1899 0 0 [],[],[],[9482,9482],[],[],[],[],[]
0.879628 2091.771000 5697 2 3 0 8853 17 892 2358 0 1 0 1899 0 0 [5697],[],[],[],[],[],[],[],[]
0.880236 2083.081000 14 8 4 0 8853 17 892 2359 0 1 0 1898 0 0 [14],[],[],[],[],[],[],[],[]
0.880510 2082.765000 10707 4 8 0 8853 17 892 2358 0 1 0 1899 0 0 [10707],[],[],[],[],[],[],[],[]
0.881617 2083.137000 11141 2 3 0 8853 16 893 2358 0 1 0 1899 0 0 [11141],[],[],[],[],[],[],[],[]
0.881754 2074.267000 4885 4 8 0 8853 16 893 2357 0 1 0 1900 0 0 [4885],[],[],[],[],[],[],[],[]
0.882026 2074.639000 5410 3 7 0 8853 16 892 2357 0 1 1 1900 0 0 [5410],[],[],[],[],[],[],[],[]
0.882027 1002073.329000 5410 7 8 0 8853 16 892 2357 0 1 0 1901 0 0 [5410],[],[],[],[],[],[],[],[]
0.882768 2074.899000 1618 1 2 0 8852 17 892 2357 0 1 0 1901 0 0 [],[],[],[1617,13353,1617,13353],[],[],[],[],[]
0.882953 2084.293000 9618 8 4 0 8852 17 892 2358 0 1 0 1900 0 0 [9618],[],[],[],[],[],[],[],[]
0.883256 2083.949000 8994 8 4 0 8852 17 892 2359 0 1 0 1899 0 0 [8994],[],[],[],[],[],[],[],[]
0.884373 2083.577000 2377 1 2 0 8851 18 892 2359 0 1 0 1899 0 0 [],[],[],[2376,2376],[],[],[],[],[]
0.884450 2093.224000 3236 4 8 0 8851 18 892 2358 0 1 0 1900 0 0 [3236],[],[],[],[],[],[],[],[]
0.884625 2093.624000 6546 8 4 0 8851 18 892 2359 0 1 0 1899 0 0 [6546],[],[],[],[],[],[],[],[]
0.884667 2093.252000 9712 8 4 0 8851 18 892 2360 0 1 0 1898 0 0 [9712],[],[],[],[],[],[],[],[]
0.884959 2092.880000 6387 4 8 0 8851 18 892 2359 0 1 0 1899 0 0 [6387],[],[],[],[],[],[],[],[]
0.885883 2093.252000 3328 3 7 0 8851 18 891 2359 0 1 1 1899 0 0 [3328],[],[],[],[],[],[],[],[]
0.885884 1002091.942000 3328 7 8 0 8851 18 891 2359 0 1 0 1900 0 0 [3328],[],[],[],[],[],[],[],[]
0.886049 2093.512000 7192 8 4 0 8851 18 891 2360 0 1 0 1899 0 0 [7192],[],[],[],[],[],[],[],[]
0.886229 2093.112000 938 8 4 0 8851 18 891 2361 0 1 0 1898 0 0 [938],[],[],[],[],[],[],[],[]
0.886829 2092.768000 12121 8 4 0 8851 18 891 2362 0 1 0 1897 0 0 [12121],[],[],[],[],[],[],[],[]
0.887313 2092.424000 9072 4 8 0 8851 18 891 2361 0 1 0 1898 0 0 [9072],[],[],[],[],[],[],[],[]
0.887608 2092.824000 5421 1 2 0 8850 19 891 2361 0 1 0 1898 0 0 [],[],[8742,8742],[],[],[],[],[],[]
0.887767 2102.004000 346 4 8 0 8850 19 891 2360 0 1 0 1899 0 0 [346],[],[],[],[],[],[],[],[]
0.887822 2102.320000 1750 4 8 0 8850 19 891 2359 0 1 0 1900 0 0 [1750],[],[],[],[],[],[],[],[]
0.888196 2102.664000 11360 8 4 0 8850 19 891 2360 0 1 0 1899 0 0 [11360],[],[],[],[],[],[],[],[]
0.888339 2102.320000 6709 4 8 0 8850 19 891 2359 0 1 0 1900 0 0 [6709],[],[],[],[],[],[],[],[]
0.888544 2102.720000 11346 8 4 0 8850 19 891 2360 0 1 0 1899 0 0 [11346],[],[],[],[],[],[],[],[]
0.888755 2102.320000 8065 8 4 0 8850 19 891 2361 0 1 0 1898 0 0 [8065],[],[],[],[],[],[],[],[]
0.889971 2101.920000 9158 8 4 0 8850 19 891 2362 0 1 0 1897 0 0 [9158],[],[],[],[],[],[],[],[]
0.890585 2101.604000 3915 8 4 0 8850 19 891 2363 0 1 0 1896 0 0 [3915],[],[],[],[],[],[],[],[]
0.890672 2101.232000 13608 4 8 0 8850 19 891 2362 0 1 0 1897 0 0 [13608],[],[],[],[],[],[],[],[]
0.891137 2101.548000 4423 8 4 0 8850 19 891 2363 0 1 0 1896 0 0 [4423],[],[],[],[],[],[],[],[]
0.891180 2101.148000 897 8 4 0 8850 19 891 2364 0 1 0 1895 0 0 [897],[],[],[],[],[],[],[],[]
0.891193 2100.776000 11107 8 4 0 8850 19 891 2365 0 1 0 1894 0 0 [11107],[],[],[],[],[],[],[],[]
0.892334 2100.404000 11004 8 4 0 8850 19 891 2366 0 1 0 1893 0 0 [11004],[],[],[],[],[],[],[],[]
0.892916 2100.032000 4455 1 2 0 8849 20 891 2366 0 1 0 1893 0 0 [],[],[],[4454,3546,4454,3546],[],[],[],[],[]
0.893067 2108.976000 13960 8 4 0 8849 20 891 2367 0 1 0 1892 0 0 [13960],[],[],[],[],[],[],[],[]
0.894991 2108.604000 1669 8 4 0 8849 20 891 2368 0 1 0 1891 0 0 [1669],[],[],[],[],[],[],[],[]
0.895170 2108.316000 10611 8 4 0 8849 20 891 2369 0 1 0 1890 0 0 [10611],[],[],[],[],[],[],[],[]
0.896497 2107.972000 1353 8 4 0 8849 20 891 2370 0 1 0 1889 0 0 [1353],[],[],[],[],[],[],[],[]
0.897173 2107.628000 12798 1 2 0 8848 21 891 2370 0 1 0 1889 0 0 [],[],[],[2274,2274],[],[],[],[],[]
0.898590 2116.825000 4754 8 4 0 8848 21 891 2371 0 1 0 1888 0 0 [4754],[],[],[],[],[],[],[],[]
0.899338 2116.453000 2518 8 4 0 8848 21 891 2372 0 1 0 1887 0 0 [2518],[],[],[],[],[],[],[],[]
0.900175 2116.053000 7877 8 4 0 8848 21 891 2373 0 1 0 1886 0 0 [7877],[],[],[],[],[],[],[],[]
0.900500 2115.653000 1259 8 4 0 8848 21 891 2374 0 1 0 1885 0 0 [1259],[],[],[],[],[],[],[],[]
0.901015 2115.253000 12055 1 2 0 8847 22 891 2374 0 1 0 1885 0 0 [],[],[],[11981,11981],[],[],[],[],[]
0.901472 2124.450000 10558 8 4 0 8847 22 891 2375 0 1 0 1884 0 0 [10558],[],[],[],[],[],[],[],[]
0.901639 2124.078000 8286 8 4 0 8847 22 891 2376 0 1 0 1883 0 0 [8286],[],[],[],[],[],[],[],[]
0.901739 2123.734000 8759 1 2 0 8846 23 891 2376 0 1 0 1883 0 0 [],[],[],[8711,8711],[],[],[],[],[]
0.902020 2132.706000 4083 8 4 0 8846 23 891 2377 0 1 0 1882 0 0 [4083],[],[],[],[],[],[],[],[]
0.902506 2132.334000 8759 2 3 0 8846 22 892 2377 0 1 0 1882 0 0 [8759],[],[],[],[],[],[],[],[]
0.903763 2123.644000 5026 3 7 0 8846 22 891 2377 0 1 1 1882 0 0 [5026],[],[],[],[],[],[],[],[]
0.903763 1002122.334000 5026 7 8 0 8846 22 891 2377 0 1 0 1883 0 0 [5026],[],[],[],[],[],[],[],[]
0.903986 2123.904000 13076 3 7 0 8846 22 890 2377 0 1 1 1883 0 0 [13076],[],[],[],[],[],[],[],[]
0.903987 1002122.504000 13076 7 8 0 8846 22 890 2377 0 1 0 1884 0 0 [13076],[],[],[],[],[],[],[],[]
0.905823 2124.074000 10680 8 4 0 8846 22 890 2378 0 1 0 1883 0 0 [10680],[],[],[],[],[],[],[],[]
0.907753 2123.702000 9759 4 8 0 8846 22 890 2377 0 1 0 1884 0 0 [9759],[],[],[],[],[],[],[],[]
0.908554 2124.046000 309 4 8 0 8846 22 890 2376 0 1 0 1885 0 0 [309],[],[],[],[],[],[],[],[]
0.908619 2124.362000 8268 8 4 0 8846 22 890 2377 0 1 0 1884 0 0 [8268],[],[],[],[],[],[],[],[]
0.909671 2124.046000 13065 1 2 0 8845 23 890 2377 0 1 0 1884 0 0 [],[],[8514,8514],[],[],[],[],[],[]
0.911131 2133.226000 1587 4 8 0 8845 23 890 2376 0 1 0 1885 0 0 [1587],[],[],[],[],[],[],[],[]
0.911249 2133.514000 10172 8 4 0 8845 23 890 2377 0 1 0 1884 0 0 [10172],[],[],[],[],[],[],[],[]
0.911266 2133.170000 2364 8 4 0 8845 23 890 2378 0 1 0 1883 0 0 [2364],[],[],[],[],[],[],[],[]
0.911918 2132.798000 9879 2 3 0 8845 22 891 2378 0 1 0 1883 0 0 [9879],[],[],[],[],[],[],[],[]
0.912928 2123.748000 10682 8 4 0 8845 22 891 2379 0 1 0 1882 0 0 [10682],[],[],[],[],[],[],[],[]
0.912933 2123.376000 10794 3 7 0 8845 22 890 2379 0 1 1 1882 0 0 [10794],[],[],[],[],[],[],[],[]
0.912935 1002121.976000 10794 7 8 0 8845 22 890 2379 0 1 0 1883 0 0 [10794],[],[],[],[],[],[],[],[]
0.914026 2123.546000 12200 8 4 0 8845 22 890 2380 0 1 0 1882 0 0 [12200],[],[],[],[],[],[],[],[]
0.915551 2123.230000 3905 8 4 0 8845 22 890 2381 0 1 0 1881 0 0 [3905],[],[],[],[],[],[],[],[]
0.915752 2122.830000 3754 8 4 0 8845 22 890 2382 0 1 0 1880 0 0 [3754],[],[],[],[],[],[],[],[]
0.915990 2122.458000 6417 3 7 0 8845 22 889 2382 0 1 1 1880 0 0 [6417],[],[],[],[],[],[],[],[]
0.915995 1002121.103000 6417 7 8 0 8845 22 889 2382 0 1 0 1881 0 0 [6417],[],[],[],[],[],[],[],[]
0.916130 2122.673000 2495 8 4 0 8845 22 889 2383 0 1 0 1880 0 0 [2495],[],[],[],[],[],[],[],[]
0.916206 2122.357000 2153 4 8 0 8845 22 889 2382 0 1 0 1881 0 0 [2153],[],[],[],[],[],[],[],[]
0.916514 2122.729000 334 4 8 0 8845 22 889 2381 0 1 0 1882 0 0 [334],[],[],[],[],[],[],[],[]
0.916697 2123.101000 867 4 8 0 8845 22 889 2380 0 1 0 1883 0 0 [867],[],[],[],[],[],[],[],[]
0.917434 2123.473000 1136 8 4 0 8845 22 889 2381 0 1 0 1882 0 0 [1136],[],[],[],[],[],[],[],[]
0.917751 2123.129000 8017 4 8 0 8845 22 889 2380 0 1 0 1883 0 0 [8017],[],[],[],[],[],[],[],[]
0.918441 2123.501000 11767 4 8 0 8845 22 889 2379 0 1 0 1884 0 0 [11767],[],[],[],[],[],[],[],[]
0.919631 2123.845000 4356 8 4 0 8845 22 889 2380 0 1 0 1883 0 0 [4356],[],[],[],[],[],[],[],[]
0.919824 2123.445000 12590 8 4 0 8845 22 889 2381 0 1 0 1882 0 0 [12590],[],[],[],[],[],[],[],[]
0.920021 2123.101000 7334 8 4 0 8845 22 889 2382 0 1 0 1881 0 0 [7334],[],[],[],[],[],[],[],[]
0.920904 2122.729000 3668 4 8 0 8845 22 889 2381 0 1 0 1882 0 0 [3668],[],[],[],[],[],[],[],[]
0.920936 2123.129000 10544 4 8 0 8845 22 889 2380 0 1 0 1883 0 0 [10544],[],[],[],[],[],[],[],[]
0.921628 2123.501000 6239 8 4 0 8845 22 889 2381 0 1 0 1882 0 0 [6239],[],[],[],[],[],[],[],[]
0.921840 2123.129000 6045 8 4 0 8845 22 889 2382 0 1 0 1881 0 0 [6045],[],[],[],[],[],[],[],[]
0.922422 2122.757000 9199 4 8 0 8845 22 889 2381 0 1 0 1882 0 0 [9199],[],[],[],[],[],[],[],[]
0.922811 2123.157000 12569 8 4 0 8845 22 889 2382 0 1 0 1881 0 0 [12569],[],[],[],[],[],[],[],[]
0.922850 2122.757000 9023 1 2 0 8844 23 889 2382 0 1 0 1881 0 0 [],[],[],[9022,9022],[],[],[],[],[]
0.923650 2131.954000 7135 8 4 0 8844 23 889 2383 0 1 0 1880 0 0 [7135],[],[],[],[],[],[],[],[]
0.924189 2131.582000 12908 8 4 0 8844 23 889 2384 0 1 0 1879 0 0 [12908],[],[],[],[],[],[],[],[]
0.924726 2131.238000 9182 8 4 0 8844 23 889 2385 0 1 0 1878 0 0 [9182],[],[],[],[],[],[],[],[]
0.924918 2130.894000 12807 2 3 0 8844 22 890 2385 0 1 0 1878 0 0 [12807],[],[],[],[],[],[],[],[]
0.925672 2122.204000 103 3 7 0 8844 22 889 2385 0 1 1 1878 0 0 [103],[],[],[],[],[],[],[],[]
0.925672 1002120.894000 103 7 8 0 8844 22 889 2385 0 1 0 1879 0 0 [103],[],[],[],[],[],[],[],[]
0.926253 2122.464000 11644 8 4 0 8844 22 889 2386 0 1 0 1878 0 0 [11644],[],[],[],[],[],[],[],[]
0.927393 2122.176000 10773 2 3 0 8844 21 890 2386 0 1 0 1878 0 0 [10773],[],[],[],[],[],[],[],[]
0.927491 2113.306000 6222 8 4 0 8844 21 890 2387 0 1 0 1877 0 0 [6222],[],[],[],[],[],[],[],[]
0.927931 2112.934000 12634 8 4 0 8844 21 890 2388 0 1 0 1876 0 0 [12634],[],[],[],[],[],[],[],[]
0.927938 2112.534000 11574 4 8 0 8844 21 890 2387 0 1 0 1877 0 0 [11574],[],[],[],[],[],[],[],[]
0.928042 2112.906000 6972 8 4 0 8844 21 890 2388 0 1 0 1876 0 0 [6972],[],[],[],[],[],[],[],[]
0.928514 2112.562000 6671 4 8 0 8844 21 890 2387 0 1 0 1877 0 0 [6671],[],[],[],[],[],[],[],[]
0.928642 2112.934000 10402 8 4 0 8844 21 890 2388 0 1 0 1876 0 0 [10402],[],[],[],[],[],[],[],[]
0.930067 2112.534000 9433 3 7 0 8844 21 889 2388 0 1 1 1876 0 0 [9433],[],[],[],[],[],[],[],[]
0.930068 1002111.134000 9433 7 8 0 8844 21 889 2388 0 1 0 1877 0 0 [9433],[],[],[],[],[],[],[],[]
0.930235 2112.704000 4402 4 8 0 8844 21 889 2387 0 1 0 1878 0 0 [4402],[],[],[],[],[],[],[],[]
0.930280 2113.104000 5410 8 4 0 8844 21 889 2388 0 1 0 1877 0 0 [5410],[],[],[],[],[],[],[],[]
0.930641 2112.704000 11135 4 8 0 8844 21 889 2387 0 1 0 1878 0 0 [11135],[],[],[],[],[],[],[],[]
0.930918 2113.048000 619 4 8 0 8844 21 889 2386 0 1 0 1879 0 0 [619],[],[],[],[],[],[],[],[]
0.931374 2113.420000 10742 4 8 0 8844 21 889 2385 0 1 0 1880 0 0 [10742],[],[],[],[],[],[],[],[]
0.931517 2113.792000 4331 8 4 0 8844 21 889 2386 0 1 0 1879 0 0 [4331],[],[],[],[],[],[],[],[]
0.931996 2113.420000 8893 8 4 0 8844 21 889 2387 0 1 0 1878 0 0 [8893],[],[],[],[],[],[],[],[]
0.932754 2113.076000 13514 3 7 0 8844 21 888 2387 0 1 1 1878 0 0 [13514],[],[],[],[],[],[],[],[]
0.932757 1002111.541000 13514 7 8 0 8844 21 888 2387 0 1 0 1879 0 0 [13514],[],[],[],[],[],[],[],[]
0.932895 2113.111000 9310 8 4 0 8844 21 888 2388 0 1 0 1878 0 0 [9310],[],[],[],[],[],[],[],[]
0.933041 2112.739000 2458 8 4 0 8844 21 888 2389 0 1 0 1877 0 0 [2458],[],[],[],[],[],[],[],[]
0.933500 2112.367000 13869 8 4 0 8844 21 888 2390 0 1 0 1876 0 0 [13869],[],[],[],[],[],[],[],[]
0.933910 2112.023000 13536 8 4 0 8844 21 888 2391 0 1 0 1875 0 0 [13536],[],[],[],[],[],[],[],[]
0.933950 2111.679000 7109 8 4 0 8844 21 888 2392 0 1 0 1874 0 0 [7109],[],[],[],[],[],[],[],[]
0.933994 2111.307000 10502 8 4 0 8844 21 888 2393 0 1 0 1873 0 0 [10502],[],[],[],[],[],[],[],[]
0.934957 2110.935000 11729 8 4 0 8844 21 888 2394 0 1 0 1872 0 0 [11729],[],[],[],[],[],[],[],[]
0.937103 2110.591000 4386 8 4 0 8844 21 888 2395 0 1 0 1871 0 0 [4386],[],[],[],[],[],[],[],[]
0.937237 2110.219000 13466 3 7 0 8844 21 887 2395 0 1 1 1871 0 0 [13466],[],[],[],[],[],[],[],[]
0.937237 1002108.774000 13466 7 8 0 8844 21 887 2395 0 1 0 1872 0 0 [13466],[],[],[],[],[],[],[],[]
0.937817 2110.344000 10635 8 4 0 8844 21 887 2396 0 1 0 1871 0 0 [10635],[],[],[],[],[],[],[],[]
0.937859 2110.000000 4132 4 8 0 8844 21 887 2395 0 1 0 1872 0 0 [4132],[],[],[],[],[],[],[],[]
0.938091 2110.372000 2377 2 3 0 8844 20 888 2395 0 1 0 1872 0 0 [2377],[],[],[],[],[],[],[],[]
0.938737 2101.142000 2630 4 8 0 8844 20 888 2394 0 1 0 1873 0 0 [2630],[],[],[],[],[],[],[],[]
0.938868 2101.430000 4901 4 8 0 8844 20 888 2393 0 1 0 1874 0 0 [4901],[],[],[],[],[],[],[],[]
0.940485 2101.830000 9691 1 2 0 8843 21 888 2393 0 1 0 1874 0 0 [],[],[],[6296,6296],[],[],[],[],[]
0.940512 2111.027000 13462 3 7 0 8843 21 887 2393 0 1 1 1874 0 0 [13462],[],[],[],[],[],[],[],[]
0.940512 1002109.627000 13462 7 8 0 8843 21 887 2393 0 1 0 1875 0 0 [13462],[],[],[],[],[],[],[],[]
0.940557 2111.197000 13065 2 3 0 8843 20 888 2393 0 1 0 1875 0 0 [13065],[],[],[],[],[],[],[],[]
0.940559 2102.327000 9071 8 4 0 8843 20 888 2394 0 1 0 1874 0 0 [9071],[],[],[],[],[],[],[],[]
0.940989 2102.039000 2126 4 8 0 8843 20 888 2393 0 1 0 1875 0 0 [2126],[],[],[],[],[],[],[],[]
0.941053 2102.411000 11390 8 4 0 8843 20 888 2394 0 1 0 1874 0 0 [11390],[],[],[],[],[],[],[],[]
0.941576 2102.067000 5421 2 3 0 8843 19 889 2394 0 1 0 1874 0 0 [5421],[],[],[],[],[],[],[],[]
0.942181 2093.197000 1753 4 8 0 8843 19 889 2393 0 1 0 1875 0 0 [1753],[],[],[],[],[],[],[],[]
0.942294 2093.569000 6941 8 4 0 8843 19 889 2394 0 1 0 1874 0 0 [6941],[],[],[],[],[],[],[],[]
0.942500 2093.253000 1486 3 7 0 8843 19 888 2394 0 1 1 1874 0 0 [1486],[],[],[],[],[],[],[],[]
0.942500 1002091.853000 1486 7 8 0 8843 19 888 2394 0 1 0 1875 0 0 [1486],[],[],[],[],[],[],[],[]
0.943082 2093.423000 3780 8 4 0 8843 19 888 2395 0 1 0 1874 0 0 [3780],[],[],[],[],[],[],[],[]
0.944002 2093.107000 3781 8 4 0 8843 19 888 2396 0 1 0 1873 0 0 [3781],[],[],[],[],[],[],[],[]
0.944563 2092.707000 7130 8 4 0 8843 19 888 2397 0 1 0 1872 0 0 [7130],[],[],[],[],[],[],[],[]
0.945589 2092.335000 10859 8 4 0 8843 19 888 2398 0 1 0 1871 0 0 [10859],[],[],[],[],[],[],[],[]
0.945867 2091.991000 1934 3 7 0 8843 19 887 2398 0 1 1 1871 0 0 [1934],[],[],[],[],[],[],[],[]
0.945867 1002090.546000 1934 7 8 0 8843 19 887 2398 0 1 0 1872 0 0 [1934],[],[],[],[],[],[],[],[]
0.946344 2092.116000 6319 8 4 0 8843 19 887 2399 0 1 0 1871 0 0 [6319],[],[],[],[],[],[],[],[]
0.946645 2091.828000 76 3 7 0 8843 19 886 2399 0 1 1 1871 0 0 [76],[],[],[],[],[],[],[],[]
0.946647 1002090.338000 76 7 8 0 8843 19 886 2399 0 1 0 1872 0 0 [76],[],[],[],[],[],[],[],[]
0.946687 2091.908000 1965 8 4 0 8843 19 886 2400 0 1 0 1871 0 0 [1965],[],[],[],[],[],[],[],[]
0.946933 2091.564000 1805 8 4 0 8843 19 886 2401 0 1 0 1870 0 0 [1805],[],[],[],[],[],[],[],[]
0.947011 2091.192000 1570 8 4 0 8843 19 886 2402 0 1 0 1869 0 0 [1570],[],[],[],[],[],[],[],[]
0.947293 2090.820000 10511 8 4 0 8843 19 886 2403 0 1 0 1868 0 0 [10511],[],[],[],[],[],[],[],[]
0.948936 2090.504000 1529 3 7 0 8843 19 885 2403 0 1 1 1868 0 0 [1529],[],[],[],[],[],[],[],[]
0.948938 1002089.194000 1529 7 8 0 8843 19 885 2403 0 1 0 1869 0 0 [1529],[],[],[],[],[],[],[],[]
0.949339 2090.764000 1757 3 7 0 8843 19 884 2403 0 1 1 1869 0 0 [1757],[],[],[],[],[],[],[],[]
0.949340 1002089.409000 1757 7 8 0 8843 19 884 2403 0 1 0 1870 0 0 [1757],[],[],[],[],[],[],[],[]
0.949578 2090.979000 11720 4 8 0 8843 19 884 2402 0 1 0 1871 0 0 [11720],[],[],[],[],[],[],[],[]
0.950033 2091.351000 10237 8 4 0 8843 19 884 2403 0 1 0 1870 0 0 [10237],[],[],[],[],[],[],[],[]
0.950567 2091.007000 3509 8 4 0 8843 19 884 2404 0 1 0 1869 0 0 [3509],[],[],[],[],[],[],[],[]
0.950941 2090.635000 9400 8 4 0 8843 19 884 2405 0 1 0 1868 0 0 [9400],[],[],[],[],[],[],[],[]
0.951022 2090.291000 2778 8 4 0 8843 19 884 2406 0 1 0 1867 0 0 [2778],[],[],[],[],[],[],[],[]
0.951094 2089.919000 1078 3 7 0 8843 19 883 2406 0 1 1 1867 0 0 [1078],[],[],[],[],[],[],[],[]
0.951097 1002088.474000 1078 7 8 0 8843 19 883 2406 0 1 0 1868 0 0 [1078],[],[],[],[],[],[],[],[]
0.951224 2090.044000 11783 8 4 0 8843 19 883 2407 0 1 0 1867 0 0 [11783],[],[],[],[],[],[],[],[]
0.951785 2089.756000 2067 8 4 0 8843 19 883 2408 0 1 0 1866 0 0 [2067],[],[],[],[],[],[],[],[]
0.952010 2089.384000 8425 8 4 0 8843 19 883 2409 0 1 0 1865 0 0 [8425],[],[],[],[],[],[],[],[]
0.952910 2088.984000 3491 3 7 0 8843 19 882 2409 0 1 1 1865 0 0 [3491],[],[],[],[],[],[],[],[]
0.952910 1002087.629000 3491 7 8 0 8843 19 882 2409 0 1 0 1866 0 0 [3491],[],[],[],[],[],[],[],[]
0.952916 2089.199000 3729 8 4 0 8843 19 882 2410 0 1 0 1865 0 0 [3729],[],[],[],[],[],[],[],[]
0.953029 2088.827000 4114 4 8 0 8843 19 882 2409 0 1 0 1866 0 0 [4114],[],[],[],[],[],[],[],[]
0.953048 2089.199000 4327 3 7 0 8843 19 881 2409 0 1 1 1866 0 0 [4327],[],[],[],[],[],[],[],[]
0.953048 1002087.844000 4327 7 8 0 8843 19 881 2409 0 1 0 1867 0 0 [4327],[],[],[],[],[],[],[],[]
0.953585 2089.414000 12539 8 4 0 8843 19 881 2410 0 1 0 1866 0 0 [12539],[],[],[],[],[],[],[],[]
0.953631 2089.042000 2755 8 4 0 8843 19 881 2411 0 1 0 1865 0 0 [2755],[],[],[],[],[],[],[],[]
0.953948 2088.642000 4925 3 7 0 8843 19 880 2411 0 1 1 1865 0 0 [4925],[],[],[],[],[],[],[],[]
0.953949 1002087.332000 4925 7 8 0 8843 19 880 2411 0 1 0 1866 0 0 [4925],[],[],[],[],[],[],[],[]
