Status,Node
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Untreated chronic,8090
Treated chronic,8091
Susceptible,8092
Treated chronic,8093
Untreated chronic,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Untreated chronic,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Treated chronic,8106
Susceptible,8107
Untreated chronic,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Untreated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Untreated chronic,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Untreated chronic,8128
Treated chronic,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Untreated chronic,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Untreated chronic,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Untreated chronic,8169
Susceptible,8170
Treated chronic,8171
Treated chronic,8172
Susceptible,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Untreated chronic,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Treated chronic,8210
Untreated chronic,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Untreated chronic,8231
Susceptible,8232
Untreated chronic,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Untreated chronic,8238
Untreated chronic,8239
Untreated chronic,8240
Treated chronic,8241
Untreated chronic,8242
Susceptible,8243
Untreated chronic,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Treated chronic,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Untreated chronic,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Untreated chronic,8281
Susceptible,8282
Susceptible,8283
Treated chronic,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Untreated chronic,8289
Untreated chronic,8290
Untreated chronic,8291
Untreated chronic,8292
Treated chronic,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Treated chronic,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Untreated chronic,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Untreated chronic,8338
Treated chronic,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Treated chronic,8344
Treated chronic,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Untreated chronic,8355
Susceptible,8356
Untreated chronic,8357
Untreated chronic,8358
Susceptible,8359
Untreated chronic,8360
Treated chronic,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Treated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Susceptible,8384
Treated chronic,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Untreated chronic,8403
Susceptible,8404
Treated chronic,8405
Untreated chronic,8406
Susceptible,8407
Treated chronic,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Untreated chronic,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Untreated chronic,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Untreated chronic,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Untreated chronic,8471
Untreated chronic,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Untreated chronic,8478
Treated chronic,8479
Untreated chronic,8480
Susceptible,8481
Treated chronic,8482
Untreated chronic,8483
Susceptible,8484
Treated chronic,8485
Treated chronic,8486
Untreated chronic,8487
Treated chronic,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Treated chronic,8492
Untreated chronic,8493
Treated chronic,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Untreated chronic,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Treated chronic,8504
Untreated chronic,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Untreated chronic,8518
Untreated chronic,8519
Untreated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Treated chronic,8582
Treated chronic,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Treated chronic,8590
Treated chronic,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Treated chronic,8595
Untreated chronic,8596
Untreated chronic,8597
Susceptible,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Untreated chronic,8611
Treated chronic,8612
Untreated chronic,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Untreated chronic,8627
Treated chronic,8628
Susceptible,8629
Untreated chronic,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Untreated chronic,8645
Treated chronic,8646
Susceptible,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Treated chronic,8660
Untreated chronic,8661
Susceptible,8662
Untreated chronic,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Untreated chronic,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Untreated chronic,8678
Susceptible,8679
Untreated chronic,8680
Treated chronic,8681
Treated chronic,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Treated chronic,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Treated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Susceptible,8718
Untreated chronic,8719
Treated acute,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Treated chronic,8729
Susceptible,8730
Treated chronic,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Treated chronic,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Untreated chronic,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Untreated chronic,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Untreated chronic,8808
Treated chronic,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Treated chronic,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Treated chronic,8818
Untreated acute,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Untreated chronic,8826
Susceptible,8827
Treated chronic,8828
Untreated chronic,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Untreated chronic,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Untreated chronic,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Treated chronic,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Untreated chronic,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Susceptible,8884
Treated chronic,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Treated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Untreated chronic,8919
Untreated chronic,8920
Susceptible,8921
Untreated chronic,8922
Untreated chronic,8923
Treated chronic,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Treated chronic,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Treated chronic,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Treated chronic,8959
Untreated chronic,8960
Susceptible,8961
Untreated chronic,8962
Treated chronic,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Untreated chronic,8982
Treated chronic,8983
Treated chronic,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Treated chronic,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
