Status,Node
Susceptible,9303
Susceptible,9304
Treated chronic,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Untreated chronic,9316
Untreated chronic,9317
Susceptible,9318
Treated chronic,9319
Untreated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Treated chronic,9328
Treated chronic,9329
Susceptible,9330
Susceptible,9331
Treated chronic,9332
Untreated chronic,9333
Treated chronic,9334
Susceptible,9335
Susceptible,9336
Treated chronic,9337
Untreated chronic,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Treated chronic,9343
Susceptible,9344
Untreated chronic,9345
Treated chronic,9346
Susceptible,9347
Treated chronic,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Untreated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Untreated chronic,9377
Susceptible,9378
Untreated chronic,9379
Treated chronic,9380
Susceptible,9381
Susceptible,9382
Untreated chronic,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Treated chronic,9389
Untreated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Untreated chronic,9396
Susceptible,9397
Untreated chronic,9398
Susceptible,9399
Treated chronic,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Treated chronic,9404
Untreated chronic,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Treated chronic,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Untreated chronic,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Treated chronic,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Susceptible,9424
Untreated chronic,9425
Treated chronic,9426
Treated chronic,9427
Susceptible,9428
Untreated chronic,9429
Treated chronic,9430
Treated chronic,9431
Susceptible,9432
Susceptible,9433
Treated chronic,9434
Treated chronic,9435
Susceptible,9436
Treated chronic,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Untreated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Untreated chronic,9453
Untreated chronic,9454
Susceptible,9455
Susceptible,9456
Untreated chronic,9457
Susceptible,9458
Susceptible,9459
Untreated chronic,9460
Susceptible,9461
Susceptible,9462
Untreated chronic,9463
Untreated chronic,9464
Treated chronic,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Untreated chronic,9470
Untreated chronic,9471
Untreated chronic,9472
Untreated chronic,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Susceptible,9477
Untreated chronic,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Susceptible,9486
Treated chronic,9487
Untreated chronic,9488
Susceptible,9489
Susceptible,9490
Untreated chronic,9491
Treated chronic,9492
Untreated chronic,9493
Untreated chronic,9494
Treated chronic,9495
Untreated chronic,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Untreated acute,9504
Untreated chronic,9505
Treated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Treated chronic,9510
Untreated chronic,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Untreated chronic,9517
Treated chronic,9518
Treated chronic,9519
Untreated chronic,9520
Untreated chronic,9521
Treated chronic,9522
Susceptible,9523
Untreated chronic,9524
Susceptible,9525
Untreated chronic,9526
Untreated chronic,9527
Susceptible,9528
Treated chronic,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Treated chronic,9535
Susceptible,9536
Treated chronic,9537
Treated chronic,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Treated chronic,9544
Susceptible,9545
Susceptible,9546
Treated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Treated chronic,9554
Untreated chronic,9555
Susceptible,9556
Untreated chronic,9557
Susceptible,9558
Susceptible,9559
Untreated chronic,9560
Susceptible,9561
Treated chronic,9562
Treated chronic,9563
Untreated chronic,9564
Susceptible,9565
Untreated chronic,9566
Susceptible,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Treated chronic,9573
Susceptible,9574
Treated chronic,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Untreated chronic,9579
Susceptible,9580
Untreated chronic,9581
Susceptible,9582
Treated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Untreated chronic,9588
Susceptible,9589
Susceptible,9590
Treated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Treated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Treated chronic,9602
Treated chronic,9603
Untreated chronic,9604
Susceptible,9605
Treated chronic,9606
Untreated chronic,9607
Susceptible,9608
Susceptible,9609
Untreated chronic,9610
Susceptible,9611
Treated chronic,9612
Susceptible,9613
Untreated chronic,9614
Susceptible,9615
Treated chronic,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Treated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Untreated chronic,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Untreated chronic,9638
Susceptible,9639
Susceptible,9640
Treated chronic,9641
Susceptible,9642
Untreated chronic,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Untreated chronic,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Treated chronic,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Treated chronic,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Untreated chronic,9662
Susceptible,9663
Untreated chronic,9664
Susceptible,9665
Untreated chronic,9666
Treated chronic,9667
Treated chronic,9668
Untreated chronic,9669
Treated chronic,9670
Susceptible,9671
Treated chronic,9672
Treated chronic,9673
Susceptible,9674
Susceptible,9675
Untreated chronic,9676
Susceptible,9677
Treated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Untreated chronic,9684
Treated chronic,9685
Treated chronic,9686
Treated chronic,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Treated chronic,9695
Susceptible,9696
Untreated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Untreated chronic,9701
Susceptible,9702
Untreated chronic,9703
Treated chronic,9704
Susceptible,9705
Treated chronic,9706
Treated chronic,9707
Susceptible,9708
Treated acute,9709
Untreated chronic,9710
Susceptible,9711
Susceptible,9712
Treated chronic,9713
Susceptible,9714
Treated chronic,9715
Susceptible,9716
Susceptible,9717
Treated chronic,9718
Susceptible,9719
Untreated chronic,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Treated chronic,9724
Untreated chronic,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Treated chronic,9730
Susceptible,9731
Treated chronic,9732
Treated chronic,9733
Untreated chronic,9734
Susceptible,9735
Susceptible,9736
Treated chronic,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Treated chronic,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Untreated chronic,9754
Susceptible,9755
Susceptible,9756
Susceptible,9757
Untreated chronic,9758
Treated chronic,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Untreated chronic,9763
Treated chronic,9764
Susceptible,9765
Untreated chronic,9766
Treated chronic,9767
Susceptible,9768
Susceptible,9769
Untreated chronic,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Untreated chronic,9784
Untreated chronic,9785
Susceptible,9786
Susceptible,9787
Susceptible,9788
Treated chronic,9789
Treated chronic,9790
Treated chronic,9791
Treated chronic,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Treated chronic,9798
Susceptible,9799
Susceptible,9800
Untreated chronic,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Untreated chronic,9810
Susceptible,9811
Untreated chronic,9812
Susceptible,9813
Susceptible,9814
Treated chronic,9815
Treated chronic,9816
Untreated chronic,9817
Untreated chronic,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Treated chronic,9828
Treated chronic,9829
Susceptible,9830
Untreated chronic,9831
Treated chronic,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Untreated chronic,9837
Treated chronic,9838
Susceptible,9839
Treated chronic,9840
Susceptible,9841
Untreated chronic,9842
Susceptible,9843
Treated chronic,9844
Susceptible,9845
Susceptible,9846
Treated chronic,9847
Treated chronic,9848
Susceptible,9849
Susceptible,9850
Untreated chronic,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Untreated chronic,9855
Untreated chronic,9856
Untreated chronic,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Susceptible,9862
Treated chronic,9863
Untreated chronic,9864
Susceptible,9865
Susceptible,9866
Untreated chronic,9867
Treated chronic,9868
Susceptible,9869
Treated chronic,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Untreated chronic,9874
Untreated chronic,9875
Susceptible,9876
Untreated chronic,9877
Susceptible,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Treated chronic,9882
Treated chronic,9883
Susceptible,9884
Treated chronic,9885
Susceptible,9886
Untreated chronic,9887
Untreated chronic,9888
Untreated chronic,9889
Susceptible,9890
Untreated chronic,9891
Susceptible,9892
Susceptible,9893
Treated chronic,9894
Treated chronic,9895
Susceptible,9896
Untreated chronic,9897
Susceptible,9898
Susceptible,9899
Susceptible,9900
Treated chronic,9901
Treated chronic,9902
Susceptible,9903
Treated chronic,9904
Susceptible,9905
Susceptible,9906
Treated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Treated chronic,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Untreated chronic,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Untreated chronic,9920
Untreated chronic,9921
Susceptible,9922
Treated chronic,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Untreated chronic,9927
Susceptible,9928
Susceptible,9929
Treated chronic,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Susceptible,9934
Treated chronic,9935
Untreated chronic,9936
Treated chronic,9937
Susceptible,9938
Treated chronic,9939
Susceptible,9940
Susceptible,9941
Treated chronic,9942
Untreated chronic,9943
Susceptible,9944
Untreated chronic,9945
Susceptible,9946
Untreated chronic,9947
Susceptible,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Treated chronic,9952
Susceptible,9953
Susceptible,9954
Susceptible,9955
Susceptible,9956
Untreated chronic,9957
Susceptible,9958
Susceptible,9959
Untreated chronic,9960
Treated acute,9961
Susceptible,9962
Susceptible,9963
Susceptible,9964
Untreated chronic,9965
Susceptible,9966
Susceptible,9967
Susceptible,9968
Susceptible,9969
Treated chronic,9970
Susceptible,9971
Treated chronic,9972
Susceptible,9973
Susceptible,9974
Untreated chronic,9975
Treated chronic,9976
Treated chronic,9977
Susceptible,9978
Susceptible,9979
Susceptible,9980
Untreated chronic,9981
Susceptible,9982
Susceptible,9983
Untreated chronic,9984
Susceptible,9985
Untreated chronic,9986
Susceptible,9987
Treated chronic,9988
Susceptible,9989
Treated chronic,9990
Susceptible,9991
Susceptible,9992
Susceptible,9993
Susceptible,9994
Untreated chronic,9995
Susceptible,9996
Susceptible,9997
Susceptible,9998
Susceptible,9999
Treated chronic,10000
Treated acute,10001
Susceptible,10002
Susceptible,10003
Untreated chronic,10004
Susceptible,10005
Susceptible,10006
Untreated chronic,10007
Susceptible,10008
Untreated chronic,10009
Susceptible,10010
Treated chronic,10011
Susceptible,10012
Susceptible,10013
Susceptible,10014
Susceptible,10015
Susceptible,10016
Susceptible,10017
Susceptible,10018
Treated chronic,10019
Treated chronic,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Susceptible,10024
Susceptible,10025
Susceptible,10026
Susceptible,10027
Untreated chronic,10028
Treated chronic,10029
Susceptible,10030
Susceptible,10031
Susceptible,10032
Untreated chronic,10033
Susceptible,10034
Untreated chronic,10035
Treated acute,10036
Susceptible,10037
Susceptible,10038
Susceptible,10039
Treated chronic,10040
Susceptible,10041
Susceptible,10042
Susceptible,10043
Treated chronic,10044
Susceptible,10045
Susceptible,10046
Susceptible,10047
Treated chronic,10048
Susceptible,10049
Susceptible,10050
Susceptible,10051
Susceptible,10052
Susceptible,10053
Susceptible,10054
Treated chronic,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Treated chronic,10060
Susceptible,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Treated chronic,10067
Untreated chronic,10068
Susceptible,10069
Susceptible,10070
Susceptible,10071
Susceptible,10072
Susceptible,10073
Untreated chronic,10074
Treated chronic,10075
Susceptible,10076
Susceptible,10077
Untreated chronic,10078
Susceptible,10079
Untreated chronic,10080
Susceptible,10081
Susceptible,10082
Susceptible,10083
Susceptible,10084
Treated chronic,10085
Susceptible,10086
Susceptible,10087
Susceptible,10088
Susceptible,10089
Susceptible,10090
Treated chronic,10091
Susceptible,10092
Susceptible,10093
Susceptible,10094
Treated chronic,10095
Susceptible,10096
Untreated chronic,10097
Susceptible,10098
Susceptible,10099
Untreated chronic,10100
Susceptible,10101
Treated chronic,10102
Susceptible,10103
Treated chronic,10104
Susceptible,10105
Treated chronic,10106
Susceptible,10107
Treated chronic,10108
Susceptible,10109
Susceptible,10110
Susceptible,10111
Untreated chronic,10112
Susceptible,10113
Susceptible,10114
Untreated chronic,10115
Untreated chronic,10116
Treated chronic,10117
Susceptible,10118
Untreated chronic,10119
Susceptible,10120
Susceptible,10121
Susceptible,10122
Susceptible,10123
Treated chronic,10124
Susceptible,10125
Susceptible,10126
Susceptible,10127
Untreated chronic,10128
Treated chronic,10129
Susceptible,10130
Susceptible,10131
Treated chronic,10132
Susceptible,10133
Susceptible,10134
Susceptible,10135
Susceptible,10136
Treated chronic,10137
Untreated chronic,10138
Susceptible,10139
Susceptible,10140
Susceptible,10141
Susceptible,10142
Untreated chronic,10143
Susceptible,10144
Susceptible,10145
Susceptible,10146
Untreated chronic,10147
Susceptible,10148
Treated chronic,10149
Susceptible,10150
Treated chronic,10151
Susceptible,10152
Untreated chronic,10153
Susceptible,10154
Untreated chronic,10155
Susceptible,10156
Untreated chronic,10157
Susceptible,10158
Susceptible,10159
Susceptible,10160
Susceptible,10161
Susceptible,10162
Treated chronic,10163
Susceptible,10164
Susceptible,10165
Treated chronic,10166
Susceptible,10167
Susceptible,10168
Untreated chronic,10169
Treated chronic,10170
Susceptible,10171
Susceptible,10172
Susceptible,10173
Susceptible,10174
Susceptible,10175
Susceptible,10176
Susceptible,10177
Susceptible,10178
Treated chronic,10179
Susceptible,10180
Susceptible,10181
Susceptible,10182
Susceptible,10183
Susceptible,10184
Treated chronic,10185
Untreated chronic,10186
Untreated acute,10187
Susceptible,10188
Susceptible,10189
Susceptible,10190
Treated chronic,10191
Susceptible,10192
Susceptible,10193
Susceptible,10194
Treated chronic,10195
Susceptible,10196
Susceptible,10197
Susceptible,10198
Susceptible,10199
Susceptible,10200
Susceptible,10201
Susceptible,10202
Susceptible,10203
Susceptible,10204
Untreated chronic,10205
Susceptible,10206
Susceptible,10207
Susceptible,10208
Susceptible,10209
Treated chronic,10210
Susceptible,10211
Susceptible,10212
Susceptible,10213
Susceptible,10214
Susceptible,10215
Untreated chronic,10216
Susceptible,10217
Susceptible,10218
Susceptible,10219
