Status,Node
Treated chronic,9022
Treated chronic,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Susceptible,9035
Treated chronic,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Untreated chronic,9056
Treated chronic,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Untreated chronic,9061
Treated chronic,9062
Untreated chronic,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Untreated chronic,9067
Untreated chronic,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Treated chronic,9081
Untreated chronic,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Treated chronic,9089
Susceptible,9090
Untreated chronic,9091
Treated chronic,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Untreated chronic,9108
Treated chronic,9109
Untreated chronic,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Susceptible,9121
Untreated chronic,9122
Untreated chronic,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Untreated chronic,9139
Susceptible,9140
Treated chronic,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Treated chronic,9149
Treated chronic,9150
Untreated chronic,9151
Untreated chronic,9152
Susceptible,9153
Treated chronic,9154
Untreated chronic,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Susceptible,9161
Susceptible,9162
Treated chronic,9163
Untreated chronic,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Untreated chronic,9179
Susceptible,9180
Untreated chronic,9181
Susceptible,9182
Untreated chronic,9183
Susceptible,9184
Treated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Untreated chronic,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Untreated chronic,9196
Untreated chronic,9197
Susceptible,9198
Treated chronic,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Treated chronic,9209
Untreated chronic,9210
Untreated chronic,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Untreated chronic,9219
Untreated chronic,9220
Susceptible,9221
Treated chronic,9222
Untreated acute,9223
Untreated chronic,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Untreated chronic,9229
Untreated chronic,9230
Untreated chronic,9231
Susceptible,9232
Untreated chronic,9233
Treated chronic,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Susceptible,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Treated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Treated chronic,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Susceptible,9261
Treated chronic,9262
Untreated chronic,9263
Treated chronic,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Susceptible,9268
Treated chronic,9269
Susceptible,9270
Treated chronic,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Treated chronic,9279
Susceptible,9280
Untreated chronic,9281
Treated chronic,9282
Treated chronic,9283
Susceptible,9284
Susceptible,9285
Untreated chronic,9286
Untreated chronic,9287
Untreated chronic,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Treated chronic,9293
Susceptible,9294
Susceptible,9295
Untreated chronic,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Susceptible,9306
Susceptible,9307
Treated chronic,9308
Susceptible,9309
Treated chronic,9310
Treated chronic,9311
Untreated chronic,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Untreated chronic,9321
Untreated chronic,9322
Susceptible,9323
Untreated chronic,9324
Susceptible,9325
Untreated chronic,9326
Untreated chronic,9327
Susceptible,9328
Untreated chronic,9329
Treated chronic,9330
Treated chronic,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Untreated chronic,9336
Susceptible,9337
Susceptible,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Treated chronic,9347
Susceptible,9348
Untreated chronic,9349
Susceptible,9350
Untreated chronic,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Untreated chronic,9361
Untreated chronic,9362
Treated chronic,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Untreated chronic,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Untreated chronic,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Untreated chronic,9407
Susceptible,9408
Treated chronic,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Untreated chronic,9413
Treated chronic,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Untreated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Untreated chronic,9423
Susceptible,9424
Susceptible,9425
Untreated chronic,9426
Susceptible,9427
Untreated chronic,9428
Treated chronic,9429
Susceptible,9430
Untreated chronic,9431
Susceptible,9432
Untreated chronic,9433
Susceptible,9434
Untreated chronic,9435
Untreated chronic,9436
Susceptible,9437
Susceptible,9438
Untreated chronic,9439
Susceptible,9440
Untreated chronic,9441
Susceptible,9442
Untreated chronic,9443
Susceptible,9444
Untreated chronic,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Treated chronic,9450
Susceptible,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Treated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Treated chronic,9468
Susceptible,9469
Susceptible,9470
Treated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Treated chronic,9475
Untreated chronic,9476
Susceptible,9477
Untreated chronic,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Untreated chronic,9487
Susceptible,9488
Untreated chronic,9489
Susceptible,9490
Untreated chronic,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Untreated chronic,9495
Susceptible,9496
Susceptible,9497
Untreated chronic,9498
Susceptible,9499
Susceptible,9500
Treated chronic,9501
Susceptible,9502
Susceptible,9503
Treated chronic,9504
Untreated chronic,9505
Treated chronic,9506
Susceptible,9507
Treated chronic,9508
Susceptible,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Susceptible,9525
Untreated chronic,9526
Untreated chronic,9527
Treated chronic,9528
Susceptible,9529
Untreated chronic,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Untreated chronic,9534
Susceptible,9535
Susceptible,9536
Untreated chronic,9537
Untreated chronic,9538
Untreated chronic,9539
Treated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Untreated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Untreated chronic,9561
Treated chronic,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Untreated chronic,9566
Treated chronic,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Untreated chronic,9578
Susceptible,9579
Untreated chronic,9580
Untreated chronic,9581
Treated chronic,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Untreated chronic,9587
Untreated chronic,9588
Treated chronic,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Untreated chronic,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Untreated chronic,9611
Untreated chronic,9612
Treated chronic,9613
Untreated chronic,9614
Treated chronic,9615
Treated chronic,9616
Untreated chronic,9617
Susceptible,9618
Treated chronic,9619
Susceptible,9620
Treated chronic,9621
Susceptible,9622
Untreated chronic,9623
Susceptible,9624
Treated chronic,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Treated chronic,9629
Untreated chronic,9630
Treated chronic,9631
Treated chronic,9632
Susceptible,9633
Susceptible,9634
Untreated chronic,9635
Untreated chronic,9636
Untreated chronic,9637
Treated chronic,9638
Susceptible,9639
Treated chronic,9640
Susceptible,9641
Treated chronic,9642
Treated chronic,9643
Susceptible,9644
Untreated chronic,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Susceptible,9649
Susceptible,9650
Treated chronic,9651
Treated chronic,9652
Susceptible,9653
Susceptible,9654
Untreated chronic,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Untreated chronic,9662
Untreated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Untreated chronic,9671
Untreated chronic,9672
Susceptible,9673
Treated chronic,9674
Susceptible,9675
Untreated chronic,9676
Susceptible,9677
Treated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Treated chronic,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Treated chronic,9690
Untreated chronic,9691
Susceptible,9692
Treated chronic,9693
Susceptible,9694
Treated chronic,9695
Untreated chronic,9696
Susceptible,9697
Untreated chronic,9698
Susceptible,9699
Untreated chronic,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Untreated chronic,9706
Susceptible,9707
Susceptible,9708
Treated chronic,9709
Treated chronic,9710
Treated chronic,9711
Susceptible,9712
Susceptible,9713
Untreated chronic,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Untreated chronic,9719
Untreated chronic,9720
Untreated chronic,9721
Susceptible,9722
Untreated chronic,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Untreated chronic,9727
Susceptible,9728
Untreated chronic,9729
Untreated chronic,9730
Untreated chronic,9731
Treated chronic,9732
Susceptible,9733
Treated chronic,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Susceptible,9744
Treated chronic,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Treated chronic,9750
Susceptible,9751
Untreated chronic,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Treated chronic,9757
Treated chronic,9758
Susceptible,9759
Treated chronic,9760
Treated chronic,9761
Treated chronic,9762
Treated chronic,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Untreated chronic,9768
Susceptible,9769
Untreated chronic,9770
Treated chronic,9771
Treated chronic,9772
Susceptible,9773
Treated chronic,9774
Untreated chronic,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Untreated chronic,9779
Treated chronic,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Untreated chronic,9786
Treated chronic,9787
Susceptible,9788
Susceptible,9789
Treated chronic,9790
Susceptible,9791
Susceptible,9792
Untreated chronic,9793
Treated chronic,9794
Untreated chronic,9795
Susceptible,9796
Untreated chronic,9797
Untreated chronic,9798
Susceptible,9799
Untreated chronic,9800
Susceptible,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Treated chronic,9807
Susceptible,9808
Treated chronic,9809
Untreated chronic,9810
Susceptible,9811
Treated chronic,9812
Treated chronic,9813
Treated chronic,9814
Susceptible,9815
Untreated chronic,9816
Untreated chronic,9817
Susceptible,9818
Treated chronic,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Treated chronic,9824
Susceptible,9825
Susceptible,9826
Untreated chronic,9827
Treated chronic,9828
Susceptible,9829
Susceptible,9830
Treated chronic,9831
Untreated chronic,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Treated chronic,9836
Susceptible,9837
Untreated chronic,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Treated chronic,9845
Untreated chronic,9846
Susceptible,9847
Untreated chronic,9848
Susceptible,9849
Susceptible,9850
Treated chronic,9851
Susceptible,9852
Susceptible,9853
Treated chronic,9854
Treated chronic,9855
Susceptible,9856
Untreated chronic,9857
Susceptible,9858
Susceptible,9859
Treated chronic,9860
Susceptible,9861
Untreated chronic,9862
Untreated chronic,9863
Susceptible,9864
Treated chronic,9865
Untreated chronic,9866
Treated chronic,9867
Untreated chronic,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Untreated chronic,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Treated chronic,9878
Susceptible,9879
Treated chronic,9880
Untreated chronic,9881
Susceptible,9882
Treated chronic,9883
Treated chronic,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Untreated chronic,9890
Susceptible,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Susceptible,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Untreated chronic,9899
Susceptible,9900
Susceptible,9901
Untreated chronic,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Treated chronic,9906
Susceptible,9907
Untreated chronic,9908
Susceptible,9909
Treated chronic,9910
Susceptible,9911
Susceptible,9912
Treated chronic,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Untreated chronic,9917
Untreated chronic,9918
Untreated chronic,9919
Treated chronic,9920
Untreated chronic,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Susceptible,9925
Untreated chronic,9926
Untreated chronic,9927
Treated chronic,9928
Treated chronic,9929
Susceptible,9930
Untreated chronic,9931
Susceptible,9932
Untreated chronic,9933
Untreated chronic,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Treated chronic,9938
