Status,Node
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Treated chronic,8729
Treated chronic,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Treated chronic,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Treated chronic,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Treated chronic,8772
Treated chronic,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Treated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Untreated chronic,8802
Untreated chronic,8803
Untreated chronic,8804
Susceptible,8805
Untreated chronic,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Untreated chronic,8810
Untreated chronic,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Untreated chronic,8823
Treated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Treated acute,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Untreated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Untreated chronic,8881
Treated chronic,8882
Untreated chronic,8883
Treated chronic,8884
Susceptible,8885
Untreated chronic,8886
Untreated chronic,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Treated chronic,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Untreated chronic,8919
Untreated chronic,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Susceptible,8935
Untreated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Treated acute,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Treated chronic,8965
Treated chronic,8966
Susceptible,8967
Treated chronic,8968
Untreated chronic,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Untreated chronic,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Untreated chronic,8984
Treated chronic,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Treated chronic,8992
Treated chronic,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Treated chronic,9019
Untreated chronic,9020
Untreated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Treated chronic,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Treated chronic,9063
Treated chronic,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Treated chronic,9106
Susceptible,9107
Treated chronic,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Treated chronic,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Treated chronic,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Untreated chronic,9135
Treated chronic,9136
Treated chronic,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Untreated chronic,9177
Susceptible,9178
Untreated chronic,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Untreated chronic,9192
Untreated chronic,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Untreated chronic,9219
Susceptible,9220
Treated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Treated chronic,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Untreated chronic,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Untreated chronic,9241
Untreated chronic,9242
Untreated chronic,9243
Untreated chronic,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Treated acute,9259
Susceptible,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Treated chronic,9272
Susceptible,9273
Treated chronic,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Treated chronic,9280
Susceptible,9281
Untreated chronic,9282
Susceptible,9283
Susceptible,9284
Untreated chronic,9285
Susceptible,9286
Treated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Treated chronic,9303
Treated chronic,9304
Untreated chronic,9305
Treated chronic,9306
Treated chronic,9307
Untreated chronic,9308
Susceptible,9309
Treated chronic,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Treated chronic,9332
Susceptible,9333
Treated chronic,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Untreated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Untreated chronic,9342
Untreated chronic,9343
Untreated chronic,9344
Susceptible,9345
Untreated chronic,9346
Treated chronic,9347
Susceptible,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Untreated chronic,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Untreated chronic,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Untreated chronic,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Susceptible,9375
Treated chronic,9376
Untreated chronic,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Untreated chronic,9381
Untreated chronic,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Untreated chronic,9392
Untreated chronic,9393
Susceptible,9394
Treated chronic,9395
Untreated chronic,9396
Susceptible,9397
Untreated chronic,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Treated chronic,9414
Untreated chronic,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Treated chronic,9427
Susceptible,9428
Susceptible,9429
Untreated chronic,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated acute,9435
Treated chronic,9436
Untreated chronic,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Untreated chronic,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Untreated chronic,9457
Treated chronic,9458
Treated chronic,9459
Susceptible,9460
Untreated chronic,9461
Untreated chronic,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Susceptible,9468
Untreated chronic,9469
Treated chronic,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Untreated chronic,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Treated chronic,9484
Susceptible,9485
Susceptible,9486
Treated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Untreated chronic,9491
Susceptible,9492
Treated chronic,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Untreated chronic,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Treated chronic,9505
Susceptible,9506
Susceptible,9507
Untreated chronic,9508
Susceptible,9509
Susceptible,9510
Treated chronic,9511
Susceptible,9512
Untreated chronic,9513
Susceptible,9514
Susceptible,9515
Untreated chronic,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Untreated chronic,9525
Untreated chronic,9526
Treated chronic,9527
Susceptible,9528
Treated chronic,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Untreated chronic,9535
Treated chronic,9536
Susceptible,9537
Untreated chronic,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Untreated chronic,9550
Treated chronic,9551
Susceptible,9552
Susceptible,9553
Treated chronic,9554
Untreated chronic,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Untreated chronic,9560
Susceptible,9561
Untreated chronic,9562
Untreated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Treated chronic,9569
Susceptible,9570
Susceptible,9571
Treated chronic,9572
Untreated chronic,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Untreated chronic,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Treated chronic,9588
Susceptible,9589
Untreated chronic,9590
Untreated chronic,9591
Susceptible,9592
Untreated chronic,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Treated chronic,9602
Susceptible,9603
Untreated chronic,9604
Susceptible,9605
Treated chronic,9606
Susceptible,9607
Untreated chronic,9608
Susceptible,9609
Untreated chronic,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Treated chronic,9618
Treated chronic,9619
Susceptible,9620
Treated chronic,9621
Susceptible,9622
Untreated chronic,9623
Susceptible,9624
Treated chronic,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Treated chronic,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Untreated chronic,9634
Susceptible,9635
Treated chronic,9636
Susceptible,9637
Susceptible,9638
Untreated chronic,9639
Susceptible,9640
Untreated chronic,9641
