Status,Node
Untreated chronic,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Untreated chronic,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Untreated chronic,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Untreated chronic,8330
Treated chronic,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Treated chronic,8354
Untreated chronic,8355
Untreated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Treated chronic,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Untreated chronic,8372
Untreated chronic,8373
Susceptible,8374
Treated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Untreated chronic,8382
Untreated chronic,8383
Untreated chronic,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Treated chronic,8399
Untreated chronic,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Treated chronic,8408
Treated chronic,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Untreated chronic,8427
Untreated chronic,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Untreated chronic,8434
Treated chronic,8435
Untreated chronic,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Treated chronic,8467
Treated chronic,8468
Treated chronic,8469
Susceptible,8470
Untreated chronic,8471
Treated chronic,8472
Treated chronic,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Treated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Treated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Treated chronic,8495
Susceptible,8496
Untreated chronic,8497
Untreated chronic,8498
Untreated chronic,8499
Susceptible,8500
Treated chronic,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Untreated chronic,8522
Untreated chronic,8523
Susceptible,8524
Untreated chronic,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Treated chronic,8532
Untreated chronic,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Untreated chronic,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Untreated chronic,8567
Susceptible,8568
Treated chronic,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Treated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Untreated chronic,8591
Treated chronic,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Treated chronic,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Untreated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Untreated chronic,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Treated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Treated chronic,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Treated chronic,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Treated chronic,8748
Treated chronic,8749
Susceptible,8750
Untreated chronic,8751
Treated chronic,8752
Susceptible,8753
Untreated chronic,8754
Untreated chronic,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Treated chronic,8765
Untreated chronic,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Untreated chronic,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Untreated chronic,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Untreated chronic,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Treated chronic,8845
Susceptible,8846
Untreated chronic,8847
Treated chronic,8848
Susceptible,8849
Untreated chronic,8850
Treated chronic,8851
Treated chronic,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Treated chronic,8857
Treated chronic,8858
Treated chronic,8859
Untreated chronic,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Treated chronic,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Treated chronic,8880
Treated chronic,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Untreated chronic,8905
Treated chronic,8906
Untreated chronic,8907
Susceptible,8908
Untreated chronic,8909
Untreated chronic,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Treated chronic,8915
Susceptible,8916
Treated chronic,8917
Treated chronic,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Untreated chronic,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Susceptible,8933
Treated acute,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Treated chronic,8941
Untreated chronic,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Untreated chronic,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Untreated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Untreated chronic,8987
Treated chronic,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Untreated chronic,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Treated chronic,8997
Susceptible,8998
Treated chronic,8999
Susceptible,9000
Susceptible,9001
Treated chronic,9002
Treated chronic,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Treated chronic,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Treated chronic,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Untreated chronic,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Treated chronic,9045
Untreated acute,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Treated chronic,9050
Treated chronic,9051
Susceptible,9052
Untreated chronic,9053
Untreated chronic,9054
Treated chronic,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Treated chronic,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Treated chronic,9077
Susceptible,9078
Treated chronic,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Untreated chronic,9099
Untreated chronic,9100
Treated chronic,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Untreated chronic,9124
Treated chronic,9125
Treated chronic,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Untreated chronic,9131
Susceptible,9132
Treated chronic,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Treated chronic,9148
Untreated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Untreated chronic,9155
Untreated chronic,9156
Susceptible,9157
Susceptible,9158
Treated chronic,9159
Susceptible,9160
Treated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Treated chronic,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Treated chronic,9178
Susceptible,9179
Susceptible,9180
Untreated chronic,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Susceptible,9187
Treated chronic,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
