Status,Node
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Untreated chronic,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Untreated chronic,8334
Susceptible,8335
Treated chronic,8336
Treated chronic,8337
Treated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Treated chronic,8350
Untreated chronic,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Treated chronic,8366
Treated chronic,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Treated chronic,8371
Treated chronic,8372
Untreated chronic,8373
Treated chronic,8374
Treated chronic,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Untreated chronic,8380
Untreated chronic,8381
Untreated chronic,8382
Treated chronic,8383
Susceptible,8384
Untreated chronic,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Untreated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Treated chronic,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Treated chronic,8426
Untreated chronic,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Susceptible,8432
Untreated chronic,8433
Untreated chronic,8434
Susceptible,8435
Untreated chronic,8436
Treated chronic,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Treated chronic,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Treated chronic,8453
Untreated chronic,8454
Treated chronic,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Untreated chronic,8463
Untreated chronic,8464
Untreated chronic,8465
Treated chronic,8466
Susceptible,8467
Untreated chronic,8468
Untreated chronic,8469
Treated chronic,8470
Susceptible,8471
Treated chronic,8472
Treated chronic,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Treated chronic,8500
Untreated chronic,8501
Treated chronic,8502
Susceptible,8503
Treated chronic,8504
Treated chronic,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Untreated chronic,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Treated chronic,8520
Untreated chronic,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Treated chronic,8545
Treated chronic,8546
Treated chronic,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Untreated chronic,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Treated chronic,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Untreated chronic,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Untreated chronic,8594
Treated acute,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Susceptible,8603
Untreated chronic,8604
Treated chronic,8605
Treated chronic,8606
Susceptible,8607
Treated chronic,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Untreated chronic,8629
Untreated chronic,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Susceptible,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Untreated chronic,8639
Susceptible,8640
Untreated chronic,8641
Treated chronic,8642
Untreated chronic,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Treated chronic,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Treated chronic,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Treated chronic,8682
Treated chronic,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Treated chronic,8703
Susceptible,8704
Treated chronic,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Untreated chronic,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated chronic,8720
Untreated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Untreated chronic,8742
Treated chronic,8743
Untreated chronic,8744
Susceptible,8745
Untreated chronic,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Treated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Treated chronic,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Untreated chronic,8790
Untreated chronic,8791
Untreated chronic,8792
Susceptible,8793
Untreated chronic,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Untreated chronic,8800
Untreated chronic,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Treated chronic,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Treated chronic,8834
Susceptible,8835
Treated chronic,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Untreated chronic,8843
Untreated chronic,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Treated chronic,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Treated chronic,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Untreated chronic,8907
Susceptible,8908
Untreated chronic,8909
Untreated chronic,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Treated chronic,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Treated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Treated chronic,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Treated chronic,8966
Susceptible,8967
Untreated chronic,8968
Untreated chronic,8969
Susceptible,8970
Treated chronic,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Treated chronic,8983
Untreated chronic,8984
Treated chronic,8985
Untreated chronic,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Untreated chronic,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Treated chronic,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Untreated chronic,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Treated chronic,9011
Treated chronic,9012
Susceptible,9013
Susceptible,9014
Treated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Untreated chronic,9029
Treated chronic,9030
Treated chronic,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Treated chronic,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Untreated chronic,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Untreated chronic,9072
Susceptible,9073
Treated chronic,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Untreated chronic,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Untreated chronic,9084
Susceptible,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Treated chronic,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Susceptible,9121
Untreated chronic,9122
Treated chronic,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Untreated chronic,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Untreated chronic,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Treated acute,9145
Treated chronic,9146
Susceptible,9147
Untreated chronic,9148
Untreated chronic,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Treated chronic,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Untreated chronic,9167
Treated chronic,9168
Untreated chronic,9169
Untreated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Untreated chronic,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Untreated chronic,9185
Susceptible,9186
Treated chronic,9187
Untreated chronic,9188
Treated chronic,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Treated chronic,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
