Status,Node
Untreated chronic,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Treated chronic,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Untreated chronic,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Susceptible,8732
Untreated chronic,8733
Treated chronic,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Untreated chronic,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Treated chronic,8792
Untreated chronic,8793
Untreated chronic,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Untreated acute,8798
Treated chronic,8799
Untreated chronic,8800
Susceptible,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Treated chronic,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Treated chronic,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Untreated chronic,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Treated chronic,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Treated chronic,8882
Untreated chronic,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Untreated chronic,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Treated chronic,8901
Untreated chronic,8902
Susceptible,8903
Treated chronic,8904
Treated chronic,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Treated chronic,8912
Treated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Untreated chronic,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Untreated chronic,8941
Untreated chronic,8942
Susceptible,8943
Susceptible,8944
Untreated chronic,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Treated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Treated chronic,8962
Treated chronic,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Treated chronic,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Untreated acute,8984
Treated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Untreated chronic,8991
Susceptible,8992
Treated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Treated chronic,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Treated chronic,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Treated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Treated chronic,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Treated chronic,9033
Treated chronic,9034
Untreated chronic,9035
Treated chronic,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Untreated chronic,9067
Susceptible,9068
Treated chronic,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Treated chronic,9086
Untreated chronic,9087
Susceptible,9088
Treated chronic,9089
Susceptible,9090
Treated chronic,9091
Treated chronic,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Untreated chronic,9102
Susceptible,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Treated chronic,9117
Untreated chronic,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Treated chronic,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Treated chronic,9140
Untreated chronic,9141
Susceptible,9142
Treated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Untreated chronic,9147
Susceptible,9148
Treated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Susceptible,9194
Untreated chronic,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Susceptible,9202
Untreated chronic,9203
Untreated chronic,9204
Treated chronic,9205
Susceptible,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Untreated chronic,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Treated chronic,9223
Untreated chronic,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Susceptible,9230
Treated chronic,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Treated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Untreated chronic,9252
Susceptible,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Treated chronic,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Treated chronic,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Treated chronic,9287
Susceptible,9288
Untreated chronic,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Treated chronic,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Treated chronic,9302
Treated chronic,9303
Untreated chronic,9304
Susceptible,9305
Untreated chronic,9306
Untreated chronic,9307
Treated chronic,9308
Treated chronic,9309
Susceptible,9310
Susceptible,9311
Untreated chronic,9312
Untreated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Susceptible,9323
Susceptible,9324
Treated chronic,9325
Untreated chronic,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Untreated chronic,9340
Untreated chronic,9341
Susceptible,9342
Susceptible,9343
Treated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Susceptible,9351
Susceptible,9352
Untreated chronic,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Untreated chronic,9361
Treated chronic,9362
Treated chronic,9363
Susceptible,9364
Treated chronic,9365
Untreated chronic,9366
Untreated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Treated chronic,9372
Untreated chronic,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Treated chronic,9382
Susceptible,9383
Treated chronic,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Treated chronic,9389
Untreated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Untreated chronic,9398
Untreated chronic,9399
Susceptible,9400
Treated chronic,9401
Susceptible,9402
Susceptible,9403
Treated chronic,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Treated chronic,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Treated chronic,9420
Susceptible,9421
Susceptible,9422
Treated chronic,9423
Susceptible,9424
Susceptible,9425
Untreated chronic,9426
Untreated chronic,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Untreated chronic,9437
Susceptible,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Treated chronic,9442
Susceptible,9443
Susceptible,9444
Untreated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Treated chronic,9453
Treated chronic,9454
Susceptible,9455
Untreated chronic,9456
Untreated chronic,9457
Susceptible,9458
Susceptible,9459
Untreated chronic,9460
Untreated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Untreated chronic,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Susceptible,9477
Untreated chronic,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Treated chronic,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Untreated chronic,9486
Treated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Treated chronic,9496
Treated chronic,9497
Treated chronic,9498
Untreated chronic,9499
Susceptible,9500
Treated chronic,9501
Susceptible,9502
Treated chronic,9503
Treated chronic,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Treated chronic,9511
Treated chronic,9512
Untreated chronic,9513
Susceptible,9514
Untreated chronic,9515
Susceptible,9516
Untreated chronic,9517
Susceptible,9518
Susceptible,9519
Treated chronic,9520
Susceptible,9521
Untreated chronic,9522
Treated chronic,9523
Untreated chronic,9524
Treated chronic,9525
Treated chronic,9526
Treated chronic,9527
Susceptible,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Treated chronic,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Treated chronic,9538
Susceptible,9539
Untreated chronic,9540
Susceptible,9541
Treated chronic,9542
Susceptible,9543
Treated chronic,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Untreated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Untreated chronic,9559
Untreated chronic,9560
Untreated chronic,9561
Susceptible,9562
Treated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Treated chronic,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Treated chronic,9578
Treated chronic,9579
Untreated chronic,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Treated chronic,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Treated chronic,9591
Susceptible,9592
Treated chronic,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Untreated chronic,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Untreated chronic,9601
Susceptible,9602
Treated chronic,9603
Treated chronic,9604
Untreated chronic,9605
Untreated chronic,9606
