Status,Node
Untreated chronic,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Untreated chronic,8034
Treated chronic,8035
Treated chronic,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Susceptible,8047
Treated chronic,8048
Untreated chronic,8049
Treated chronic,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Treated chronic,8060
Treated chronic,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Treated chronic,8078
Treated chronic,8079
Susceptible,8080
Untreated chronic,8081
Untreated chronic,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Treated chronic,8092
Treated chronic,8093
Untreated chronic,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Treated chronic,8129
Treated chronic,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Untreated chronic,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Untreated chronic,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Untreated chronic,8153
Susceptible,8154
Treated acute,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Treated chronic,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Treated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Untreated chronic,8206
Treated chronic,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Treated chronic,8232
Susceptible,8233
Treated chronic,8234
Treated chronic,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Treated chronic,8244
Untreated chronic,8245
Susceptible,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Treated chronic,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Treated chronic,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Untreated chronic,8295
Untreated chronic,8296
Untreated chronic,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Untreated chronic,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Treated chronic,8314
Untreated chronic,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Untreated chronic,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Untreated chronic,8377
Susceptible,8378
Untreated chronic,8379
Untreated chronic,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Untreated chronic,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Untreated chronic,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Treated chronic,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Untreated chronic,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Treated chronic,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Treated chronic,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Untreated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Treated chronic,8476
Treated chronic,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Treated chronic,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Treated chronic,8489
Treated chronic,8490
Untreated chronic,8491
Susceptible,8492
Untreated chronic,8493
Susceptible,8494
Untreated chronic,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Untreated chronic,8530
Treated chronic,8531
Susceptible,8532
Untreated chronic,8533
Treated chronic,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Treated chronic,8545
Susceptible,8546
Untreated chronic,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Untreated chronic,8560
Treated chronic,8561
Untreated chronic,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Untreated chronic,8566
Treated acute,8567
Susceptible,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Treated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Untreated chronic,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Untreated chronic,8592
Susceptible,8593
Untreated chronic,8594
Treated chronic,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Treated chronic,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Treated chronic,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Treated chronic,8638
Treated chronic,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Treated chronic,8652
Treated chronic,8653
Treated chronic,8654
Susceptible,8655
Treated chronic,8656
Untreated chronic,8657
Untreated chronic,8658
Untreated chronic,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Treated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Treated acute,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Untreated acute,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Untreated chronic,8699
Treated chronic,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Treated chronic,8707
Untreated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Untreated chronic,8728
Treated chronic,8729
Treated chronic,8730
Treated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Untreated chronic,8740
Susceptible,8741
Treated chronic,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Treated chronic,8754
Susceptible,8755
Untreated chronic,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Treated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Untreated chronic,8804
Untreated chronic,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Treated chronic,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Treated chronic,8823
Treated chronic,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Untreated chronic,8854
Susceptible,8855
Treated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Treated chronic,8862
Treated chronic,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Untreated chronic,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Treated chronic,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Untreated chronic,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Untreated chronic,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
