Status,Node
Treated chronic,7871
Untreated chronic,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Treated chronic,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Untreated chronic,7907
Susceptible,7908
Treated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Untreated chronic,7930
Treated chronic,7931
Susceptible,7932
Untreated chronic,7933
Susceptible,7934
Untreated chronic,7935
Untreated chronic,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Treated chronic,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Untreated chronic,7959
Untreated chronic,7960
Untreated chronic,7961
Treated chronic,7962
Untreated chronic,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Untreated chronic,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Treated chronic,7990
Susceptible,7991
Treated chronic,7992
Untreated chronic,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Susceptible,8004
Untreated chronic,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Treated chronic,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Untreated chronic,8030
Untreated chronic,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Treated chronic,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Untreated chronic,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Treated chronic,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Untreated chronic,8085
Untreated chronic,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Untreated chronic,8098
Untreated chronic,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Untreated chronic,8114
Untreated chronic,8115
Treated chronic,8116
Untreated chronic,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Treated chronic,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Untreated chronic,8131
Untreated chronic,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Untreated chronic,8161
Treated chronic,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Treated chronic,8188
Treated chronic,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Treated chronic,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Untreated chronic,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Untreated chronic,8251
Susceptible,8252
Untreated chronic,8253
Treated chronic,8254
Treated chronic,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Treated chronic,8272
Susceptible,8273
Untreated chronic,8274
Treated chronic,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Untreated chronic,8285
Treated chronic,8286
Untreated chronic,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Untreated chronic,8291
Treated chronic,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Treated chronic,8296
Untreated chronic,8297
Untreated chronic,8298
Treated chronic,8299
Untreated chronic,8300
Treated chronic,8301
Susceptible,8302
Untreated chronic,8303
Treated chronic,8304
Untreated chronic,8305
Untreated chronic,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Treated chronic,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Untreated chronic,8330
Untreated chronic,8331
Treated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Untreated chronic,8336
Treated chronic,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
Treated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Untreated chronic,8365
Untreated chronic,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Treated chronic,8374
Untreated chronic,8375
Untreated chronic,8376
Treated chronic,8377
Susceptible,8378
Untreated chronic,8379
Untreated chronic,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Untreated chronic,8389
Treated chronic,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Treated chronic,8408
Untreated chronic,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Treated chronic,8413
Untreated chronic,8414
Untreated chronic,8415
Susceptible,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Untreated chronic,8427
Treated chronic,8428
Untreated chronic,8429
Untreated chronic,8430
Untreated chronic,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Treated chronic,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Untreated chronic,8448
Treated chronic,8449
Susceptible,8450
Untreated chronic,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Treated chronic,8456
Untreated chronic,8457
Untreated chronic,8458
Susceptible,8459
Untreated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Untreated chronic,8467
Susceptible,8468
Treated chronic,8469
Treated chronic,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Treated chronic,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Untreated chronic,8487
Untreated chronic,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Treated chronic,8506
Treated chronic,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Treated chronic,8519
Treated chronic,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Treated chronic,8537
Susceptible,8538
Untreated chronic,8539
Treated chronic,8540
Untreated chronic,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Treated chronic,8550
Susceptible,8551
Untreated chronic,8552
Untreated chronic,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Treated chronic,8561
Untreated chronic,8562
Treated chronic,8563
Susceptible,8564
Untreated chronic,8565
Treated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Treated chronic,8580
Treated chronic,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Treated chronic,8594
Untreated chronic,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Untreated chronic,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Treated chronic,8703
Untreated chronic,8704
Untreated chronic,8705
Treated chronic,8706
Susceptible,8707
Treated chronic,8708
Treated chronic,8709
Untreated chronic,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Susceptible,8721
Treated chronic,8722
Untreated chronic,8723
Susceptible,8724
Untreated chronic,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Treated chronic,8734
Untreated chronic,8735
Treated chronic,8736
Treated chronic,8737
Susceptible,8738
Untreated chronic,8739
Untreated chronic,8740
Treated chronic,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Treated chronic,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Untreated chronic,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Untreated chronic,8766
Untreated chronic,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Untreated chronic,8771
Untreated chronic,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Untreated chronic,8779
Treated chronic,8780
Susceptible,8781
Untreated chronic,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Treated chronic,8787
