Status,Node
Untreated chronic,9151
Treated chronic,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Untreated chronic,9163
Susceptible,9164
Untreated chronic,9165
Treated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Susceptible,9177
Treated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Treated chronic,9186
Treated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Treated chronic,9194
Susceptible,9195
Treated chronic,9196
Treated chronic,9197
Susceptible,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Untreated chronic,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Susceptible,9215
Untreated chronic,9216
Susceptible,9217
Treated chronic,9218
Treated chronic,9219
Treated chronic,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Treated chronic,9236
Susceptible,9237
Untreated chronic,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Treated chronic,9244
Susceptible,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Untreated chronic,9252
Treated chronic,9253
Untreated chronic,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Susceptible,9261
Untreated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Treated chronic,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Susceptible,9279
Susceptible,9280
Treated chronic,9281
Untreated chronic,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Untreated chronic,9292
Untreated chronic,9293
Treated chronic,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Treated chronic,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Untreated chronic,9312
Susceptible,9313
Treated chronic,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Untreated chronic,9324
Susceptible,9325
Untreated chronic,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Untreated chronic,9332
Untreated chronic,9333
Susceptible,9334
Treated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Untreated chronic,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Untreated chronic,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Treated chronic,9353
Treated chronic,9354
Susceptible,9355
Treated chronic,9356
Treated chronic,9357
Treated chronic,9358
Susceptible,9359
Treated chronic,9360
Untreated chronic,9361
Susceptible,9362
Treated chronic,9363
Treated chronic,9364
Untreated chronic,9365
Treated chronic,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Treated chronic,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Untreated chronic,9384
Susceptible,9385
Untreated acute,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Treated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Treated chronic,9400
Treated chronic,9401
Untreated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Treated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Treated chronic,9422
Treated chronic,9423
Untreated chronic,9424
Treated chronic,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Treated chronic,9430
Susceptible,9431
Treated chronic,9432
Untreated chronic,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Untreated chronic,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Susceptible,9446
Susceptible,9447
Untreated chronic,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Untreated chronic,9456
Treated chronic,9457
Susceptible,9458
Untreated chronic,9459
Untreated chronic,9460
Treated chronic,9461
Treated chronic,9462
Untreated chronic,9463
Susceptible,9464
Untreated chronic,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Treated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Susceptible,9485
Susceptible,9486
Susceptible,9487
Treated chronic,9488
Susceptible,9489
Treated chronic,9490
Susceptible,9491
Treated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Untreated chronic,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Untreated chronic,9511
Untreated chronic,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Untreated chronic,9521
Susceptible,9522
Treated chronic,9523
Untreated chronic,9524
Treated chronic,9525
Susceptible,9526
Treated chronic,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Treated chronic,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Untreated chronic,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Susceptible,9546
Treated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Untreated chronic,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Untreated chronic,9562
Untreated chronic,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Treated chronic,9572
Treated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Treated chronic,9580
Susceptible,9581
Untreated chronic,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Untreated chronic,9588
Susceptible,9589
Susceptible,9590
Treated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Untreated chronic,9597
Untreated chronic,9598
Susceptible,9599
Untreated chronic,9600
Susceptible,9601
Untreated chronic,9602
Treated chronic,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Untreated chronic,9608
Susceptible,9609
Untreated chronic,9610
Untreated chronic,9611
Susceptible,9612
Untreated chronic,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Untreated chronic,9617
Treated chronic,9618
Susceptible,9619
Treated chronic,9620
Untreated chronic,9621
Treated chronic,9622
Susceptible,9623
Untreated chronic,9624
Susceptible,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Untreated chronic,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Treated chronic,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Untreated chronic,9644
Untreated chronic,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Treated chronic,9649
Untreated chronic,9650
Susceptible,9651
Susceptible,9652
Treated chronic,9653
Treated chronic,9654
Susceptible,9655
Susceptible,9656
Untreated chronic,9657
Susceptible,9658
Treated chronic,9659
Susceptible,9660
Untreated chronic,9661
Treated chronic,9662
Susceptible,9663
Untreated chronic,9664
Susceptible,9665
Untreated chronic,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Treated chronic,9671
Treated chronic,9672
Susceptible,9673
Treated chronic,9674
Susceptible,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Untreated chronic,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Untreated chronic,9687
Susceptible,9688
Susceptible,9689
Treated chronic,9690
Susceptible,9691
Susceptible,9692
Treated chronic,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Untreated chronic,9697
Treated chronic,9698
Susceptible,9699
Susceptible,9700
Treated chronic,9701
Susceptible,9702
Untreated chronic,9703
Susceptible,9704
Susceptible,9705
Untreated chronic,9706
Treated chronic,9707
Susceptible,9708
Susceptible,9709
Untreated chronic,9710
Treated chronic,9711
Treated chronic,9712
Susceptible,9713
Untreated chronic,9714
Susceptible,9715
Treated chronic,9716
Treated chronic,9717
Untreated chronic,9718
Susceptible,9719
Treated chronic,9720
Untreated chronic,9721
Untreated chronic,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Susceptible,9728
Treated chronic,9729
Susceptible,9730
Untreated chronic,9731
Untreated chronic,9732
Treated chronic,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Treated chronic,9737
Untreated chronic,9738
Treated chronic,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Treated chronic,9744
Treated chronic,9745
Susceptible,9746
Treated chronic,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Untreated chronic,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Susceptible,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Untreated chronic,9764
Susceptible,9765
Untreated chronic,9766
Untreated chronic,9767
Susceptible,9768
Treated chronic,9769
Untreated chronic,9770
Susceptible,9771
Treated chronic,9772
Susceptible,9773
Treated chronic,9774
Treated chronic,9775
Susceptible,9776
Susceptible,9777
Treated chronic,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Untreated chronic,9783
Treated chronic,9784
Susceptible,9785
Untreated chronic,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Treated chronic,9791
Treated chronic,9792
Susceptible,9793
Treated chronic,9794
Treated chronic,9795
Susceptible,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Untreated chronic,9801
Susceptible,9802
Susceptible,9803
Susceptible,9804
Susceptible,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Untreated chronic,9809
Susceptible,9810
Untreated chronic,9811
Susceptible,9812
Treated chronic,9813
Treated chronic,9814
Untreated chronic,9815
Untreated chronic,9816
Treated chronic,9817
Untreated chronic,9818
Treated chronic,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Treated chronic,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Treated chronic,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Susceptible,9834
Treated chronic,9835
Susceptible,9836
Susceptible,9837
Untreated chronic,9838
Treated chronic,9839
Susceptible,9840
Susceptible,9841
Untreated chronic,9842
Susceptible,9843
Susceptible,9844
Susceptible,9845
Treated chronic,9846
Susceptible,9847
Treated chronic,9848
Susceptible,9849
Susceptible,9850
Untreated chronic,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Treated chronic,9857
Untreated chronic,9858
Untreated chronic,9859
Susceptible,9860
Untreated chronic,9861
Susceptible,9862
Untreated chronic,9863
Susceptible,9864
Untreated chronic,9865
Susceptible,9866
Treated chronic,9867
Susceptible,9868
Treated chronic,9869
Susceptible,9870
Treated chronic,9871
Untreated chronic,9872
Treated chronic,9873
Treated chronic,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Treated chronic,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Untreated chronic,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Untreated chronic,9890
Susceptible,9891
Untreated chronic,9892
Susceptible,9893
Susceptible,9894
Treated chronic,9895
Untreated chronic,9896
Susceptible,9897
Susceptible,9898
Untreated chronic,9899
Susceptible,9900
Untreated chronic,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Susceptible,9907
Susceptible,9908
Treated chronic,9909
Untreated chronic,9910
Untreated chronic,9911
Untreated chronic,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Susceptible,9919
Treated chronic,9920
Susceptible,9921
Susceptible,9922
Treated chronic,9923
Susceptible,9924
Susceptible,9925
Untreated chronic,9926
Untreated chronic,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Treated chronic,9932
Treated chronic,9933
Susceptible,9934
Susceptible,9935
Treated chronic,9936
Susceptible,9937
Treated chronic,9938
Treated chronic,9939
Untreated chronic,9940
Susceptible,9941
Untreated chronic,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Untreated chronic,9947
Treated chronic,9948
Susceptible,9949
Susceptible,9950
Susceptible,9951
Treated chronic,9952
Untreated chronic,9953
Untreated chronic,9954
Susceptible,9955
Untreated chronic,9956
Untreated chronic,9957
Treated chronic,9958
Susceptible,9959
Treated chronic,9960
Susceptible,9961
Untreated chronic,9962
Treated chronic,9963
Susceptible,9964
Susceptible,9965
Susceptible,9966
Susceptible,9967
Untreated chronic,9968
Susceptible,9969
Treated chronic,9970
Susceptible,9971
Susceptible,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Susceptible,9978
Untreated chronic,9979
Untreated chronic,9980
Susceptible,9981
Treated chronic,9982
Treated chronic,9983
Susceptible,9984
Susceptible,9985
Untreated chronic,9986
Susceptible,9987
Susceptible,9988
Susceptible,9989
Susceptible,9990
Treated chronic,9991
Susceptible,9992
Untreated chronic,9993
Susceptible,9994
Susceptible,9995
Susceptible,9996
Susceptible,9997
Treated chronic,9998
Susceptible,9999
Treated chronic,10000
Susceptible,10001
Susceptible,10002
Susceptible,10003
Untreated chronic,10004
Untreated chronic,10005
Treated chronic,10006
Treated chronic,10007
Treated chronic,10008
Susceptible,10009
Susceptible,10010
Susceptible,10011
Susceptible,10012
Untreated chronic,10013
Untreated chronic,10014
Susceptible,10015
Untreated chronic,10016
Susceptible,10017
Susceptible,10018
Susceptible,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Untreated chronic,10023
Treated chronic,10024
Susceptible,10025
Susceptible,10026
Treated chronic,10027
Susceptible,10028
Treated chronic,10029
Treated chronic,10030
Susceptible,10031
Susceptible,10032
Susceptible,10033
Susceptible,10034
Susceptible,10035
Treated chronic,10036
Susceptible,10037
Untreated chronic,10038
Susceptible,10039
Untreated chronic,10040
Treated acute,10041
Susceptible,10042
Susceptible,10043
Susceptible,10044
Susceptible,10045
Susceptible,10046
Susceptible,10047
Susceptible,10048
Treated chronic,10049
Treated chronic,10050
Susceptible,10051
Susceptible,10052
Untreated chronic,10053
Susceptible,10054
Susceptible,10055
Susceptible,10056
Susceptible,10057
Susceptible,10058
Susceptible,10059
Susceptible,10060
Untreated chronic,10061
Treated chronic,10062
Treated chronic,10063
Untreated chronic,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Untreated chronic,10068
Susceptible,10069
Susceptible,10070
Susceptible,10071
Untreated chronic,10072
Treated chronic,10073
