Status,Node
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Untreated chronic,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Untreated chronic,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Untreated chronic,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Untreated chronic,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Untreated chronic,8150
Untreated chronic,8151
Treated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Untreated chronic,8169
Treated chronic,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Untreated chronic,8183
Treated chronic,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Untreated chronic,8221
Untreated chronic,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Untreated chronic,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Treated chronic,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Treated chronic,8301
Treated chronic,8302
Treated chronic,8303
Untreated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Treated chronic,8313
Treated chronic,8314
Treated chronic,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Treated chronic,8348
Susceptible,8349
Untreated chronic,8350
Untreated chronic,8351
Susceptible,8352
Treated chronic,8353
Untreated chronic,8354
Susceptible,8355
Untreated chronic,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Treated chronic,8369
Treated chronic,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Treated chronic,8380
Susceptible,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Treated chronic,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Treated chronic,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Untreated chronic,8423
Susceptible,8424
Treated acute,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Treated chronic,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Treated chronic,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Treated chronic,8448
Untreated chronic,8449
Treated chronic,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Untreated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Treated chronic,8476
Untreated chronic,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Treated chronic,8494
Treated chronic,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Treated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Treated chronic,8530
Susceptible,8531
Treated chronic,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Treated chronic,8562
Untreated acute,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Untreated chronic,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Untreated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Treated chronic,8594
Susceptible,8595
Untreated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Untreated chronic,8605
Treated chronic,8606
Untreated chronic,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Treated chronic,8613
Untreated chronic,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Treated chronic,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Untreated chronic,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Treated chronic,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Untreated chronic,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Untreated chronic,8695
Susceptible,8696
Treated chronic,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Untreated chronic,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Untreated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Untreated chronic,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Untreated chronic,8721
Untreated chronic,8722
Susceptible,8723
Untreated chronic,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Untreated chronic,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Treated chronic,8816
Untreated chronic,8817
Susceptible,8818
Untreated chronic,8819
Treated chronic,8820
Susceptible,8821
Untreated chronic,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Treated chronic,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Treated chronic,8884
Untreated chronic,8885
Susceptible,8886
Untreated chronic,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Untreated chronic,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Untreated chronic,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Treated chronic,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Untreated chronic,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Untreated chronic,8935
Susceptible,8936
Untreated chronic,8937
Treated chronic,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Untreated chronic,8947
Untreated chronic,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Untreated chronic,8965
Treated chronic,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Treated chronic,8979
Untreated chronic,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Untreated chronic,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Treated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Treated chronic,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Treated chronic,8999
Susceptible,9000
Untreated chronic,9001
Untreated chronic,9002
Treated chronic,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Treated chronic,9013
Untreated chronic,9014
Susceptible,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
