0.615326 2192.965000 13086 8 4 0 8847 22 953 2150 0 1 0 2043 0 0 [13086],[],[],[],[],[],[],[],[]
0.615444 2192.621000 5309 1 2 0 8846 23 953 2150 0 1 0 2043 0 0 [],[],[3465,3465],[],[],[],[],[],[]
0.615465 2201.576000 12897 8 4 0 8846 23 953 2151 0 1 0 2042 0 0 [12897],[],[],[],[],[],[],[],[]
0.615485 2201.204000 7368 8 4 0 8846 23 953 2152 0 1 0 2041 0 0 [7368],[],[],[],[],[],[],[],[]
0.615631 2200.832000 8684 8 4 0 8846 23 953 2153 0 1 0 2040 0 0 [8684],[],[],[],[],[],[],[],[]
0.617349 2200.488000 10021 2 3 0 8846 22 954 2153 0 1 0 2040 0 0 [10021],[],[],[],[],[],[],[],[]
0.617628 2191.438000 564 4 8 0 8846 22 954 2152 0 1 0 2041 0 0 [564],[],[],[],[],[],[],[],[]
0.618549 2191.810000 13189 3 7 0 8846 22 953 2152 0 1 1 2041 0 0 [13189],[],[],[],[],[],[],[],[]
0.618551 1002190.410000 13189 7 8 0 8846 22 953 2152 0 1 0 2042 0 0 [13189],[],[],[],[],[],[],[],[]
0.619117 2191.980000 7598 8 4 0 8846 22 953 2153 0 1 0 2041 0 0 [7598],[],[],[],[],[],[],[],[]
0.619252 2191.608000 13716 8 4 0 8846 22 953 2154 0 1 0 2040 0 0 [13716],[],[],[],[],[],[],[],[]
0.619542 2191.264000 8320 3 7 0 8846 22 952 2154 0 1 1 2040 0 0 [8320],[],[],[],[],[],[],[],[]
0.619546 1002189.954000 8320 7 8 0 8846 22 952 2154 0 1 0 2041 0 0 [8320],[],[],[],[],[],[],[],[]
0.620185 2191.524000 1987 8 4 0 8846 22 952 2155 0 1 0 2040 0 0 [1987],[],[],[],[],[],[],[],[]
0.621635 2191.152000 10928 8 4 0 8846 22 952 2156 0 1 0 2039 0 0 [10928],[],[],[],[],[],[],[],[]
0.621845 2190.808000 4842 8 4 0 8846 22 952 2157 0 1 0 2038 0 0 [4842],[],[],[],[],[],[],[],[]
0.621932 2190.436000 7560 8 4 0 8846 22 952 2158 0 1 0 2037 0 0 [7560],[],[],[],[],[],[],[],[]
0.622550 2190.092000 2173 8 4 0 8846 22 952 2159 0 1 0 2036 0 0 [2173],[],[],[],[],[],[],[],[]
0.622887 2189.720000 1740 8 4 0 8846 22 952 2160 0 1 0 2035 0 0 [1740],[],[],[],[],[],[],[],[]
0.622987 2189.348000 935 8 4 0 8846 22 952 2161 0 1 0 2034 0 0 [935],[],[],[],[],[],[],[],[]
0.624199 2188.976000 2658 8 4 0 8846 22 952 2162 0 1 0 2033 0 0 [2658],[],[],[],[],[],[],[],[]
0.624215 2188.660000 7094 8 4 0 8846 22 952 2163 0 1 0 2032 0 0 [7094],[],[],[],[],[],[],[],[]
0.624385 2188.288000 907 8 4 0 8846 22 952 2164 0 1 0 2031 0 0 [907],[],[],[],[],[],[],[],[]
0.625274 2187.972000 2938 8 4 0 8846 22 952 2165 0 1 0 2030 0 0 [2938],[],[],[],[],[],[],[],[]
0.625932 2187.600000 4665 4 8 0 8846 22 952 2164 0 1 0 2031 0 0 [4665],[],[],[],[],[],[],[],[]
0.625975 2187.972000 4752 4 8 0 8846 22 952 2163 0 1 0 2032 0 0 [4752],[],[],[],[],[],[],[],[]
0.626384 2188.316000 723 4 8 0 8846 22 952 2162 0 1 0 2033 0 0 [723],[],[],[],[],[],[],[],[]
0.626479 2188.688000 10053 4 8 0 8846 22 952 2161 0 1 0 2034 0 0 [10053],[],[],[],[],[],[],[],[]
0.626608 2189.004000 6552 8 4 0 8846 22 952 2162 0 1 0 2033 0 0 [6552],[],[],[],[],[],[],[],[]
0.626649 2188.716000 4758 8 4 0 8846 22 952 2163 0 1 0 2032 0 0 [4758],[],[],[],[],[],[],[],[]
0.627035 2188.344000 12941 8 4 0 8846 22 952 2164 0 1 0 2031 0 0 [12941],[],[],[],[],[],[],[],[]
0.627918 2188.000000 11305 8 4 0 8846 22 952 2165 0 1 0 2030 0 0 [11305],[],[],[],[],[],[],[],[]
0.627992 2187.656000 8095 4 8 0 8846 22 952 2164 0 1 0 2031 0 0 [8095],[],[],[],[],[],[],[],[]
0.628316 2188.000000 11096 8 4 0 8846 22 952 2165 0 1 0 2030 0 0 [11096],[],[],[],[],[],[],[],[]
0.628325 2187.740000 2596 3 7 0 8846 22 951 2165 0 1 1 2030 0 0 [2596],[],[],[],[],[],[],[],[]
0.628325 1002186.430000 2596 7 8 0 8846 22 951 2165 0 1 0 2031 0 0 [2596],[],[],[],[],[],[],[],[]
0.629273 2188.000000 7388 8 4 0 8846 22 951 2166 0 1 0 2030 0 0 [7388],[],[],[],[],[],[],[],[]
0.629311 2187.740000 76 1 2 0 8845 23 951 2166 0 1 0 2030 0 0 [],[],[],[75,10907,75,10907],[],[],[],[],[]
0.630108 2197.134000 875 8 4 0 8845 23 951 2167 0 1 0 2029 0 0 [875],[],[],[],[],[],[],[],[]
0.630152 2196.790000 6890 1 2 0 8844 24 951 2167 0 1 0 2029 0 0 [],[],[],[13599,3035,3035,13599],[],[],[],[],[]
0.630280 2205.959000 581 8 4 0 8844 24 951 2168 0 1 0 2028 0 0 [581],[],[],[],[],[],[],[],[]
0.630406 2205.615000 9727 8 4 0 8844 24 951 2169 0 1 0 2027 0 0 [9727],[],[],[],[],[],[],[],[]
0.630783 2205.243000 1349 4 8 0 8844 24 951 2168 0 1 0 2028 0 0 [1349],[],[],[],[],[],[],[],[]
0.631603 2205.615000 7869 8 4 0 8844 24 951 2169 0 1 0 2027 0 0 [7869],[],[],[],[],[],[],[],[]
0.632311 2205.215000 6768 8 4 0 8844 24 951 2170 0 1 0 2026 0 0 [6768],[],[],[],[],[],[],[],[]
0.633065 2204.899000 9448 4 8 0 8844 24 951 2169 0 1 0 2027 0 0 [9448],[],[],[],[],[],[],[],[]
0.633886 2205.271000 1561 8 4 0 8844 24 951 2170 0 1 0 2026 0 0 [1561],[],[],[],[],[],[],[],[]
0.634502 2204.899000 5696 4 8 0 8844 24 951 2169 0 1 0 2027 0 0 [5696],[],[],[],[],[],[],[],[]
0.634738 2205.243000 13028 3 7 0 8844 24 950 2169 0 1 1 2027 0 0 [13028],[],[],[],[],[],[],[],[]
0.634738 1002203.843000 13028 7 8 0 8844 24 950 2169 0 1 0 2028 0 0 [13028],[],[],[],[],[],[],[],[]
0.634790 2205.413000 704 8 4 0 8844 24 950 2170 0 1 0 2027 0 0 [704],[],[],[],[],[],[],[],[]
0.635562 2205.069000 5576 8 4 0 8844 24 950 2171 0 1 0 2026 0 0 [5576],[],[],[],[],[],[],[],[]
0.635889 2204.781000 8715 8 4 0 8844 24 950 2172 0 1 0 2025 0 0 [8715],[],[],[],[],[],[],[],[]
0.637492 2204.493000 1694 3 7 0 8844 24 949 2172 0 1 1 2025 0 0 [1694],[],[],[],[],[],[],[],[]
0.637493 1002203.138000 1694 7 8 0 8844 24 949 2172 0 1 0 2026 0 0 [1694],[],[],[],[],[],[],[],[]
0.637675 2204.708000 7498 4 8 0 8844 24 949 2171 0 1 0 2027 0 0 [7498],[],[],[],[],[],[],[],[]
0.637878 2205.108000 786 8 4 0 8844 24 949 2172 0 1 0 2026 0 0 [786],[],[],[],[],[],[],[],[]
0.638510 2204.708000 5268 1 2 0 8843 25 949 2172 0 1 0 2026 0 0 [],[],[],[9312,9312],[],[],[],[],[]
0.639246 2214.130000 9038 3 7 0 8843 25 948 2172 0 1 1 2026 0 0 [9038],[],[],[],[],[],[],[],[]
0.639246 1002212.775000 9038 7 8 0 8843 25 948 2172 0 1 0 2027 0 0 [9038],[],[],[],[],[],[],[],[]
0.639985 2214.345000 3896 4 8 0 8843 25 948 2171 0 1 0 2028 0 0 [3896],[],[],[],[],[],[],[],[]
0.640280 2214.745000 11355 8 4 0 8843 25 948 2172 0 1 0 2027 0 0 [11355],[],[],[],[],[],[],[],[]
0.640564 2214.401000 8985 8 4 0 8843 25 948 2173 0 1 0 2026 0 0 [8985],[],[],[],[],[],[],[],[]
0.640897 2214.029000 8549 4 8 0 8843 25 948 2172 0 1 0 2027 0 0 [8549],[],[],[],[],[],[],[],[]
0.641007 2214.429000 11100 8 4 0 8843 25 948 2173 0 1 0 2026 0 0 [11100],[],[],[],[],[],[],[],[]
0.641485 2214.057000 5392 2 3 0 8843 24 949 2173 0 1 0 2026 0 0 [5392],[],[],[],[],[],[],[],[]
0.641592 2205.007000 8231 8 4 0 8843 24 949 2174 0 1 0 2025 0 0 [8231],[],[],[],[],[],[],[],[]
0.641659 2204.719000 10738 8 4 0 8843 24 949 2175 0 1 0 2024 0 0 [10738],[],[],[],[],[],[],[],[]
0.641846 2204.431000 5684 3 7 0 8843 24 948 2175 0 1 1 2024 0 0 [5684],[],[],[],[],[],[],[],[]
0.641848 1002203.076000 5684 7 8 0 8843 24 948 2175 0 1 0 2025 0 0 [5684],[],[],[],[],[],[],[],[]
0.641856 2204.646000 13867 1 2 0 8842 25 948 2175 0 1 0 2025 0 0 [],[],[8833,2566,8833,2566],[],[],[],[],[],[]
0.641908 2213.781000 3457 3 7 0 8842 25 947 2175 0 1 1 2025 0 0 [3457],[],[],[],[],[],[],[],[]
0.641908 1002212.381000 3457 7 8 0 8842 25 947 2175 0 1 0 2026 0 0 [3457],[],[],[],[],[],[],[],[]
0.641930 2213.951000 12540 8 4 0 8842 25 947 2176 0 1 0 2025 0 0 [12540],[],[],[],[],[],[],[],[]
0.642971 2213.607000 10051 8 4 0 8842 25 947 2177 0 1 0 2024 0 0 [10051],[],[],[],[],[],[],[],[]
0.643514 2213.263000 4945 3 7 0 8842 25 946 2177 0 1 1 2024 0 0 [4945],[],[],[],[],[],[],[],[]
0.643516 1002211.773000 4945 7 8 0 8842 25 946 2177 0 1 0 2025 0 0 [4945],[],[],[],[],[],[],[],[]
0.643605 2213.343000 10945 8 4 0 8842 25 946 2178 0 1 0 2024 0 0 [10945],[],[],[],[],[],[],[],[]
0.643809 2213.027000 7596 4 8 0 8842 25 946 2177 0 1 0 2025 0 0 [7596],[],[],[],[],[],[],[],[]
0.644759 2213.371000 7053 8 4 0 8842 25 946 2178 0 1 0 2024 0 0 [7053],[],[],[],[],[],[],[],[]
0.645593 2213.055000 7683 4 8 0 8842 25 946 2177 0 1 0 2025 0 0 [7683],[],[],[],[],[],[],[],[]
0.645788 2213.427000 12846 8 4 0 8842 25 946 2178 0 1 0 2024 0 0 [12846],[],[],[],[],[],[],[],[]
0.645909 2213.055000 5044 3 7 0 8842 25 945 2178 0 1 1 2024 0 0 [5044],[],[],[],[],[],[],[],[]
0.645910 1002211.700000 5044 7 8 0 8842 25 945 2178 0 1 0 2025 0 0 [5044],[],[],[],[],[],[],[],[]
0.646096 2213.270000 1889 8 4 0 8842 25 945 2179 0 1 0 2024 0 0 [1889],[],[],[],[],[],[],[],[]
0.646365 2212.898000 8778 8 4 0 8842 25 945 2180 0 1 0 2023 0 0 [8778],[],[],[],[],[],[],[],[]
0.646631 2212.638000 9340 3 7 0 8842 25 944 2180 0 1 1 2023 0 0 [9340],[],[],[],[],[],[],[],[]
0.646634 1002211.283000 9340 7 8 0 8842 25 944 2180 0 1 0 2024 0 0 [9340],[],[],[],[],[],[],[],[]
0.646783 2212.853000 11485 1 2 0 8841 26 944 2180 0 1 0 2024 0 0 [],[],[11484,11484],[12637,12637],[],[],[],[],[]
0.647073 2221.780000 3119 8 4 0 8841 26 944 2181 0 1 0 2023 0 0 [3119],[],[],[],[],[],[],[],[]
0.648175 2221.380000 1246 8 4 0 8841 26 944 2182 0 1 0 2022 0 0 [1246],[],[],[],[],[],[],[],[]
0.648660 2221.008000 13344 2 3 0 8841 25 945 2182 0 1 0 2022 0 0 [13344],[],[],[],[],[],[],[],[]
0.649706 2211.778000 6024 8 4 0 8841 25 945 2183 0 1 0 2021 0 0 [6024],[],[],[],[],[],[],[],[]
0.649899 2211.378000 4978 8 4 0 8841 25 945 2184 0 1 0 2020 0 0 [4978],[],[],[],[],[],[],[],[]
0.650498 2211.006000 13797 1 2 0 8840 26 945 2184 0 1 0 2020 0 0 [],[],[],[13796,13820,13796,13820],[],[],[],[],[]
0.650582 2220.400000 5356 8 4 0 8840 26 945 2185 0 1 0 2019 0 0 [5356],[],[],[],[],[],[],[],[]
0.650819 2220.000000 3307 8 4 0 8840 26 945 2186 0 1 0 2018 0 0 [3307],[],[],[],[],[],[],[],[]
0.651448 2219.628000 13159 4 8 0 8840 26 945 2185 0 1 0 2019 0 0 [13159],[],[],[],[],[],[],[],[]
0.651461 2219.944000 12099 8 4 0 8840 26 945 2186 0 1 0 2018 0 0 [12099],[],[],[],[],[],[],[],[]
0.651758 2219.544000 9375 8 4 0 8840 26 945 2187 0 1 0 2017 0 0 [9375],[],[],[],[],[],[],[],[]
0.652453 2219.200000 7171 1 2 0 8839 27 945 2187 0 1 0 2017 0 0 [],[],[],[7170,13249,7170,13249],[],[],[],[],[]
0.652524 2228.369000 8594 8 4 0 8839 27 945 2188 0 1 0 2016 0 0 [8594],[],[],[],[],[],[],[],[]
0.653245 2227.969000 7068 8 4 0 8839 27 945 2189 0 1 0 2015 0 0 [7068],[],[],[],[],[],[],[],[]
0.653450 2227.625000 7702 8 4 0 8839 27 945 2190 0 1 0 2014 0 0 [7702],[],[],[],[],[],[],[],[]
0.654193 2227.281000 3660 8 4 0 8839 27 945 2191 0 1 0 2013 0 0 [3660],[],[],[],[],[],[],[],[]
0.655310 2226.881000 8300 8 4 0 8839 27 945 2192 0 1 0 2012 0 0 [8300],[],[],[],[],[],[],[],[]
0.655662 2226.621000 1420 3 7 0 8839 27 944 2192 0 1 1 2012 0 0 [1420],[],[],[],[],[],[],[],[]
0.655662 1002225.131000 1420 7 8 0 8839 27 944 2192 0 1 0 2013 0 0 [1420],[],[],[],[],[],[],[],[]
0.656031 2226.701000 5114 3 7 0 8839 27 943 2192 0 1 1 2013 0 0 [5114],[],[],[],[],[],[],[],[]
0.656032 1002225.346000 5114 7 8 0 8839 27 943 2192 0 1 0 2014 0 0 [5114],[],[],[],[],[],[],[],[]
0.656112 2226.916000 8855 8 4 0 8839 27 943 2193 0 1 0 2013 0 0 [8855],[],[],[],[],[],[],[],[]
0.656400 2226.544000 2420 4 8 0 8839 27 943 2192 0 1 0 2014 0 0 [2420],[],[],[],[],[],[],[],[]
0.656664 2226.944000 12506 8 4 0 8839 27 943 2193 0 1 0 2013 0 0 [12506],[],[],[],[],[],[],[],[]
0.657415 2226.600000 2536 8 4 0 8839 27 943 2194 0 1 0 2012 0 0 [2536],[],[],[],[],[],[],[],[]
0.657770 2226.228000 4852 8 4 0 8839 27 943 2195 0 1 0 2011 0 0 [4852],[],[],[],[],[],[],[],[]
0.657808 2225.828000 4945 8 4 0 8839 27 943 2196 0 1 0 2010 0 0 [4945],[],[],[],[],[],[],[],[]
0.658026 2225.540000 2161 4 8 0 8839 27 943 2195 0 1 0 2011 0 0 [2161],[],[],[],[],[],[],[],[]
0.658517 2225.912000 6707 8 4 0 8839 27 943 2196 0 1 0 2010 0 0 [6707],[],[],[],[],[],[],[],[]
0.659199 2225.540000 11236 8 4 0 8839 27 943 2197 0 1 0 2009 0 0 [11236],[],[],[],[],[],[],[],[]
0.659209 2225.196000 1134 4 8 0 8839 27 943 2196 0 1 0 2010 0 0 [1134],[],[],[],[],[],[],[],[]
0.660466 2225.568000 10490 8 4 0 8839 27 943 2197 0 1 0 2009 0 0 [10490],[],[],[],[],[],[],[],[]
0.660476 2225.224000 9495 1 2 0 8838 28 943 2197 0 1 0 2009 0 0 [],[],[11492,13142,11492,13142],[12669,12669],[],[],[],[],[]
0.660842 2234.781000 12324 8 4 0 8838 28 943 2198 0 1 0 2008 0 0 [12324],[],[],[],[],[],[],[],[]
0.662323 2234.409000 875 4 8 0 8838 28 943 2197 0 1 0 2009 0 0 [875],[],[],[],[],[],[],[],[]
0.662790 2234.753000 11978 1 2 0 8837 29 943 2197 0 1 0 2009 0 0 [],[],[10768,10768],[11977,11977],[],[],[],[],[]
0.664667 2243.905000 2844 8 4 0 8837 29 943 2198 0 1 0 2008 0 0 [2844],[],[],[],[],[],[],[],[]
0.665069 2243.533000 6999 8 4 0 8837 29 943 2199 0 1 0 2007 0 0 [6999],[],[],[],[],[],[],[],[]
0.665156 2243.133000 11842 8 4 0 8837 29 943 2200 0 1 0 2006 0 0 [11842],[],[],[],[],[],[],[],[]
0.665478 2242.789000 13022 8 4 0 8837 29 943 2201 0 1 0 2005 0 0 [13022],[],[],[],[],[],[],[],[]
0.665523 2242.473000 4605 3 7 0 8837 29 942 2201 0 1 1 2005 0 0 [4605],[],[],[],[],[],[],[],[]
0.665524 1002241.118000 4605 7 8 0 8837 29 942 2201 0 1 0 2006 0 0 [4605],[],[],[],[],[],[],[],[]
0.666808 2242.688000 5955 8 4 0 8837 29 942 2202 0 1 0 2005 0 0 [5955],[],[],[],[],[],[],[],[]
0.666930 2242.316000 13316 3 7 0 8837 29 941 2202 0 1 1 2005 0 0 [13316],[],[],[],[],[],[],[],[]
0.666932 1002241.006000 13316 7 8 0 8837 29 941 2202 0 1 0 2006 0 0 [13316],[],[],[],[],[],[],[],[]
0.667261 2242.576000 13269 4 8 0 8837 29 941 2201 0 1 0 2007 0 0 [13269],[],[],[],[],[],[],[],[]
0.668568 2242.892000 6936 8 4 0 8837 29 941 2202 0 1 0 2006 0 0 [6936],[],[],[],[],[],[],[],[]
0.668736 2242.520000 1038 8 4 0 8837 29 941 2203 0 1 0 2005 0 0 [1038],[],[],[],[],[],[],[],[]
0.669203 2242.176000 12360 2 3 0 8837 28 942 2203 0 1 0 2005 0 0 [12360],[],[],[],[],[],[],[],[]
0.669271 2232.946000 1421 8 4 0 8837 28 942 2204 0 1 0 2004 0 0 [1421],[],[],[],[],[],[],[],[]
0.669436 2232.546000 5105 2 3 0 8837 27 943 2204 0 1 0 2004 0 0 [5105],[],[],[],[],[],[],[],[]
0.669644 2223.316000 12465 8 4 0 8837 27 943 2205 0 1 0 2003 0 0 [12465],[],[],[],[],[],[],[],[]
0.669678 2222.916000 7964 4 8 0 8837 27 943 2204 0 1 0 2004 0 0 [7964],[],[],[],[],[],[],[],[]
0.670141 2223.176000 2068 2 3 0 8837 26 944 2204 0 1 0 2004 0 0 [2068],[],[],[],[],[],[],[],[]
0.670285 2214.306000 2609 8 4 0 8837 26 944 2205 0 1 0 2003 0 0 [2609],[],[],[],[],[],[],[],[]
0.670666 2213.962000 1807 3 7 0 8837 26 943 2205 0 1 1 2003 0 0 [1807],[],[],[],[],[],[],[],[]
0.670666 1002212.607000 1807 7 8 0 8837 26 943 2205 0 1 0 2004 0 0 [1807],[],[],[],[],[],[],[],[]
0.671036 2214.177000 2022 8 4 0 8837 26 943 2206 0 1 0 2003 0 0 [2022],[],[],[],[],[],[],[],[]
0.671081 2213.833000 1333 8 4 0 8837 26 943 2207 0 1 0 2002 0 0 [1333],[],[],[],[],[],[],[],[]
0.671111 2213.461000 13077 4 8 0 8837 26 943 2206 0 1 0 2003 0 0 [13077],[],[],[],[],[],[],[],[]
0.671151 2213.777000 13562 3 7 0 8837 26 942 2206 0 1 1 2003 0 0 [13562],[],[],[],[],[],[],[],[]
0.671152 1002212.332000 13562 7 8 0 8837 26 942 2206 0 1 0 2004 0 0 [13562],[],[],[],[],[],[],[],[]
0.672097 2213.902000 1574 4 8 0 8837 26 942 2205 0 1 0 2005 0 0 [1574],[],[],[],[],[],[],[],[]
0.674532 2214.274000 1928 8 4 0 8837 26 942 2206 0 1 0 2004 0 0 [1928],[],[],[],[],[],[],[],[]
0.674748 2213.902000 440 4 8 0 8837 26 942 2205 0 1 0 2005 0 0 [440],[],[],[],[],[],[],[],[]
0.674801 2214.274000 3936 3 7 0 8837 26 941 2205 0 1 1 2005 0 0 [3936],[],[],[],[],[],[],[],[]
0.674801 1002212.964000 3936 7 8 0 8837 26 941 2205 0 1 0 2006 0 0 [3936],[],[],[],[],[],[],[],[]
0.675053 2214.534000 257 8 4 0 8837 26 941 2206 0 1 0 2005 0 0 [257],[],[],[],[],[],[],[],[]
0.675064 2214.162000 4579 8 4 0 8837 26 941 2207 0 1 0 2004 0 0 [4579],[],[],[],[],[],[],[],[]
0.675431 2213.818000 6798 8 4 0 8837 26 941 2208 0 1 0 2003 0 0 [6798],[],[],[],[],[],[],[],[]
0.676168 2213.446000 3823 8 4 0 8837 26 941 2209 0 1 0 2002 0 0 [3823],[],[],[],[],[],[],[],[]
0.676195 2213.074000 9763 8 4 0 8837 26 941 2210 0 1 0 2001 0 0 [9763],[],[],[],[],[],[],[],[]
0.676273 2212.730000 11525 8 4 0 8837 26 941 2211 0 1 0 2000 0 0 [11525],[],[],[],[],[],[],[],[]
0.676440 2212.358000 6715 3 7 0 8837 26 940 2211 0 1 1 2000 0 0 [6715],[],[],[],[],[],[],[],[]
0.676440 1002211.003000 6715 7 8 0 8837 26 940 2211 0 1 0 2001 0 0 [6715],[],[],[],[],[],[],[],[]
0.678036 2212.573000 11216 8 4 0 8837 26 940 2212 0 1 0 2000 0 0 [11216],[],[],[],[],[],[],[],[]
0.678314 2212.229000 3010 8 4 0 8837 26 940 2213 0 1 0 1999 0 0 [3010],[],[],[],[],[],[],[],[]
0.678337 2211.829000 355 8 4 0 8837 26 940 2214 0 1 0 1998 0 0 [355],[],[],[],[],[],[],[],[]
0.679344 2211.429000 7636 8 4 0 8837 26 940 2215 0 1 0 1997 0 0 [7636],[],[],[],[],[],[],[],[]
0.679932 2211.057000 12699 1 2 0 8836 27 940 2215 0 1 0 1997 0 0 [],[],[13197,13197],[],[],[],[],[],[]
0.680403 2220.237000 13060 8 4 0 8836 27 940 2216 0 1 0 1996 0 0 [13060],[],[],[],[],[],[],[],[]
0.680492 2219.921000 9738 8 4 0 8836 27 940 2217 0 1 0 1995 0 0 [9738],[],[],[],[],[],[],[],[]
0.681830 2219.577000 5921 4 8 0 8836 27 940 2216 0 1 0 1996 0 0 [5921],[],[],[],[],[],[],[],[]
0.681898 2219.977000 1357 8 4 0 8836 27 940 2217 0 1 0 1995 0 0 [1357],[],[],[],[],[],[],[],[]
0.681910 2219.605000 76 2 3 0 8836 26 941 2217 0 1 0 1995 0 0 [76],[],[],[],[],[],[],[],[]
0.681944 2210.555000 3964 4 8 0 8836 26 941 2216 0 1 0 1996 0 0 [3964],[],[],[],[],[],[],[],[]
0.682098 2210.927000 10496 8 4 0 8836 26 941 2217 0 1 0 1995 0 0 [10496],[],[],[],[],[],[],[],[]
0.682713 2210.555000 4354 8 4 0 8836 26 941 2218 0 1 0 1994 0 0 [4354],[],[],[],[],[],[],[],[]
0.683426 2210.183000 2397 1 2 0 8835 27 941 2218 0 1 0 1994 0 0 [],[],[12898,12898],[2469,11096,2469,11096],[],[],[],[],[]
0.683784 2219.307000 3684 3 7 0 8835 27 940 2218 0 1 1 1994 0 0 [3684],[],[],[],[],[],[],[],[]
0.683786 1002217.952000 3684 7 8 0 8835 27 940 2218 0 1 0 1995 0 0 [3684],[],[],[],[],[],[],[],[]
0.683930 2219.522000 11564 8 4 0 8835 27 940 2219 0 1 0 1994 0 0 [11564],[],[],[],[],[],[],[],[]
0.684161 2219.150000 9772 8 4 0 8835 27 940 2220 0 1 0 1993 0 0 [9772],[],[],[],[],[],[],[],[]
0.684456 2218.778000 8114 8 4 0 8835 27 940 2221 0 1 0 1992 0 0 [8114],[],[],[],[],[],[],[],[]
0.684528 2218.490000 6750 8 4 0 8835 27 940 2222 0 1 0 1991 0 0 [6750],[],[],[],[],[],[],[],[]
0.686488 2218.146000 8451 1 2 0 8834 28 940 2222 0 1 0 1991 0 0 [],[],[],[12903,12903],[],[],[],[],[]
0.686850 2227.793000 10330 8 4 0 8834 28 940 2223 0 1 0 1990 0 0 [10330],[],[],[],[],[],[],[],[]
0.688530 2227.505000 12234 8 4 0 8834 28 940 2224 0 1 0 1989 0 0 [12234],[],[],[],[],[],[],[],[]
0.688530 2227.133000 12452 8 4 0 8834 28 940 2225 0 1 0 1988 0 0 [12452],[],[],[],[],[],[],[],[]
0.688675 2226.761000 518 2 3 0 8834 27 941 2225 0 1 0 1988 0 0 [518],[],[],[],[],[],[],[],[]
0.688736 2218.071000 9301 8 4 0 8834 27 941 2226 0 1 0 1987 0 0 [9301],[],[],[],[],[],[],[],[]
0.689338 2217.671000 8165 3 7 0 8834 27 940 2226 0 1 1 1987 0 0 [8165],[],[],[],[],[],[],[],[]
0.689339 1002216.361000 8165 7 8 0 8834 27 940 2226 0 1 0 1988 0 0 [8165],[],[],[],[],[],[],[],[]
0.689731 2217.931000 9246 3 7 0 8834 27 939 2226 0 1 1 1988 0 0 [9246],[],[],[],[],[],[],[],[]
0.689731 1002216.576000 9246 7 8 0 8834 27 939 2226 0 1 0 1989 0 0 [9246],[],[],[],[],[],[],[],[]
0.690392 2218.146000 10229 1 2 0 8833 28 939 2226 0 1 0 1989 0 0 [],[],[12969,12969],[],[],[],[],[],[]
0.690987 2227.326000 13318 1 2 0 8832 29 939 2226 0 1 0 1989 0 0 [],[],[],[12550,12550],[],[],[],[],[]
0.691419 2236.523000 13867 2 3 0 8832 28 940 2226 0 1 0 1989 0 0 [13867],[],[],[],[],[],[],[],[]
0.691680 2227.653000 12593 1 2 0 8831 29 940 2226 0 1 0 1989 0 0 [],[],[],[12100,12594,12100,12594],[],[],[],[],[]
0.692809 2236.597000 5117 8 4 0 8831 29 940 2227 0 1 0 1988 0 0 [5117],[],[],[],[],[],[],[],[]
0.694021 2236.281000 10761 2 3 0 8831 28 941 2227 0 1 0 1988 0 0 [10761],[],[],[],[],[],[],[],[]
0.694816 2227.591000 13664 8 4 0 8831 28 941 2228 0 1 0 1987 0 0 [13664],[],[],[],[],[],[],[],[]
0.694830 2227.331000 12033 3 7 0 8831 28 940 2228 0 1 1 1987 0 0 [12033],[],[],[],[],[],[],[],[]
0.694831 1002225.841000 12033 7 8 0 8831 28 940 2228 0 1 0 1988 0 0 [12033],[],[],[],[],[],[],[],[]
0.695944 2227.411000 13392 2 3 0 8831 27 941 2228 0 1 0 1988 0 0 [13392],[],[],[],[],[],[],[],[]
0.696373 2218.361000 2564 4 8 0 8831 27 941 2227 0 1 0 1989 0 0 [2564],[],[],[],[],[],[],[],[]
0.696577 2218.733000 1456 3 7 0 8831 27 940 2227 0 1 1 1989 0 0 [1456],[],[],[],[],[],[],[],[]
0.696579 1002217.198000 1456 7 8 0 8831 27 940 2227 0 1 0 1990 0 0 [1456],[],[],[],[],[],[],[],[]
0.697522 2218.768000 4752 8 4 0 8831 27 940 2228 0 1 0 1989 0 0 [4752],[],[],[],[],[],[],[],[]
0.698306 2218.424000 6679 8 4 0 8831 27 940 2229 0 1 0 1988 0 0 [6679],[],[],[],[],[],[],[],[]
0.698434 2218.052000 11124 2 6 0 8831 26 940 2229 0 2 0 1988 0 0 [11124],[],[],[],[],[],[],[],[]
0.698588 2216.624500 9244 8 4 0 8831 26 940 2230 0 2 0 1987 0 0 [9244],[],[],[],[],[],[],[],[]
0.698614 2216.252500 4337 8 4 0 8831 26 940 2231 0 2 0 1986 0 0 [4337],[],[],[],[],[],[],[],[]
0.700964 2215.908500 3340 8 4 0 8831 26 940 2232 0 2 0 1985 0 0 [3340],[],[],[],[],[],[],[],[]
0.701031 2215.508500 10640 8 4 0 8831 26 940 2233 0 2 0 1984 0 0 [10640],[],[],[],[],[],[],[],[]
0.701443 2215.136500 6114 8 4 0 8831 26 940 2234 0 2 0 1983 0 0 [6114],[],[],[],[],[],[],[],[]
0.702591 2214.764500 3374 8 4 0 8831 26 940 2235 0 2 0 1982 0 0 [3374],[],[],[],[],[],[],[],[]
0.702930 2214.364500 10114 4 8 0 8831 26 940 2234 0 2 0 1983 0 0 [10114],[],[],[],[],[],[],[],[]
