Status,Node
Untreated chronic,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Treated chronic,8569
Untreated chronic,8570
Susceptible,8571
Treated chronic,8572
Susceptible,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Treated chronic,8579
Untreated chronic,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Treated chronic,8592
Treated chronic,8593
Susceptible,8594
Untreated chronic,8595
Treated chronic,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Treated chronic,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Untreated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Treated chronic,8619
Treated chronic,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Treated chronic,8624
Treated chronic,8625
Treated chronic,8626
Untreated chronic,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Untreated chronic,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Untreated chronic,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Treated chronic,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Untreated chronic,8677
Untreated chronic,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Untreated chronic,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Treated chronic,8708
Treated chronic,8709
Untreated chronic,8710
Treated chronic,8711
Treated chronic,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Treated chronic,8716
Treated chronic,8717
Treated chronic,8718
Untreated chronic,8719
Untreated chronic,8720
Untreated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Untreated chronic,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Untreated chronic,8735
Treated chronic,8736
Susceptible,8737
Treated chronic,8738
Untreated chronic,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Untreated chronic,8743
Untreated chronic,8744
Treated chronic,8745
Untreated chronic,8746
Untreated chronic,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Untreated chronic,8766
Untreated chronic,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Susceptible,8772
Untreated chronic,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Susceptible,8797
Treated acute,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Treated chronic,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Treated chronic,8814
Untreated chronic,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Treated acute,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Untreated chronic,8849
Susceptible,8850
Untreated chronic,8851
Untreated chronic,8852
Susceptible,8853
Untreated chronic,8854
Treated chronic,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Untreated chronic,8859
Untreated chronic,8860
Untreated chronic,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Treated chronic,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Untreated chronic,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Untreated chronic,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Untreated chronic,8924
Treated chronic,8925
Susceptible,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Treated chronic,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Untreated chronic,8937
Untreated chronic,8938
Susceptible,8939
Untreated chronic,8940
Untreated chronic,8941
Untreated chronic,8942
Susceptible,8943
Treated chronic,8944
Untreated chronic,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Untreated chronic,8967
Susceptible,8968
Treated chronic,8969
Treated chronic,8970
Susceptible,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Treated chronic,8977
Untreated chronic,8978
Susceptible,8979
Susceptible,8980
Treated chronic,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Treated chronic,8989
Untreated chronic,8990
Treated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Treated chronic,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Untreated chronic,9023
Untreated chronic,9024
Untreated chronic,9025
Susceptible,9026
Treated chronic,9027
Treated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Treated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Treated chronic,9041
Untreated chronic,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Treated chronic,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Treated chronic,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Treated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Treated chronic,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Treated chronic,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Treated chronic,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Treated chronic,9106
Treated chronic,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Untreated chronic,9118
Susceptible,9119
Treated chronic,9120
Untreated chronic,9121
Treated chronic,9122
Susceptible,9123
Treated chronic,9124
Treated chronic,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Untreated acute,9149
Untreated chronic,9150
Treated chronic,9151
Susceptible,9152
Untreated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Untreated chronic,9159
Untreated chronic,9160
Treated chronic,9161
Susceptible,9162
Untreated chronic,9163
Treated chronic,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Untreated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Treated chronic,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Susceptible,9179
Untreated chronic,9180
Untreated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Treated chronic,9198
Susceptible,9199
Untreated chronic,9200
Treated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Treated chronic,9219
Untreated chronic,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Treated chronic,9229
Susceptible,9230
Untreated chronic,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Treated chronic,9248
Treated chronic,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Treated chronic,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Untreated chronic,9266
Untreated chronic,9267
Treated chronic,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Untreated chronic,9273
Susceptible,9274
Untreated chronic,9275
Treated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Untreated chronic,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Untreated chronic,9288
Treated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Untreated chronic,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Treated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Treated chronic,9309
Treated chronic,9310
Treated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Untreated chronic,9315
Susceptible,9316
Treated chronic,9317
Susceptible,9318
Untreated chronic,9319
Untreated chronic,9320
Treated chronic,9321
Untreated chronic,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Untreated chronic,9329
Untreated chronic,9330
Susceptible,9331
Treated chronic,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Untreated chronic,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Untreated chronic,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Susceptible,9359
Treated chronic,9360
Treated chronic,9361
Untreated chronic,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Untreated chronic,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Untreated chronic,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Treated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Untreated chronic,9402
Susceptible,9403
Treated chronic,9404
Susceptible,9405
Untreated chronic,9406
Susceptible,9407
Untreated chronic,9408
Untreated chronic,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Treated chronic,9414
Untreated chronic,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Treated chronic,9436
Susceptible,9437
Susceptible,9438
Untreated chronic,9439
Untreated chronic,9440
Untreated chronic,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Susceptible,9445
Susceptible,9446
Untreated chronic,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
