Status,Node
Susceptible,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Untreated chronic,8098
Untreated acute,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Treated chronic,8110
Untreated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Treated chronic,8115
Treated chronic,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Untreated chronic,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Untreated chronic,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Untreated chronic,8201
Untreated chronic,8202
Treated chronic,8203
Untreated chronic,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Untreated chronic,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Untreated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Untreated chronic,8256
Untreated chronic,8257
Susceptible,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Treated chronic,8272
Untreated chronic,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Treated chronic,8291
Treated chronic,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Treated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Treated chronic,8313
Susceptible,8314
Untreated chronic,8315
Treated chronic,8316
Untreated chronic,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Treated acute,8326
Susceptible,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Susceptible,8332
Treated chronic,8333
Treated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Treated chronic,8381
Susceptible,8382
Untreated chronic,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Treated chronic,8409
Treated chronic,8410
Treated chronic,8411
Untreated chronic,8412
Untreated chronic,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Untreated chronic,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Treated chronic,8455
Treated chronic,8456
Susceptible,8457
Untreated chronic,8458
Susceptible,8459
Untreated chronic,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Treated chronic,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Treated chronic,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated acute,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Treated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Treated chronic,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Treated chronic,8523
Untreated chronic,8524
Treated chronic,8525
Treated chronic,8526
Susceptible,8527
Untreated chronic,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Untreated chronic,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Untreated chronic,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Untreated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Untreated chronic,8570
Untreated chronic,8571
Untreated acute,8572
Treated chronic,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Treated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Treated chronic,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Untreated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Untreated chronic,8608
Untreated chronic,8609
Treated chronic,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Untreated chronic,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Untreated chronic,8626
Treated chronic,8627
Susceptible,8628
Treated chronic,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Untreated chronic,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Treated chronic,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Treated chronic,8720
Untreated chronic,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Treated chronic,8735
Untreated chronic,8736
Susceptible,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Untreated chronic,8766
Susceptible,8767
Treated chronic,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Untreated chronic,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Untreated chronic,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Untreated chronic,8806
Treated chronic,8807
Susceptible,8808
Treated chronic,8809
Treated chronic,8810
Untreated chronic,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Treated chronic,8815
Treated chronic,8816
Treated chronic,8817
Treated chronic,8818
Treated chronic,8819
Untreated chronic,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Treated chronic,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Untreated chronic,8831
Treated chronic,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Untreated chronic,8841
Untreated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Treated chronic,8851
Untreated chronic,8852
Untreated chronic,8853
Susceptible,8854
Treated chronic,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Treated chronic,8867
Susceptible,8868
Treated chronic,8869
Untreated acute,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Treated chronic,8919
Untreated chronic,8920
Treated chronic,8921
Treated chronic,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Untreated chronic,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Treated chronic,8989
Treated chronic,8990
Susceptible,8991
Susceptible,8992
Treated chronic,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Untreated chronic,9002
Treated chronic,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Susceptible,9016
