Status,Node
Susceptible,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Treated chronic,8348
Treated chronic,8349
Treated chronic,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Untreated chronic,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Treated chronic,8396
Untreated chronic,8397
Untreated chronic,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Untreated chronic,8406
Treated chronic,8407
Untreated chronic,8408
Susceptible,8409
Untreated chronic,8410
Untreated chronic,8411
Susceptible,8412
Untreated chronic,8413
Treated acute,8414
Susceptible,8415
Untreated chronic,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Untreated chronic,8431
Untreated chronic,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Treated chronic,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Untreated chronic,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Untreated chronic,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Treated chronic,8475
Treated chronic,8476
Untreated chronic,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Treated chronic,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Susceptible,8496
Untreated chronic,8497
Treated chronic,8498
Susceptible,8499
Treated chronic,8500
Susceptible,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Treated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Untreated chronic,8555
Untreated chronic,8556
Treated chronic,8557
Treated chronic,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Untreated chronic,8562
Treated chronic,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Untreated chronic,8583
Susceptible,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Treated chronic,8600
Untreated chronic,8601
Susceptible,8602
Treated chronic,8603
Untreated chronic,8604
Untreated chronic,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Treated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Untreated chronic,8622
Untreated chronic,8623
Susceptible,8624
Untreated chronic,8625
Untreated chronic,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Untreated chronic,8637
Untreated chronic,8638
Susceptible,8639
Untreated chronic,8640
Untreated chronic,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Untreated chronic,8654
Susceptible,8655
Untreated chronic,8656
Untreated chronic,8657
Treated chronic,8658
Treated chronic,8659
Susceptible,8660
Treated chronic,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Treated chronic,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Untreated chronic,8685
Treated chronic,8686
Susceptible,8687
Treated chronic,8688
Untreated chronic,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Untreated chronic,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Untreated chronic,8716
Treated chronic,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Treated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Untreated chronic,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Treated chronic,8764
Untreated chronic,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Treated chronic,8773
Untreated chronic,8774
Treated chronic,8775
Susceptible,8776
Untreated chronic,8777
Treated chronic,8778
Susceptible,8779
Untreated chronic,8780
Susceptible,8781
Untreated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Untreated chronic,8788
Treated chronic,8789
Untreated chronic,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Untreated chronic,8811
Treated chronic,8812
Untreated chronic,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Untreated chronic,8841
Susceptible,8842
Untreated chronic,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Treated chronic,8876
Untreated chronic,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Untreated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Treated chronic,8895
Untreated chronic,8896
Untreated chronic,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Treated acute,8914
Treated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Untreated chronic,8924
Untreated chronic,8925
Untreated chronic,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Treated chronic,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Untreated chronic,8937
Treated chronic,8938
Untreated chronic,8939
Untreated chronic,8940
Untreated chronic,8941
Treated chronic,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Untreated chronic,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Susceptible,8961
Untreated chronic,8962
Treated chronic,8963
Untreated chronic,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Treated chronic,8969
Susceptible,8970
Untreated chronic,8971
Treated chronic,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Untreated chronic,8976
Treated chronic,8977
Susceptible,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Untreated chronic,8995
Susceptible,8996
Untreated chronic,8997
Treated chronic,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Treated chronic,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Treated chronic,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Treated chronic,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Treated chronic,9049
Susceptible,9050
Susceptible,9051
Untreated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Treated chronic,9063
Untreated chronic,9064
Untreated chronic,9065
Untreated chronic,9066
Treated chronic,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Treated chronic,9072
Untreated chronic,9073
Susceptible,9074
Treated chronic,9075
Susceptible,9076
Treated chronic,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Treated chronic,9081
Susceptible,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Untreated chronic,9099
Susceptible,9100
Treated chronic,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Untreated chronic,9111
Treated chronic,9112
Untreated chronic,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Susceptible,9119
Treated chronic,9120
Untreated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Untreated chronic,9128
Treated chronic,9129
Treated chronic,9130
Untreated chronic,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Treated chronic,9155
Susceptible,9156
Treated chronic,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Treated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Treated chronic,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Untreated chronic,9200
Untreated chronic,9201
Untreated chronic,9202
Untreated chronic,9203
Susceptible,9204
Susceptible,9205
Untreated chronic,9206
Treated chronic,9207
Susceptible,9208
Untreated chronic,9209
Untreated chronic,9210
Treated chronic,9211
Untreated chronic,9212
Susceptible,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Treated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
Susceptible,9225
Untreated chronic,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Treated chronic,9230
Treated chronic,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Untreated chronic,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Treated chronic,9239
Treated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
