Status,Node
Susceptible,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Untreated chronic,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Treated chronic,8838
Treated chronic,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Treated chronic,8866
Untreated chronic,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Susceptible,8882
Untreated chronic,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Treated chronic,8894
Treated chronic,8895
Susceptible,8896
Untreated chronic,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Untreated chronic,8906
Treated chronic,8907
Treated chronic,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Treated chronic,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Treated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Treated chronic,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Treated chronic,8954
Susceptible,8955
Treated chronic,8956
Treated chronic,8957
Untreated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Treated chronic,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Treated chronic,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Treated chronic,8983
Susceptible,8984
Untreated chronic,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Treated chronic,9008
Susceptible,9009
Untreated chronic,9010
Untreated chronic,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Untreated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Untreated chronic,9022
Untreated chronic,9023
Untreated chronic,9024
Treated chronic,9025
Treated chronic,9026
Treated chronic,9027
Treated chronic,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Treated chronic,9032
Treated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Treated chronic,9056
Treated chronic,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Susceptible,9061
Treated chronic,9062
Untreated chronic,9063
Susceptible,9064
Untreated chronic,9065
Susceptible,9066
Untreated chronic,9067
Untreated chronic,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Treated chronic,9074
Treated chronic,9075
Susceptible,9076
Untreated chronic,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Untreated chronic,9118
Untreated chronic,9119
Untreated chronic,9120
Susceptible,9121
Treated chronic,9122
Treated chronic,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Treated chronic,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Treated chronic,9143
Treated chronic,9144
Susceptible,9145
Treated chronic,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Untreated chronic,9161
Susceptible,9162
Susceptible,9163
Untreated chronic,9164
Susceptible,9165
Susceptible,9166
Treated chronic,9167
Treated chronic,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Treated chronic,9178
Untreated chronic,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Untreated chronic,9203
Treated chronic,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Untreated chronic,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Treated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Untreated acute,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Treated chronic,9238
Susceptible,9239
Treated chronic,9240
Untreated chronic,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Susceptible,9245
Untreated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Treated chronic,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Treated chronic,9275
Untreated chronic,9276
Treated chronic,9277
Treated chronic,9278
Untreated chronic,9279
Untreated chronic,9280
Untreated chronic,9281
Untreated chronic,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Untreated chronic,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Untreated chronic,9300
Untreated chronic,9301
Susceptible,9302
Treated chronic,9303
Susceptible,9304
Untreated chronic,9305
Untreated chronic,9306
Untreated chronic,9307
Untreated chronic,9308
Untreated chronic,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Treated chronic,9317
Treated chronic,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Susceptible,9324
Treated chronic,9325
Untreated chronic,9326
Treated chronic,9327
Susceptible,9328
Treated chronic,9329
Untreated chronic,9330
Susceptible,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Untreated chronic,9339
Susceptible,9340
Susceptible,9341
Treated chronic,9342
Treated chronic,9343
Susceptible,9344
Untreated chronic,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Untreated chronic,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Untreated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Treated chronic,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Untreated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Untreated chronic,9374
Treated chronic,9375
Susceptible,9376
Untreated chronic,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Untreated acute,9387
Untreated chronic,9388
Susceptible,9389
Untreated chronic,9390
Untreated chronic,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Untreated chronic,9405
Untreated chronic,9406
Susceptible,9407
Susceptible,9408
Untreated chronic,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Untreated chronic,9413
Treated chronic,9414
Susceptible,9415
Untreated chronic,9416
Untreated chronic,9417
Treated chronic,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Treated chronic,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Treated chronic,9431
Susceptible,9432
Treated chronic,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Susceptible,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Treated chronic,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
Treated chronic,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Treated chronic,9474
Susceptible,9475
Treated chronic,9476
Susceptible,9477
Untreated chronic,9478
Susceptible,9479
Untreated chronic,9480
Treated chronic,9481
Treated chronic,9482
Untreated chronic,9483
Susceptible,9484
Susceptible,9485
Treated chronic,9486
Untreated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Treated chronic,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Treated chronic,9496
Untreated chronic,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Untreated chronic,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Treated chronic,9511
Susceptible,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Untreated chronic,9520
Susceptible,9521
Untreated chronic,9522
Untreated chronic,9523
Treated chronic,9524
Susceptible,9525
Treated chronic,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Untreated chronic,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Treated chronic,9537
Susceptible,9538
Treated chronic,9539
Susceptible,9540
Untreated chronic,9541
Untreated chronic,9542
Susceptible,9543
Susceptible,9544
Treated chronic,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Untreated chronic,9549
Susceptible,9550
Untreated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Untreated chronic,9556
Susceptible,9557
Susceptible,9558
Untreated chronic,9559
Treated chronic,9560
Treated chronic,9561
Susceptible,9562
Untreated chronic,9563
Susceptible,9564
Treated chronic,9565
Treated chronic,9566
Susceptible,9567
Susceptible,9568
Susceptible,9569
Untreated chronic,9570
Untreated chronic,9571
Susceptible,9572
Treated chronic,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Treated chronic,9577
Treated chronic,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Treated chronic,9586
Susceptible,9587
Untreated chronic,9588
Susceptible,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Untreated chronic,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Untreated chronic,9604
Susceptible,9605
Untreated chronic,9606
Treated chronic,9607
Susceptible,9608
Treated chronic,9609
Susceptible,9610
Treated chronic,9611
Susceptible,9612
Susceptible,9613
Treated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Untreated chronic,9619
Treated chronic,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Treated chronic,9625
Susceptible,9626
Treated chronic,9627
Treated chronic,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Treated chronic,9637
Untreated chronic,9638
Susceptible,9639
Susceptible,9640
Untreated chronic,9641
Untreated chronic,9642
Treated chronic,9643
Susceptible,9644
Susceptible,9645
Treated chronic,9646
Untreated chronic,9647
Untreated chronic,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Treated chronic,9653
Untreated chronic,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Untreated chronic,9662
Susceptible,9663
Treated chronic,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Treated chronic,9668
Susceptible,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Untreated chronic,9673
Susceptible,9674
Susceptible,9675
Treated chronic,9676
Treated chronic,9677
Treated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Untreated chronic,9689
Untreated chronic,9690
Susceptible,9691
Untreated chronic,9692
Susceptible,9693
Treated chronic,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Treated chronic,9698
Susceptible,9699
Untreated chronic,9700
Susceptible,9701
Treated chronic,9702
Treated chronic,9703
Susceptible,9704
Susceptible,9705
Untreated chronic,9706
Untreated chronic,9707
Susceptible,9708
Untreated chronic,9709
Susceptible,9710
Treated chronic,9711
Untreated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Untreated chronic,9720
Susceptible,9721
Susceptible,9722
Treated chronic,9723
Untreated chronic,9724
Susceptible,9725
Susceptible,9726
Susceptible,9727
Untreated chronic,9728
Untreated chronic,9729
Susceptible,9730
Treated chronic,9731
Untreated chronic,9732
