Status,Node
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Untreated chronic,8050
Treated chronic,8051
Untreated chronic,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Untreated chronic,8057
Susceptible,8058
Untreated chronic,8059
Untreated chronic,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Untreated chronic,8064
Treated chronic,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Untreated chronic,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Treated chronic,8081
Untreated chronic,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Untreated chronic,8087
Susceptible,8088
Treated chronic,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Treated chronic,8096
Susceptible,8097
Treated chronic,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Untreated chronic,8110
Untreated chronic,8111
Treated chronic,8112
Untreated chronic,8113
Untreated chronic,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Treated chronic,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Treated chronic,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Untreated chronic,8163
Susceptible,8164
Untreated chronic,8165
Untreated chronic,8166
Susceptible,8167
Untreated chronic,8168
Untreated chronic,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Treated chronic,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Treated acute,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Treated chronic,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Treated chronic,8240
Untreated chronic,8241
Untreated chronic,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Treated chronic,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Treated chronic,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Untreated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Treated chronic,8291
Untreated chronic,8292
Susceptible,8293
Untreated chronic,8294
Treated chronic,8295
Treated chronic,8296
Treated chronic,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Untreated chronic,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Untreated chronic,8330
Treated chronic,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Untreated chronic,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Treated chronic,8340
Untreated chronic,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Untreated chronic,8347
Treated chronic,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Untreated chronic,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Treated chronic,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Treated chronic,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Susceptible,8380
Untreated chronic,8381
Untreated chronic,8382
Untreated chronic,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Untreated chronic,8388
Treated chronic,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Untreated chronic,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Treated chronic,8408
Treated chronic,8409
Untreated chronic,8410
Treated chronic,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Treated chronic,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Treated chronic,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Treated chronic,8431
Treated chronic,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Treated chronic,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Untreated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Untreated chronic,8458
Treated chronic,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Treated chronic,8467
Susceptible,8468
Treated chronic,8469
Treated chronic,8470
Susceptible,8471
Treated chronic,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Treated chronic,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Untreated chronic,8485
Untreated chronic,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated acute,8494
Treated chronic,8495
Susceptible,8496
Treated chronic,8497
Treated chronic,8498
Untreated chronic,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Untreated chronic,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Untreated chronic,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Susceptible,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Untreated chronic,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Treated chronic,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Treated chronic,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Untreated chronic,8580
Treated chronic,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Susceptible,8587
Untreated chronic,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Untreated chronic,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Treated chronic,8632
Untreated chronic,8633
Untreated chronic,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Treated chronic,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Treated chronic,8660
Susceptible,8661
Treated chronic,8662
Untreated chronic,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Treated chronic,8667
Untreated chronic,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Treated chronic,8674
Untreated chronic,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Treated chronic,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Untreated chronic,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Treated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Untreated chronic,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Treated chronic,8727
Untreated chronic,8728
Untreated chronic,8729
Untreated chronic,8730
Susceptible,8731
Treated chronic,8732
Untreated chronic,8733
Treated chronic,8734
Susceptible,8735
Treated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Treated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Untreated chronic,8747
Untreated chronic,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Treated chronic,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Treated chronic,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Treated acute,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Untreated chronic,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Treated chronic,8814
Treated chronic,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Treated chronic,8822
Susceptible,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Treated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Untreated chronic,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Treated chronic,8881
Treated chronic,8882
Untreated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Treated chronic,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Untreated chronic,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Treated chronic,8902
Untreated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Untreated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Untreated chronic,8917
Untreated chronic,8918
Treated chronic,8919
Untreated chronic,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Treated chronic,8930
Untreated chronic,8931
Treated chronic,8932
Susceptible,8933
Untreated acute,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Untreated chronic,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Untreated chronic,8961
Untreated chronic,8962
