Status,Node
Susceptible,4985
Treated chronic,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Untreated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Untreated chronic,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Treated chronic,5007
Untreated chronic,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Treated chronic,5013
Untreated chronic,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Untreated chronic,5019
Untreated chronic,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Untreated chronic,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Treated chronic,5033
Untreated chronic,5034
Treated chronic,5035
Susceptible,5036
Treated chronic,5037
Untreated chronic,5038
Treated chronic,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Treated chronic,5047
Untreated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Untreated chronic,5062
Susceptible,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Treated chronic,5075
Treated chronic,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Treated chronic,5080
Susceptible,5081
Treated chronic,5082
Untreated chronic,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Untreated chronic,5087
Treated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Treated chronic,5092
Susceptible,5093
Susceptible,5094
Treated chronic,5095
Susceptible,5096
Treated chronic,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Treated chronic,5109
Untreated chronic,5110
Treated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Untreated chronic,5129
Untreated chronic,5130
Treated chronic,5131
Treated chronic,5132
Treated chronic,5133
Untreated chronic,5134
Untreated chronic,5135
Susceptible,5136
Untreated chronic,5137
Untreated chronic,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Untreated chronic,5142
Susceptible,5143
Untreated chronic,5144
Treated chronic,5145
Susceptible,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Untreated chronic,5155
Susceptible,5156
Untreated chronic,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Susceptible,5170
Untreated chronic,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Untreated chronic,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Treated chronic,5187
Treated chronic,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Untreated chronic,5195
Untreated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Untreated chronic,5208
Susceptible,5209
Susceptible,5210
Treated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Treated chronic,5220
Treated chronic,5221
Susceptible,5222
Untreated chronic,5223
Untreated chronic,5224
Susceptible,5225
Susceptible,5226
Treated chronic,5227
Untreated chronic,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Untreated chronic,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Treated chronic,5250
Untreated chronic,5251
Untreated chronic,5252
Treated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Susceptible,5259
Untreated chronic,5260
Treated chronic,5261
Susceptible,5262
Treated chronic,5263
Susceptible,5264
Susceptible,5265
Treated chronic,5266
Susceptible,5267
Treated chronic,5268
Treated acute,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Untreated chronic,5273
Untreated chronic,5274
Treated chronic,5275
Susceptible,5276
Untreated chronic,5277
Treated chronic,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Untreated chronic,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Treated chronic,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Treated chronic,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Susceptible,5300
Untreated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Untreated chronic,5307
Untreated chronic,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Untreated chronic,5312
Treated chronic,5313
Untreated chronic,5314
Susceptible,5315
Susceptible,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Untreated chronic,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Treated chronic,5336
Untreated chronic,5337
Susceptible,5338
Susceptible,5339
Untreated chronic,5340
Susceptible,5341
Treated chronic,5342
Untreated chronic,5343
Untreated chronic,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Susceptible,5354
Susceptible,5355
Susceptible,5356
Untreated chronic,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Treated chronic,5368
Susceptible,5369
Untreated chronic,5370
Susceptible,5371
Susceptible,5372
Treated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Untreated chronic,5380
Susceptible,5381
Susceptible,5382
Untreated chronic,5383
Susceptible,5384
Untreated chronic,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Susceptible,5390
Susceptible,5391
Untreated chronic,5392
Untreated chronic,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Untreated chronic,5398
Untreated chronic,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Treated chronic,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Susceptible,5413
Susceptible,5414
Treated chronic,5415
Susceptible,5416
Susceptible,5417
Treated chronic,5418
Susceptible,5419
Untreated chronic,5420
Susceptible,5421
Untreated chronic,5422
Susceptible,5423
Susceptible,5424
Untreated chronic,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Treated chronic,5429
Susceptible,5430
Susceptible,5431
Treated chronic,5432
Untreated chronic,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Untreated chronic,5437
Susceptible,5438
Untreated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Susceptible,5443
Susceptible,5444
Susceptible,5445
Susceptible,5446
Untreated chronic,5447
Untreated chronic,5448
Susceptible,5449
Susceptible,5450
Untreated chronic,5451
Treated chronic,5452
Susceptible,5453
Treated chronic,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Susceptible,5458
Treated chronic,5459
Susceptible,5460
Untreated chronic,5461
Treated chronic,5462
Susceptible,5463
Treated chronic,5464
Untreated chronic,5465
Susceptible,5466
Treated chronic,5467
Untreated chronic,5468
Untreated chronic,5469
Susceptible,5470
Susceptible,5471
Treated chronic,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Untreated chronic,5479
Untreated chronic,5480
Treated chronic,5481
Untreated chronic,5482
Susceptible,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Susceptible,5488
Susceptible,5489
Treated chronic,5490
Untreated chronic,5491
Susceptible,5492
Susceptible,5493
Untreated chronic,5494
Susceptible,5495
Treated chronic,5496
Susceptible,5497
Susceptible,5498
Susceptible,5499
Susceptible,5500
Susceptible,5501
Treated chronic,5502
Treated chronic,5503
Susceptible,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Susceptible,5508
Susceptible,5509
Susceptible,5510
Untreated chronic,5511
Susceptible,5512
Susceptible,5513
Susceptible,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Untreated chronic,5518
Susceptible,5519
Untreated chronic,5520
Susceptible,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Treated chronic,5525
Susceptible,5526
Susceptible,5527
Treated chronic,5528
Treated chronic,5529
Treated chronic,5530
Susceptible,5531
Susceptible,5532
Treated chronic,5533
Susceptible,5534
Treated chronic,5535
Susceptible,5536
Treated chronic,5537
Susceptible,5538
Susceptible,5539
Untreated chronic,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Untreated chronic,5547
Susceptible,5548
Susceptible,5549
Treated chronic,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Treated chronic,5554
Susceptible,5555
Susceptible,5556
Untreated chronic,5557
Treated chronic,5558
Susceptible,5559
Treated chronic,5560
Untreated chronic,5561
Treated chronic,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Susceptible,5568
Treated chronic,5569
Treated chronic,5570
Susceptible,5571
Untreated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Susceptible,5576
Untreated chronic,5577
Susceptible,5578
Susceptible,5579
Susceptible,5580
Treated chronic,5581
Treated chronic,5582
Susceptible,5583
Treated chronic,5584
Treated chronic,5585
Untreated chronic,5586
Untreated chronic,5587
Treated chronic,5588
Untreated chronic,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Treated chronic,5594
Untreated chronic,5595
Susceptible,5596
Susceptible,5597
Treated chronic,5598
Untreated chronic,5599
Susceptible,5600
Susceptible,5601
Susceptible,5602
Treated chronic,5603
Treated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Untreated chronic,5610
Treated chronic,5611
Susceptible,5612
Untreated chronic,5613
Untreated chronic,5614
Untreated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Treated chronic,5619
Untreated chronic,5620
Susceptible,5621
Susceptible,5622
Susceptible,5623
Treated chronic,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Susceptible,5632
Susceptible,5633
Untreated chronic,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Susceptible,5638
Untreated chronic,5639
Untreated chronic,5640
Susceptible,5641
Treated chronic,5642
Treated chronic,5643
Susceptible,5644
Susceptible,5645
Susceptible,5646
Susceptible,5647
Susceptible,5648
Susceptible,5649
Susceptible,5650
Treated chronic,5651
Untreated acute,5652
Susceptible,5653
Treated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Untreated chronic,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Untreated chronic,5662
Susceptible,5663
Susceptible,5664
Untreated chronic,5665
Susceptible,5666
Susceptible,5667
Treated chronic,5668
Susceptible,5669
Untreated chronic,5670
Susceptible,5671
Susceptible,5672
Untreated chronic,5673
Susceptible,5674
Susceptible,5675
Treated chronic,5676
Susceptible,5677
Susceptible,5678
Treated chronic,5679
Susceptible,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Untreated chronic,5685
Susceptible,5686
Susceptible,5687
Susceptible,5688
Treated chronic,5689
Susceptible,5690
Susceptible,5691
Treated chronic,5692
Untreated chronic,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Susceptible,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Treated chronic,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Untreated chronic,5707
Untreated chronic,5708
Susceptible,5709
Untreated chronic,5710
Susceptible,5711
Treated chronic,5712
Untreated chronic,5713
Untreated chronic,5714
Susceptible,5715
Susceptible,5716
Untreated chronic,5717
Untreated chronic,5718
Treated chronic,5719
Untreated chronic,5720
Susceptible,5721
Untreated chronic,5722
Susceptible,5723
Treated chronic,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Treated chronic,5730
Susceptible,5731
Untreated chronic,5732
Susceptible,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Untreated chronic,5738
Susceptible,5739
Untreated chronic,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Treated chronic,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Untreated chronic,5749
Susceptible,5750
Treated chronic,5751
Susceptible,5752
Untreated chronic,5753
Untreated chronic,5754
Treated chronic,5755
Susceptible,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Untreated chronic,5760
Susceptible,5761
Untreated chronic,5762
Susceptible,5763
Susceptible,5764
Untreated chronic,5765
Susceptible,5766
Treated chronic,5767
Treated chronic,5768
Untreated chronic,5769
Untreated chronic,5770
Susceptible,5771
Treated chronic,5772
Treated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Untreated chronic,5778
Untreated chronic,5779
Treated chronic,5780
Susceptible,5781
Susceptible,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Susceptible,5786
Treated chronic,5787
Susceptible,5788
Untreated chronic,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Treated chronic,5793
Susceptible,5794
Susceptible,5795
Treated chronic,5796
Susceptible,5797
Treated chronic,5798
Treated chronic,5799
Susceptible,5800
Treated chronic,5801
Susceptible,5802
Susceptible,5803
Treated chronic,5804
Untreated chronic,5805
Treated chronic,5806
Susceptible,5807
Treated chronic,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Untreated chronic,5813
Untreated chronic,5814
Treated chronic,5815
Susceptible,5816
Susceptible,5817
Susceptible,5818
Untreated chronic,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Treated chronic,5824
Treated chronic,5825
Susceptible,5826
Treated chronic,5827
Susceptible,5828
Susceptible,5829
Untreated acute,5830
Susceptible,5831
Susceptible,5832
Treated chronic,5833
Susceptible,5834
Susceptible,5835
Untreated chronic,5836
Untreated chronic,5837
Susceptible,5838
Susceptible,5839
Susceptible,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Treated chronic,5845
Susceptible,5846
Susceptible,5847
Susceptible,5848
Treated chronic,5849
Treated chronic,5850
Treated chronic,5851
Untreated chronic,5852
Treated chronic,5853
Untreated chronic,5854
Susceptible,5855
Treated chronic,5856
Susceptible,5857
Susceptible,5858
Untreated chronic,5859
Susceptible,5860
Susceptible,5861
Susceptible,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Treated chronic,5866
Susceptible,5867
Untreated chronic,5868
Susceptible,5869
Treated chronic,5870
Susceptible,5871
Susceptible,5872
Untreated chronic,5873
Susceptible,5874
Treated chronic,5875
Untreated chronic,5876
Susceptible,5877
Susceptible,5878
Treated chronic,5879
Susceptible,5880
Treated chronic,5881
Susceptible,5882
Susceptible,5883
Untreated chronic,5884
Untreated chronic,5885
Untreated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Treated chronic,5890
Untreated chronic,5891
Susceptible,5892
Untreated chronic,5893
Treated chronic,5894
Treated chronic,5895
Susceptible,5896
Susceptible,5897
Susceptible,5898
Susceptible,5899
Treated chronic,5900
Susceptible,5901
Susceptible,5902
Treated chronic,5903
