Status,Node
Susceptible,8535
Untreated chronic,8536
Untreated chronic,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Treated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Untreated chronic,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Treated chronic,8595
Treated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Susceptible,8624
Treated chronic,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Untreated chronic,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Treated chronic,8640
Susceptible,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Treated chronic,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Untreated chronic,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Untreated chronic,8662
Treated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Untreated chronic,8677
Untreated chronic,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Treated chronic,8701
Susceptible,8702
Untreated chronic,8703
Untreated chronic,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Untreated chronic,8739
Untreated chronic,8740
Untreated chronic,8741
Untreated chronic,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Susceptible,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Untreated chronic,8761
Untreated chronic,8762
Treated chronic,8763
Susceptible,8764
Untreated chronic,8765
Untreated chronic,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Treated chronic,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated acute,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Untreated chronic,8781
Treated chronic,8782
Susceptible,8783
Untreated chronic,8784
Treated chronic,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Treated chronic,8789
Untreated chronic,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Untreated chronic,8806
Susceptible,8807
Treated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Treated chronic,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Treated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Untreated chronic,8844
Susceptible,8845
Treated chronic,8846
Treated chronic,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Untreated chronic,8851
Treated chronic,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Untreated chronic,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Untreated chronic,8867
Untreated chronic,8868
Untreated chronic,8869
Treated chronic,8870
Susceptible,8871
Susceptible,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Untreated chronic,8878
Treated chronic,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Susceptible,8921
Untreated chronic,8922
Untreated chronic,8923
Untreated chronic,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated acute,8929
Treated chronic,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Treated chronic,8942
Untreated chronic,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Untreated chronic,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Untreated chronic,8955
Treated chronic,8956
Susceptible,8957
Untreated chronic,8958
Untreated chronic,8959
Treated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Untreated acute,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Treated chronic,8997
Untreated chronic,8998
Susceptible,8999
Treated chronic,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Treated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Untreated chronic,9021
Treated chronic,9022
Susceptible,9023
Susceptible,9024
Treated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Untreated chronic,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Untreated chronic,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Untreated chronic,9083
Treated chronic,9084
Treated chronic,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Untreated chronic,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Untreated chronic,9109
Treated chronic,9110
Susceptible,9111
Susceptible,9112
Treated chronic,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated acute,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Treated chronic,9136
Susceptible,9137
Untreated chronic,9138
Treated chronic,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Treated chronic,9159
Susceptible,9160
Untreated chronic,9161
Untreated chronic,9162
Susceptible,9163
Treated chronic,9164
Susceptible,9165
Untreated chronic,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Untreated chronic,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Treated chronic,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Untreated chronic,9192
Susceptible,9193
Susceptible,9194
Untreated chronic,9195
Untreated chronic,9196
Susceptible,9197
Treated chronic,9198
Untreated chronic,9199
Susceptible,9200
Susceptible,9201
Untreated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Treated chronic,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Untreated chronic,9217
Untreated chronic,9218
Treated chronic,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Untreated chronic,9224
Untreated chronic,9225
Susceptible,9226
Susceptible,9227
Untreated chronic,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Untreated chronic,9235
Untreated chronic,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Untreated chronic,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Untreated chronic,9249
Treated chronic,9250
Susceptible,9251
Susceptible,9252
Treated chronic,9253
Treated chronic,9254
Susceptible,9255
Treated chronic,9256
Susceptible,9257
Treated chronic,9258
Treated chronic,9259
Untreated chronic,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Untreated chronic,9266
Susceptible,9267
Treated chronic,9268
Susceptible,9269
Untreated chronic,9270
Treated chronic,9271
Susceptible,9272
Untreated chronic,9273
Untreated chronic,9274
Treated chronic,9275
Treated chronic,9276
Susceptible,9277
Treated chronic,9278
Susceptible,9279
Susceptible,9280
Untreated chronic,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Treated acute,9292
Susceptible,9293
Susceptible,9294
Susceptible,9295
Untreated chronic,9296
Treated chronic,9297
Susceptible,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Untreated chronic,9304
Susceptible,9305
Untreated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Untreated chronic,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Untreated chronic,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Untreated chronic,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Susceptible,9330
Treated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Treated chronic,9335
Susceptible,9336
Treated chronic,9337
Treated chronic,9338
Susceptible,9339
Treated chronic,9340
Untreated chronic,9341
Susceptible,9342
Treated chronic,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Treated chronic,9348
Untreated chronic,9349
Susceptible,9350
Treated chronic,9351
Treated chronic,9352
Treated chronic,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Treated chronic,9358
Susceptible,9359
Treated chronic,9360
Untreated chronic,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Treated chronic,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Untreated chronic,9373
Susceptible,9374
Untreated chronic,9375
Susceptible,9376
Treated chronic,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Untreated chronic,9382
Untreated chronic,9383
Treated chronic,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Untreated chronic,9389
Untreated chronic,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Treated chronic,9394
Treated chronic,9395
Treated chronic,9396
Susceptible,9397
Untreated chronic,9398
Untreated chronic,9399
Untreated chronic,9400
Susceptible,9401
Susceptible,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Untreated chronic,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Untreated chronic,9420
Untreated chronic,9421
Treated chronic,9422
Treated chronic,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Treated chronic,9436
Treated chronic,9437
Untreated chronic,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Untreated chronic,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Treated chronic,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Susceptible,9460
