Status,Node
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Untreated chronic,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Untreated chronic,8458
Susceptible,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Susceptible,8482
Treated chronic,8483
Susceptible,8484
Untreated chronic,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Treated chronic,8502
Treated chronic,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Untreated chronic,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Treated chronic,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Treated chronic,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Untreated chronic,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Susceptible,8558
Treated chronic,8559
Susceptible,8560
Treated chronic,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Treated chronic,8565
Susceptible,8566
Treated chronic,8567
Treated chronic,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Treated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Treated chronic,8634
Susceptible,8635
Treated chronic,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Treated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Treated chronic,8647
Susceptible,8648
Susceptible,8649
Untreated chronic,8650
Untreated chronic,8651
Treated acute,8652
Susceptible,8653
Treated chronic,8654
Untreated chronic,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Susceptible,8659
Treated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Treated chronic,8675
Untreated chronic,8676
Treated chronic,8677
Untreated chronic,8678
Susceptible,8679
Untreated chronic,8680
Susceptible,8681
Untreated chronic,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Untreated chronic,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Untreated chronic,8709
Susceptible,8710
Untreated chronic,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Untreated chronic,8732
Untreated chronic,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Treated chronic,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Treated acute,8750
Susceptible,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Susceptible,8759
Treated chronic,8760
Untreated chronic,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Treated chronic,8765
Untreated chronic,8766
Untreated chronic,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Treated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Treated chronic,8779
Susceptible,8780
Untreated chronic,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Untreated chronic,8788
Untreated chronic,8789
Susceptible,8790
Untreated chronic,8791
Treated chronic,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Untreated chronic,8796
Treated chronic,8797
Susceptible,8798
Treated chronic,8799
Susceptible,8800
Treated chronic,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Untreated chronic,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Treated chronic,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Untreated chronic,8844
Untreated chronic,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated acute,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Treated chronic,8867
Treated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Untreated chronic,8892
Untreated chronic,8893
Untreated chronic,8894
Susceptible,8895
Treated chronic,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Treated chronic,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Treated chronic,8925
Susceptible,8926
Untreated chronic,8927
Treated chronic,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Treated chronic,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Untreated chronic,8959
Untreated chronic,8960
Susceptible,8961
Treated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Treated chronic,8971
Susceptible,8972
Untreated chronic,8973
Treated chronic,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Untreated chronic,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Treated chronic,9002
Untreated chronic,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Untreated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Untreated chronic,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Untreated chronic,9055
Susceptible,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Untreated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Untreated chronic,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Untreated chronic,9096
Susceptible,9097
Untreated chronic,9098
Susceptible,9099
Untreated chronic,9100
Susceptible,9101
Treated chronic,9102
Treated chronic,9103
Susceptible,9104
Treated chronic,9105
Treated chronic,9106
Untreated chronic,9107
Susceptible,9108
Untreated chronic,9109
Susceptible,9110
Treated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Treated chronic,9124
Susceptible,9125
Untreated chronic,9126
Treated chronic,9127
Treated chronic,9128
Untreated chronic,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Treated chronic,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Treated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Susceptible,9152
Untreated chronic,9153
Untreated chronic,9154
Treated acute,9155
Susceptible,9156
Susceptible,9157
Untreated chronic,9158
Susceptible,9159
Susceptible,9160
Treated chronic,9161
Untreated chronic,9162
Susceptible,9163
Treated chronic,9164
Untreated chronic,9165
Untreated chronic,9166
Susceptible,9167
Treated chronic,9168
Susceptible,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Treated chronic,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Untreated chronic,9186
Susceptible,9187
Untreated chronic,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Untreated chronic,9202
Treated chronic,9203
Susceptible,9204
Treated chronic,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Treated chronic,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Untreated chronic,9215
Untreated chronic,9216
Treated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Treated chronic,9222
Treated chronic,9223
Susceptible,9224
Susceptible,9225
Treated chronic,9226
Susceptible,9227
Susceptible,9228
Treated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Untreated chronic,9239
Treated chronic,9240
Treated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Treated chronic,9250
Treated chronic,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Untreated chronic,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Treated chronic,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Untreated chronic,9276
Treated chronic,9277
Treated chronic,9278
Susceptible,9279
Susceptible,9280
Treated chronic,9281
Susceptible,9282
Treated acute,9283
Treated chronic,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Untreated chronic,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Treated chronic,9298
Untreated chronic,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Untreated chronic,9305
Untreated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Treated chronic,9315
Untreated chronic,9316
Treated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Untreated chronic,9327
Susceptible,9328
Untreated chronic,9329
Susceptible,9330
Treated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Untreated acute,9337
Untreated chronic,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Untreated chronic,9357
Susceptible,9358
Susceptible,9359
Treated chronic,9360
Untreated chronic,9361
Treated chronic,9362
Untreated chronic,9363
Susceptible,9364
Untreated chronic,9365
Treated chronic,9366
