Status,Node
Treated chronic,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Treated chronic,9262
Susceptible,9263
Susceptible,9264
Susceptible,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Untreated chronic,9271
Susceptible,9272
Treated chronic,9273
Susceptible,9274
Treated chronic,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Treated chronic,9284
Susceptible,9285
Susceptible,9286
Treated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Untreated chronic,9292
Treated chronic,9293
Treated chronic,9294
Untreated chronic,9295
Susceptible,9296
Treated chronic,9297
Treated chronic,9298
Susceptible,9299
Treated chronic,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Untreated chronic,9311
Susceptible,9312
Treated chronic,9313
Untreated chronic,9314
Treated chronic,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Untreated chronic,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Treated chronic,9334
Susceptible,9335
Susceptible,9336
Untreated chronic,9337
Untreated chronic,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Untreated chronic,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Untreated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Treated chronic,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Susceptible,9366
Treated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Untreated chronic,9371
Treated chronic,9372
Susceptible,9373
Untreated chronic,9374
Untreated chronic,9375
Untreated chronic,9376
Susceptible,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Untreated chronic,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Susceptible,9387
Treated chronic,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Susceptible,9392
Susceptible,9393
Treated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Treated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Untreated chronic,9407
Treated chronic,9408
Untreated chronic,9409
Susceptible,9410
Treated chronic,9411
Susceptible,9412
Untreated chronic,9413
Susceptible,9414
Untreated chronic,9415
Susceptible,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Susceptible,9420
Untreated chronic,9421
Treated chronic,9422
Treated chronic,9423
Susceptible,9424
Treated chronic,9425
Susceptible,9426
Untreated chronic,9427
Susceptible,9428
Susceptible,9429
Untreated chronic,9430
Untreated chronic,9431
Susceptible,9432
Susceptible,9433
Treated chronic,9434
Susceptible,9435
Susceptible,9436
Treated chronic,9437
Untreated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Untreated chronic,9442
Untreated chronic,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Untreated chronic,9447
Susceptible,9448
Untreated chronic,9449
Treated chronic,9450
Treated chronic,9451
Susceptible,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Treated chronic,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Untreated chronic,9462
Untreated chronic,9463
Susceptible,9464
Untreated chronic,9465
Susceptible,9466
Susceptible,9467
Treated chronic,9468
Susceptible,9469
Untreated chronic,9470
Treated chronic,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Untreated chronic,9475
Susceptible,9476
Treated chronic,9477
Treated chronic,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Susceptible,9483
Susceptible,9484
Treated chronic,9485
Susceptible,9486
Untreated chronic,9487
Untreated chronic,9488
Susceptible,9489
Untreated chronic,9490
Treated chronic,9491
Susceptible,9492
Treated chronic,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Susceptible,9499
Untreated chronic,9500
Untreated chronic,9501
Untreated chronic,9502
Treated chronic,9503
Susceptible,9504
Treated chronic,9505
Susceptible,9506
Treated chronic,9507
Treated chronic,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Untreated chronic,9512
Untreated chronic,9513
Susceptible,9514
Susceptible,9515
Susceptible,9516
Treated chronic,9517
Susceptible,9518
Susceptible,9519
Untreated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Treated chronic,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Untreated chronic,9531
Treated chronic,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Treated chronic,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Untreated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Untreated chronic,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Untreated chronic,9555
Susceptible,9556
Untreated chronic,9557
Treated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Treated chronic,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Untreated chronic,9578
Susceptible,9579
Susceptible,9580
Untreated chronic,9581
Untreated chronic,9582
Treated chronic,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Treated chronic,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Untreated chronic,9601
Untreated chronic,9602
Susceptible,9603
Untreated chronic,9604
Susceptible,9605
Untreated chronic,9606
Susceptible,9607
Treated chronic,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Susceptible,9612
Treated chronic,9613
Treated chronic,9614
Susceptible,9615
Untreated chronic,9616
Susceptible,9617
Untreated chronic,9618
Susceptible,9619
Untreated chronic,9620
Treated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Untreated chronic,9625
Treated chronic,9626
Susceptible,9627
Treated chronic,9628
Susceptible,9629
Susceptible,9630
Treated chronic,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Untreated chronic,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Treated chronic,9641
Untreated chronic,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Untreated chronic,9654
Susceptible,9655
Treated chronic,9656
Treated chronic,9657
Treated chronic,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Untreated chronic,9662
Susceptible,9663
Untreated chronic,9664
Treated acute,9665
Susceptible,9666
Treated chronic,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Untreated chronic,9671
Susceptible,9672
Untreated chronic,9673
Treated chronic,9674
Treated chronic,9675
Susceptible,9676
Untreated chronic,9677
Susceptible,9678
Untreated chronic,9679
Treated chronic,9680
Treated chronic,9681
Treated chronic,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Treated chronic,9687
Susceptible,9688
Untreated chronic,9689
Untreated chronic,9690
Susceptible,9691
Untreated chronic,9692
Susceptible,9693
Untreated chronic,9694
Treated chronic,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Untreated chronic,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Untreated chronic,9705
Untreated chronic,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Treated chronic,9710
Treated chronic,9711
Susceptible,9712
Susceptible,9713
Treated chronic,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Untreated chronic,9719
Untreated chronic,9720
Susceptible,9721
Susceptible,9722
Susceptible,9723
Susceptible,9724
Treated chronic,9725
Untreated chronic,9726
Susceptible,9727
Susceptible,9728
Susceptible,9729
Susceptible,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Treated chronic,9737
Treated chronic,9738
Treated chronic,9739
Untreated chronic,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Treated chronic,9745
Susceptible,9746
Susceptible,9747
Untreated chronic,9748
Susceptible,9749
Treated chronic,9750
Susceptible,9751
Treated chronic,9752
Susceptible,9753
Susceptible,9754
Untreated chronic,9755
Susceptible,9756
Susceptible,9757
Treated chronic,9758
Untreated chronic,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Untreated chronic,9763
Susceptible,9764
Untreated chronic,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Untreated chronic,9769
Susceptible,9770
Untreated chronic,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Susceptible,9777
Susceptible,9778
Susceptible,9779
Susceptible,9780
Treated chronic,9781
Susceptible,9782
Untreated chronic,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Untreated chronic,9787
Susceptible,9788
Susceptible,9789
Treated chronic,9790
Susceptible,9791
Susceptible,9792
Treated chronic,9793
Untreated chronic,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Untreated chronic,9798
Susceptible,9799
Susceptible,9800
Treated chronic,9801
Susceptible,9802
Treated chronic,9803
Susceptible,9804
Treated chronic,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Susceptible,9811
Treated chronic,9812
Treated chronic,9813
Treated chronic,9814
Susceptible,9815
Untreated chronic,9816
Untreated chronic,9817
Untreated chronic,9818
Untreated chronic,9819
Treated chronic,9820
Treated chronic,9821
Untreated chronic,9822
Susceptible,9823
Susceptible,9824
Treated chronic,9825
Untreated chronic,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Susceptible,9833
Untreated chronic,9834
Susceptible,9835
Untreated chronic,9836
Susceptible,9837
Susceptible,9838
Treated chronic,9839
Untreated chronic,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Untreated chronic,9844
Susceptible,9845
Susceptible,9846
Susceptible,9847
Untreated chronic,9848
Untreated chronic,9849
Susceptible,9850
Susceptible,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Untreated chronic,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Treated chronic,9861
Untreated chronic,9862
Treated chronic,9863
Treated chronic,9864
Susceptible,9865
Untreated chronic,9866
Susceptible,9867
Susceptible,9868
Susceptible,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Treated chronic,9873
Untreated chronic,9874
Susceptible,9875
Susceptible,9876
Susceptible,9877
Susceptible,9878
Treated chronic,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Untreated chronic,9887
Treated chronic,9888
Susceptible,9889
Susceptible,9890
Susceptible,9891
Susceptible,9892
Untreated chronic,9893
Untreated acute,9894
Susceptible,9895
Untreated chronic,9896
Treated chronic,9897
Susceptible,9898
Untreated chronic,9899
Untreated chronic,9900
Susceptible,9901
Treated chronic,9902
Susceptible,9903
Susceptible,9904
Treated chronic,9905
Treated chronic,9906
Susceptible,9907
Untreated chronic,9908
Susceptible,9909
Untreated chronic,9910
Susceptible,9911
Untreated chronic,9912
Treated chronic,9913
Susceptible,9914
Susceptible,9915
Treated chronic,9916
Susceptible,9917
Susceptible,9918
Treated chronic,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Untreated chronic,9923
Susceptible,9924
Susceptible,9925
Susceptible,9926
Susceptible,9927
Untreated chronic,9928
Untreated chronic,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Susceptible,9933
Untreated chronic,9934
Untreated chronic,9935
Susceptible,9936
Susceptible,9937
Susceptible,9938
Susceptible,9939
Untreated chronic,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Untreated chronic,9948
Treated chronic,9949
Susceptible,9950
Susceptible,9951
Untreated chronic,9952
Susceptible,9953
Untreated chronic,9954
Untreated chronic,9955
Treated chronic,9956
Susceptible,9957
Susceptible,9958
Untreated chronic,9959
Susceptible,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Susceptible,9964
Untreated chronic,9965
Susceptible,9966
Susceptible,9967
Treated chronic,9968
Susceptible,9969
Untreated chronic,9970
Susceptible,9971
Susceptible,9972
Treated chronic,9973
Treated chronic,9974
Treated chronic,9975
Susceptible,9976
Susceptible,9977
Susceptible,9978
Susceptible,9979
Susceptible,9980
Susceptible,9981
Susceptible,9982
Susceptible,9983
Susceptible,9984
Susceptible,9985
Susceptible,9986
Untreated chronic,9987
Susceptible,9988
Treated chronic,9989
Treated chronic,9990
Susceptible,9991
Treated chronic,9992
Susceptible,9993
Susceptible,9994
Susceptible,9995
Susceptible,9996
Susceptible,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Susceptible,10001
Susceptible,10002
Susceptible,10003
Susceptible,10004
Treated chronic,10005
Susceptible,10006
Susceptible,10007
Susceptible,10008
Susceptible,10009
Susceptible,10010
Treated chronic,10011
Susceptible,10012
Susceptible,10013
Susceptible,10014
Susceptible,10015
Susceptible,10016
Untreated chronic,10017
Untreated chronic,10018
Treated chronic,10019
Susceptible,10020
Susceptible,10021
Susceptible,10022
Susceptible,10023
Susceptible,10024
Susceptible,10025
Susceptible,10026
Susceptible,10027
Susceptible,10028
Susceptible,10029
Susceptible,10030
Treated chronic,10031
Susceptible,10032
Treated chronic,10033
Susceptible,10034
Treated chronic,10035
Untreated chronic,10036
Susceptible,10037
Susceptible,10038
Susceptible,10039
Treated chronic,10040
Susceptible,10041
Treated chronic,10042
Treated chronic,10043
Untreated chronic,10044
Susceptible,10045
Treated chronic,10046
Susceptible,10047
Treated chronic,10048
Untreated chronic,10049
Susceptible,10050
Treated chronic,10051
Treated chronic,10052
Susceptible,10053
Susceptible,10054
Treated chronic,10055
Susceptible,10056
Susceptible,10057
Untreated chronic,10058
Susceptible,10059
Susceptible,10060
Untreated chronic,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Susceptible,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Treated chronic,10069
Susceptible,10070
Susceptible,10071
Susceptible,10072
Susceptible,10073
Susceptible,10074
Untreated chronic,10075
Treated chronic,10076
Susceptible,10077
Susceptible,10078
Untreated chronic,10079
Susceptible,10080
Susceptible,10081
Susceptible,10082
Treated chronic,10083
Untreated chronic,10084
Susceptible,10085
Treated chronic,10086
Susceptible,10087
Untreated chronic,10088
Susceptible,10089
Untreated chronic,10090
Treated chronic,10091
Untreated chronic,10092
Susceptible,10093
Susceptible,10094
Untreated chronic,10095
Susceptible,10096
Untreated chronic,10097
Treated chronic,10098
Susceptible,10099
Untreated chronic,10100
Susceptible,10101
Susceptible,10102
Susceptible,10103
Susceptible,10104
Susceptible,10105
Susceptible,10106
Untreated chronic,10107
Susceptible,10108
Treated chronic,10109
Susceptible,10110
Susceptible,10111
Susceptible,10112
Susceptible,10113
Susceptible,10114
Susceptible,10115
Susceptible,10116
Susceptible,10117
Treated chronic,10118
Susceptible,10119
Untreated chronic,10120
Susceptible,10121
Treated chronic,10122
Untreated chronic,10123
Susceptible,10124
Susceptible,10125
Susceptible,10126
Untreated chronic,10127
Susceptible,10128
Susceptible,10129
Susceptible,10130
Treated chronic,10131
Susceptible,10132
Treated chronic,10133
Susceptible,10134
Treated chronic,10135
Susceptible,10136
Untreated chronic,10137
Untreated chronic,10138
Susceptible,10139
Susceptible,10140
Susceptible,10141
Treated chronic,10142
Susceptible,10143
Susceptible,10144
Susceptible,10145
Treated chronic,10146
Susceptible,10147
Susceptible,10148
Untreated chronic,10149
Susceptible,10150
Susceptible,10151
Susceptible,10152
Susceptible,10153
Untreated chronic,10154
Susceptible,10155
Untreated chronic,10156
Susceptible,10157
Untreated chronic,10158
Susceptible,10159
Susceptible,10160
Susceptible,10161
Susceptible,10162
Susceptible,10163
Susceptible,10164
Untreated chronic,10165
Treated chronic,10166
Untreated chronic,10167
Susceptible,10168
Susceptible,10169
Susceptible,10170
