Status,Node
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Treated chronic,8881
Treated chronic,8882
Susceptible,8883
Untreated chronic,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Treated chronic,8899
Susceptible,8900
Treated chronic,8901
Untreated chronic,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Susceptible,8922
Untreated chronic,8923
Treated chronic,8924
Treated chronic,8925
Treated chronic,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Treated chronic,8941
Untreated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Treated chronic,8978
Treated chronic,8979
Treated chronic,8980
Susceptible,8981
Susceptible,8982
Treated chronic,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Susceptible,8989
Treated chronic,8990
Untreated chronic,8991
Susceptible,8992
Untreated chronic,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Treated chronic,8999
Untreated chronic,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Untreated chronic,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Treated chronic,9049
Treated chronic,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Treated chronic,9066
Untreated chronic,9067
Susceptible,9068
Untreated chronic,9069
Untreated chronic,9070
Susceptible,9071
Untreated chronic,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Untreated chronic,9079
Susceptible,9080
Untreated chronic,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Treated acute,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Untreated chronic,9102
Treated chronic,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Untreated chronic,9114
Untreated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Untreated chronic,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Untreated chronic,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Treated chronic,9159
Treated chronic,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Treated chronic,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Untreated chronic,9176
Untreated chronic,9177
Untreated chronic,9178
Treated chronic,9179
Untreated chronic,9180
Treated chronic,9181
Susceptible,9182
Untreated chronic,9183
Untreated chronic,9184
Susceptible,9185
Untreated chronic,9186
Treated chronic,9187
Susceptible,9188
Treated chronic,9189
Untreated chronic,9190
Susceptible,9191
Treated chronic,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Treated chronic,9198
Treated chronic,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Untreated chronic,9205
Susceptible,9206
Susceptible,9207
Untreated chronic,9208
Treated chronic,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Susceptible,9215
Untreated chronic,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Untreated chronic,9221
Susceptible,9222
Untreated chronic,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Untreated chronic,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Untreated chronic,9233
Untreated chronic,9234
Treated chronic,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Untreated chronic,9239
Untreated chronic,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Treated chronic,9245
Treated chronic,9246
Susceptible,9247
Treated chronic,9248
Untreated chronic,9249
Untreated chronic,9250
Susceptible,9251
Treated chronic,9252
Susceptible,9253
Susceptible,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Treated chronic,9259
Susceptible,9260
Untreated chronic,9261
Untreated chronic,9262
Susceptible,9263
Treated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Treated chronic,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Untreated chronic,9276
Treated chronic,9277
Susceptible,9278
Treated chronic,9279
Susceptible,9280
Susceptible,9281
Treated chronic,9282
Untreated chronic,9283
Susceptible,9284
Susceptible,9285
Treated chronic,9286
Susceptible,9287
Untreated chronic,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Untreated chronic,9292
Susceptible,9293
Treated chronic,9294
Treated chronic,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Untreated chronic,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Treated chronic,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Treated chronic,9343
Treated chronic,9344
Susceptible,9345
Untreated chronic,9346
Susceptible,9347
Untreated chronic,9348
Treated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Untreated chronic,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Treated chronic,9372
Treated chronic,9373
Susceptible,9374
Untreated chronic,9375
Susceptible,9376
Susceptible,9377
Treated chronic,9378
Untreated chronic,9379
Untreated chronic,9380
Susceptible,9381
Treated chronic,9382
Untreated chronic,9383
Susceptible,9384
Susceptible,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Treated chronic,9390
Susceptible,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Treated chronic,9396
Treated chronic,9397
Susceptible,9398
Treated chronic,9399
Untreated chronic,9400
Susceptible,9401
Treated chronic,9402
Untreated chronic,9403
Untreated chronic,9404
Susceptible,9405
Susceptible,9406
Treated chronic,9407
Susceptible,9408
Treated chronic,9409
Susceptible,9410
Susceptible,9411
Untreated chronic,9412
Susceptible,9413
Treated chronic,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Untreated chronic,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Treated chronic,9429
Susceptible,9430
Untreated chronic,9431
Susceptible,9432
Treated chronic,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Treated chronic,9437
Susceptible,9438
Susceptible,9439
Susceptible,9440
Treated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Untreated chronic,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Susceptible,9455
Untreated chronic,9456
Untreated chronic,9457
Treated chronic,9458
Susceptible,9459
Untreated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Treated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Treated chronic,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Treated chronic,9476
Susceptible,9477
Susceptible,9478
Treated chronic,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Susceptible,9483
Susceptible,9484
Untreated chronic,9485
Treated chronic,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Treated chronic,9490
Untreated chronic,9491
Untreated chronic,9492
Susceptible,9493
Untreated chronic,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Susceptible,9498
Treated chronic,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Treated chronic,9505
Treated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Untreated chronic,9513
Susceptible,9514
Susceptible,9515
Treated chronic,9516
Untreated chronic,9517
Untreated chronic,9518
Treated chronic,9519
Susceptible,9520
Treated chronic,9521
Susceptible,9522
Treated chronic,9523
Untreated chronic,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Untreated chronic,9530
Susceptible,9531
Treated chronic,9532
Susceptible,9533
Susceptible,9534
Treated chronic,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Susceptible,9540
Susceptible,9541
Treated chronic,9542
Treated chronic,9543
Untreated chronic,9544
Susceptible,9545
Untreated chronic,9546
Susceptible,9547
Untreated chronic,9548
Susceptible,9549
Treated chronic,9550
Treated chronic,9551
Susceptible,9552
Treated chronic,9553
Susceptible,9554
Susceptible,9555
Treated chronic,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Untreated chronic,9565
Treated chronic,9566
Susceptible,9567
Susceptible,9568
Treated chronic,9569
Susceptible,9570
Susceptible,9571
Treated chronic,9572
Untreated chronic,9573
Untreated chronic,9574
Untreated chronic,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Susceptible,9579
Treated chronic,9580
Untreated chronic,9581
Susceptible,9582
Untreated chronic,9583
Untreated chronic,9584
Susceptible,9585
Untreated chronic,9586
Treated chronic,9587
Treated chronic,9588
Untreated chronic,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Untreated chronic,9600
Untreated chronic,9601
Susceptible,9602
Susceptible,9603
Treated chronic,9604
Untreated chronic,9605
Susceptible,9606
Susceptible,9607
Untreated chronic,9608
Untreated chronic,9609
Untreated chronic,9610
Susceptible,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Treated chronic,9620
Susceptible,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Susceptible,9628
Untreated chronic,9629
Treated chronic,9630
Treated chronic,9631
Treated chronic,9632
Treated chronic,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Untreated chronic,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Treated chronic,9644
Treated chronic,9645
Untreated chronic,9646
Treated chronic,9647
Susceptible,9648
Treated chronic,9649
Susceptible,9650
Susceptible,9651
Untreated chronic,9652
Susceptible,9653
Treated chronic,9654
Untreated chronic,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Treated chronic,9660
Treated chronic,9661
Treated chronic,9662
Susceptible,9663
Treated chronic,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Untreated chronic,9668
Susceptible,9669
Susceptible,9670
Untreated chronic,9671
Untreated chronic,9672
Untreated chronic,9673
Treated chronic,9674
Susceptible,9675
Treated chronic,9676
Untreated chronic,9677
Susceptible,9678
Untreated chronic,9679
Treated chronic,9680
Susceptible,9681
Susceptible,9682
Treated chronic,9683
Susceptible,9684
Untreated chronic,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Susceptible,9689
Untreated chronic,9690
Untreated chronic,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Untreated chronic,9695
Treated chronic,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Treated chronic,9700
Untreated chronic,9701
Untreated chronic,9702
Untreated chronic,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Treated chronic,9709
Susceptible,9710
Treated chronic,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Treated chronic,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Untreated chronic,9719
Treated chronic,9720
Untreated chronic,9721
Susceptible,9722
Treated chronic,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Untreated chronic,9727
Treated chronic,9728
Susceptible,9729
Treated chronic,9730
Susceptible,9731
Treated chronic,9732
Untreated chronic,9733
Susceptible,9734
Susceptible,9735
Susceptible,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Untreated chronic,9740
Treated chronic,9741
Susceptible,9742
Susceptible,9743
Treated acute,9744
Susceptible,9745
Susceptible,9746
Untreated chronic,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Untreated chronic,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Susceptible,9757
Untreated chronic,9758
Susceptible,9759
Susceptible,9760
Untreated chronic,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Treated chronic,9767
Susceptible,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Treated chronic,9776
Susceptible,9777
Untreated chronic,9778
Susceptible,9779
Treated chronic,9780
Susceptible,9781
Susceptible,9782
Susceptible,9783
Untreated chronic,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Untreated chronic,9788
Untreated chronic,9789
Susceptible,9790
