Status,Node
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Treated chronic,8181
Treated chronic,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Treated chronic,8200
Untreated chronic,8201
Susceptible,8202
Untreated chronic,8203
Untreated chronic,8204
Untreated chronic,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Untreated chronic,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Untreated chronic,8233
Untreated chronic,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Untreated chronic,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Treated chronic,8259
Treated chronic,8260
Untreated chronic,8261
Susceptible,8262
Treated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Untreated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Treated chronic,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Untreated chronic,8318
Treated chronic,8319
Treated chronic,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Treated chronic,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Treated chronic,8358
Susceptible,8359
Untreated chronic,8360
Untreated chronic,8361
Untreated chronic,8362
Susceptible,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Treated chronic,8368
Treated chronic,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Untreated chronic,8384
Susceptible,8385
Untreated chronic,8386
Untreated acute,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Treated chronic,8392
Untreated chronic,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Untreated acute,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Treated chronic,8404
Untreated chronic,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Untreated chronic,8424
Susceptible,8425
Untreated chronic,8426
Treated chronic,8427
Susceptible,8428
Untreated chronic,8429
Treated chronic,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Untreated chronic,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Treated chronic,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Untreated chronic,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Treated chronic,8470
Untreated chronic,8471
Untreated chronic,8472
Untreated chronic,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Treated chronic,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Treated chronic,8504
Treated chronic,8505
Treated chronic,8506
Treated chronic,8507
Untreated chronic,8508
Treated chronic,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Untreated chronic,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Untreated chronic,8532
Susceptible,8533
Susceptible,8534
Treated chronic,8535
Treated chronic,8536
Treated chronic,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Untreated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Untreated chronic,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Untreated chronic,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Treated chronic,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Untreated chronic,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Untreated chronic,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Treated chronic,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Treated chronic,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Untreated chronic,8667
Untreated chronic,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Treated chronic,8678
Treated chronic,8679
Susceptible,8680
Untreated chronic,8681
Untreated chronic,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Treated chronic,8714
Treated chronic,8715
Untreated chronic,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Treated chronic,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Treated chronic,8730
Treated chronic,8731
Susceptible,8732
Untreated chronic,8733
Susceptible,8734
Treated chronic,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Treated chronic,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Treated chronic,8756
Treated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Untreated acute,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Treated chronic,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Untreated chronic,8798
Treated chronic,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Untreated chronic,8808
Susceptible,8809
Untreated chronic,8810
Susceptible,8811
Untreated chronic,8812
Untreated chronic,8813
Untreated acute,8814
Untreated chronic,8815
Treated chronic,8816
Susceptible,8817
Treated chronic,8818
Untreated chronic,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Untreated chronic,8823
Untreated chronic,8824
Untreated chronic,8825
Treated chronic,8826
Untreated chronic,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Treated chronic,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Untreated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Untreated chronic,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Untreated chronic,8928
Susceptible,8929
Treated chronic,8930
Treated chronic,8931
Untreated chronic,8932
Untreated chronic,8933
Susceptible,8934
Treated chronic,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Treated chronic,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Untreated chronic,8945
Treated chronic,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Susceptible,8953
Treated chronic,8954
Untreated chronic,8955
Untreated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Untreated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Treated chronic,8975
Treated chronic,8976
Treated chronic,8977
Susceptible,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Treated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Treated chronic,9003
Susceptible,9004
Treated chronic,9005
Untreated chronic,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Treated chronic,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Untreated chronic,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Treated chronic,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Treated chronic,9057
Susceptible,9058
Untreated chronic,9059
Susceptible,9060
Susceptible,9061
Treated chronic,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Treated chronic,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Treated chronic,9086
Untreated chronic,9087
Untreated chronic,9088
