Status,Node
Treated chronic,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Treated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Untreated chronic,9387
Treated chronic,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Untreated chronic,9392
Untreated chronic,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Treated chronic,9397
Treated chronic,9398
Susceptible,9399
Susceptible,9400
Untreated chronic,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Treated chronic,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Untreated chronic,9418
Susceptible,9419
Treated chronic,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Treated chronic,9429
Susceptible,9430
Untreated chronic,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Untreated chronic,9439
Treated chronic,9440
Susceptible,9441
Susceptible,9442
Treated chronic,9443
Susceptible,9444
Susceptible,9445
Treated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Untreated chronic,9450
Treated chronic,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Susceptible,9459
Untreated chronic,9460
Treated chronic,9461
Susceptible,9462
Treated chronic,9463
Susceptible,9464
Treated chronic,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Treated chronic,9470
Untreated chronic,9471
Susceptible,9472
Treated chronic,9473
Untreated chronic,9474
Treated chronic,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Untreated chronic,9480
Untreated chronic,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Susceptible,9485
Untreated chronic,9486
Susceptible,9487
Untreated chronic,9488
Susceptible,9489
Treated chronic,9490
Treated chronic,9491
Untreated chronic,9492
Susceptible,9493
Treated chronic,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Untreated chronic,9498
Untreated chronic,9499
Untreated chronic,9500
Susceptible,9501
Untreated chronic,9502
Susceptible,9503
Untreated chronic,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Treated chronic,9516
Susceptible,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Susceptible,9525
Treated chronic,9526
Untreated chronic,9527
Susceptible,9528
Susceptible,9529
Treated chronic,9530
Susceptible,9531
Susceptible,9532
Treated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Untreated chronic,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Treated chronic,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Susceptible,9546
Susceptible,9547
Treated chronic,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Treated chronic,9555
Susceptible,9556
Susceptible,9557
Untreated chronic,9558
Treated chronic,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Susceptible,9566
Treated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Treated chronic,9572
Susceptible,9573
Untreated chronic,9574
Susceptible,9575
Susceptible,9576
Treated chronic,9577
Susceptible,9578
Untreated chronic,9579
Untreated chronic,9580
Susceptible,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Treated chronic,9585
Untreated chronic,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Treated chronic,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Untreated chronic,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Treated chronic,9602
Treated chronic,9603
Treated chronic,9604
Untreated chronic,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Treated chronic,9610
Untreated chronic,9611
Susceptible,9612
Susceptible,9613
Treated chronic,9614
Untreated chronic,9615
Susceptible,9616
Treated chronic,9617
Untreated chronic,9618
Susceptible,9619
Treated chronic,9620
Untreated chronic,9621
Untreated chronic,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Untreated chronic,9628
Treated chronic,9629
Untreated chronic,9630
Untreated chronic,9631
Treated chronic,9632
Untreated chronic,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Treated chronic,9639
Treated chronic,9640
Susceptible,9641
Susceptible,9642
Untreated chronic,9643
Susceptible,9644
Untreated chronic,9645
Susceptible,9646
Susceptible,9647
Untreated chronic,9648
Susceptible,9649
Treated chronic,9650
Treated chronic,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Treated chronic,9655
Untreated chronic,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Untreated chronic,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Untreated chronic,9667
Susceptible,9668
Untreated chronic,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Untreated chronic,9673
Untreated chronic,9674
Susceptible,9675
Treated chronic,9676
Susceptible,9677
Susceptible,9678
Treated chronic,9679
Susceptible,9680
Untreated chronic,9681
Susceptible,9682
Susceptible,9683
Treated chronic,9684
Untreated chronic,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Treated chronic,9689
Susceptible,9690
Untreated chronic,9691
Untreated chronic,9692
Untreated chronic,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Treated chronic,9700
Susceptible,9701
Treated chronic,9702
Treated chronic,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Untreated chronic,9709
Treated chronic,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Treated chronic,9714
Susceptible,9715
Treated chronic,9716
Susceptible,9717
Untreated chronic,9718
Susceptible,9719
Untreated chronic,9720
Untreated chronic,9721
Susceptible,9722
Untreated chronic,9723
Untreated chronic,9724
Untreated chronic,9725
Untreated chronic,9726
Untreated chronic,9727
Susceptible,9728
Susceptible,9729
Treated chronic,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Untreated chronic,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Susceptible,9742
Susceptible,9743
Susceptible,9744
Untreated chronic,9745
Susceptible,9746
Treated chronic,9747
Treated chronic,9748
Treated chronic,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Treated chronic,9753
Untreated chronic,9754
Susceptible,9755
Untreated chronic,9756
Susceptible,9757
Untreated chronic,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Untreated chronic,9765
Susceptible,9766
Susceptible,9767
Treated chronic,9768
Susceptible,9769
Susceptible,9770
Susceptible,9771
Susceptible,9772
Susceptible,9773
Untreated chronic,9774
Treated chronic,9775
Susceptible,9776
Treated chronic,9777
Susceptible,9778
Untreated chronic,9779
Treated chronic,9780
Susceptible,9781
Susceptible,9782
Treated chronic,9783
Untreated chronic,9784
Susceptible,9785
Susceptible,9786
Untreated chronic,9787
Susceptible,9788
Susceptible,9789
Susceptible,9790
Susceptible,9791
Susceptible,9792
Susceptible,9793
Susceptible,9794
Susceptible,9795
Untreated chronic,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Susceptible,9802
Untreated chronic,9803
Untreated chronic,9804
Untreated chronic,9805
Untreated chronic,9806
Susceptible,9807
Treated chronic,9808
Susceptible,9809
Susceptible,9810
Treated chronic,9811
Treated chronic,9812
Susceptible,9813
Susceptible,9814
Untreated chronic,9815
Susceptible,9816
Susceptible,9817
Untreated chronic,9818
Untreated chronic,9819
Untreated chronic,9820
Untreated chronic,9821
Susceptible,9822
Treated chronic,9823
Untreated chronic,9824
Susceptible,9825
Susceptible,9826
Susceptible,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Susceptible,9831
Susceptible,9832
Untreated chronic,9833
Treated chronic,9834
Treated chronic,9835
Susceptible,9836
Treated chronic,9837
Susceptible,9838
Untreated chronic,9839
Susceptible,9840
Treated chronic,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Untreated chronic,9845
Treated chronic,9846
Susceptible,9847
Susceptible,9848
Susceptible,9849
Susceptible,9850
Treated chronic,9851
Untreated chronic,9852
Susceptible,9853
Susceptible,9854
Treated chronic,9855
Susceptible,9856
Treated chronic,9857
Susceptible,9858
Susceptible,9859
Untreated chronic,9860
Untreated chronic,9861
Susceptible,9862
Susceptible,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Treated chronic,9869
Susceptible,9870
Susceptible,9871
Susceptible,9872
Susceptible,9873
Susceptible,9874
Susceptible,9875
Treated chronic,9876
Untreated chronic,9877
Susceptible,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Treated chronic,9882
Susceptible,9883
Susceptible,9884
Susceptible,9885
Susceptible,9886
Susceptible,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Untreated chronic,9891
Susceptible,9892
Susceptible,9893
Susceptible,9894
Susceptible,9895
Untreated chronic,9896
Untreated chronic,9897
Treated chronic,9898
Susceptible,9899
Susceptible,9900
Susceptible,9901
Susceptible,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Susceptible,9906
Untreated chronic,9907
Untreated chronic,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Treated chronic,9912
Susceptible,9913
Susceptible,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Treated chronic,9918
Susceptible,9919
Susceptible,9920
Untreated chronic,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Untreated chronic,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Treated chronic,9931
Susceptible,9932
Susceptible,9933
Treated chronic,9934
Susceptible,9935
Untreated chronic,9936
Treated chronic,9937
Susceptible,9938
Susceptible,9939
Treated chronic,9940
Susceptible,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Susceptible,9945
Susceptible,9946
Susceptible,9947
Susceptible,9948
Untreated chronic,9949
Treated chronic,9950
Treated chronic,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Untreated chronic,9955
Untreated chronic,9956
Susceptible,9957
Susceptible,9958
Susceptible,9959
Susceptible,9960
Susceptible,9961
Susceptible,9962
Susceptible,9963
Susceptible,9964
Susceptible,9965
Untreated chronic,9966
Susceptible,9967
Susceptible,9968
Susceptible,9969
Untreated chronic,9970
Susceptible,9971
Treated chronic,9972
Susceptible,9973
Susceptible,9974
Susceptible,9975
Susceptible,9976
Susceptible,9977
Susceptible,9978
Susceptible,9979
Susceptible,9980
Susceptible,9981
Susceptible,9982
Susceptible,9983
Untreated chronic,9984
Susceptible,9985
Treated chronic,9986
Susceptible,9987
Untreated chronic,9988
Susceptible,9989
Untreated chronic,9990
Susceptible,9991
Treated chronic,9992
Susceptible,9993
Untreated chronic,9994
Susceptible,9995
Susceptible,9996
Treated chronic,9997
Susceptible,9998
Susceptible,9999
Susceptible,10000
Treated chronic,10001
Susceptible,10002
Untreated chronic,10003
Susceptible,10004
Susceptible,10005
Susceptible,10006
Susceptible,10007
Treated chronic,10008
Susceptible,10009
Susceptible,10010
Untreated chronic,10011
Untreated chronic,10012
Treated chronic,10013
Susceptible,10014
Susceptible,10015
Treated chronic,10016
Untreated chronic,10017
Treated chronic,10018
Untreated chronic,10019
Susceptible,10020
Treated chronic,10021
Treated chronic,10022
Susceptible,10023
Untreated chronic,10024
Untreated chronic,10025
Untreated chronic,10026
Treated chronic,10027
Susceptible,10028
Susceptible,10029
Untreated chronic,10030
Susceptible,10031
Treated chronic,10032
Treated chronic,10033
Susceptible,10034
Susceptible,10035
Susceptible,10036
Susceptible,10037
Susceptible,10038
Treated chronic,10039
Susceptible,10040
Susceptible,10041
Susceptible,10042
Treated chronic,10043
Susceptible,10044
Untreated chronic,10045
Susceptible,10046
Susceptible,10047
Susceptible,10048
Treated chronic,10049
Susceptible,10050
Treated chronic,10051
Treated chronic,10052
Treated chronic,10053
Susceptible,10054
Susceptible,10055
Susceptible,10056
Treated chronic,10057
Susceptible,10058
Untreated chronic,10059
Susceptible,10060
Treated chronic,10061
Susceptible,10062
Susceptible,10063
Susceptible,10064
Treated chronic,10065
Susceptible,10066
Susceptible,10067
Susceptible,10068
Susceptible,10069
Susceptible,10070
Treated chronic,10071
Treated chronic,10072
Susceptible,10073
Susceptible,10074
Susceptible,10075
Susceptible,10076
Susceptible,10077
Susceptible,10078
Susceptible,10079
Susceptible,10080
Susceptible,10081
Susceptible,10082
Treated chronic,10083
Susceptible,10084
Susceptible,10085
Treated chronic,10086
Untreated chronic,10087
Susceptible,10088
Susceptible,10089
Susceptible,10090
Treated chronic,10091
Susceptible,10092
Untreated chronic,10093
Treated chronic,10094
Susceptible,10095
Susceptible,10096
Susceptible,10097
Treated chronic,10098
Susceptible,10099
Susceptible,10100
Susceptible,10101
Susceptible,10102
Susceptible,10103
Susceptible,10104
Susceptible,10105
Untreated chronic,10106
Untreated chronic,10107
Untreated chronic,10108
Treated chronic,10109
Susceptible,10110
Treated chronic,10111
Susceptible,10112
Susceptible,10113
Susceptible,10114
Susceptible,10115
Susceptible,10116
Susceptible,10117
Untreated chronic,10118
Untreated chronic,10119
Susceptible,10120
Treated chronic,10121
Treated chronic,10122
Susceptible,10123
Untreated chronic,10124
Untreated chronic,10125
Treated chronic,10126
Untreated chronic,10127
Treated chronic,10128
Susceptible,10129
Susceptible,10130
Susceptible,10131
Treated chronic,10132
Untreated chronic,10133
Untreated chronic,10134
Untreated chronic,10135
Untreated chronic,10136
Susceptible,10137
Susceptible,10138
Susceptible,10139
Treated chronic,10140
Treated chronic,10141
Susceptible,10142
Susceptible,10143
Susceptible,10144
Untreated chronic,10145
Susceptible,10146
Untreated chronic,10147
Susceptible,10148
Untreated chronic,10149
Treated chronic,10150
Untreated chronic,10151
Susceptible,10152
Susceptible,10153
Susceptible,10154
Susceptible,10155
Susceptible,10156
Untreated chronic,10157
Susceptible,10158
Untreated chronic,10159
Susceptible,10160
Untreated chronic,10161
Susceptible,10162
Untreated chronic,10163
Susceptible,10164
Susceptible,10165
Susceptible,10166
Untreated chronic,10167
Untreated chronic,10168
Susceptible,10169
Susceptible,10170
Susceptible,10171
Untreated chronic,10172
Untreated chronic,10173
Susceptible,10174
Susceptible,10175
Untreated chronic,10176
Untreated chronic,10177
Susceptible,10178
Susceptible,10179
Susceptible,10180
Susceptible,10181
Susceptible,10182
Treated chronic,10183
Susceptible,10184
Treated chronic,10185
Treated chronic,10186
Susceptible,10187
Susceptible,10188
Susceptible,10189
Susceptible,10190
Treated chronic,10191
Treated chronic,10192
Susceptible,10193
Untreated chronic,10194
Treated chronic,10195
Susceptible,10196
Untreated chronic,10197
Susceptible,10198
Treated chronic,10199
Susceptible,10200
Susceptible,10201
Untreated chronic,10202
Susceptible,10203
Susceptible,10204
Susceptible,10205
Susceptible,10206
Treated chronic,10207
Untreated chronic,10208
Treated chronic,10209
Susceptible,10210
Susceptible,10211
Susceptible,10212
Susceptible,10213
Susceptible,10214
Susceptible,10215
Untreated chronic,10216
Susceptible,10217
Susceptible,10218
Susceptible,10219
Susceptible,10220
Susceptible,10221
Susceptible,10222
Untreated chronic,10223
Susceptible,10224
Susceptible,10225
Susceptible,10226
Susceptible,10227
Susceptible,10228
Susceptible,10229
Untreated chronic,10230
Susceptible,10231
Susceptible,10232
Susceptible,10233
Susceptible,10234
Susceptible,10235
Treated chronic,10236
Susceptible,10237
Susceptible,10238
Susceptible,10239
Susceptible,10240
Susceptible,10241
Untreated chronic,10242
Treated chronic,10243
Untreated chronic,10244
Susceptible,10245
Susceptible,10246
Susceptible,10247
Susceptible,10248
Treated chronic,10249
Untreated chronic,10250
Susceptible,10251
Susceptible,10252
Susceptible,10253
Susceptible,10254
Susceptible,10255
Susceptible,10256
Susceptible,10257
Untreated chronic,10258
Susceptible,10259
Susceptible,10260
Susceptible,10261
Susceptible,10262
Treated chronic,10263
Susceptible,10264
Susceptible,10265
Susceptible,10266
Untreated chronic,10267
Susceptible,10268
Susceptible,10269
Untreated chronic,10270
Susceptible,10271
Untreated chronic,10272
Susceptible,10273
Susceptible,10274
Untreated chronic,10275
Susceptible,10276
Susceptible,10277
Susceptible,10278
Untreated chronic,10279
Treated chronic,10280
Susceptible,10281
Susceptible,10282
