Status,Node
Treated chronic,5296
Susceptible,5297
Untreated chronic,5298
Untreated chronic,5299
Susceptible,5300
Treated chronic,5301
Untreated chronic,5302
Susceptible,5303
Susceptible,5304
Untreated chronic,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Susceptible,5314
Treated chronic,5315
Susceptible,5316
Susceptible,5317
Susceptible,5318
Treated chronic,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Treated chronic,5327
Untreated chronic,5328
Susceptible,5329
Susceptible,5330
Untreated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Treated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Untreated chronic,5340
Treated chronic,5341
Untreated chronic,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Treated chronic,5351
Susceptible,5352
Untreated chronic,5353
Untreated chronic,5354
Treated chronic,5355
Untreated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Untreated chronic,5360
Susceptible,5361
Susceptible,5362
Untreated chronic,5363
Susceptible,5364
Susceptible,5365
Untreated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Treated chronic,5371
Susceptible,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Untreated chronic,5376
Treated chronic,5377
Treated chronic,5378
Untreated chronic,5379
Treated chronic,5380
Susceptible,5381
Untreated chronic,5382
Susceptible,5383
Treated chronic,5384
Susceptible,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Treated chronic,5389
Treated chronic,5390
Untreated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Susceptible,5396
Susceptible,5397
Susceptible,5398
Susceptible,5399
Susceptible,5400
Treated chronic,5401
Treated chronic,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Treated chronic,5410
Treated chronic,5411
Susceptible,5412
Susceptible,5413
Untreated chronic,5414
Susceptible,5415
Untreated chronic,5416
Treated chronic,5417
Susceptible,5418
Treated chronic,5419
Susceptible,5420
Untreated chronic,5421
Treated chronic,5422
Untreated chronic,5423
Susceptible,5424
Untreated chronic,5425
Susceptible,5426
Treated chronic,5427
Untreated chronic,5428
Untreated chronic,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Susceptible,5433
Untreated chronic,5434
Susceptible,5435
Susceptible,5436
Treated chronic,5437
Untreated chronic,5438
Treated chronic,5439
Susceptible,5440
Susceptible,5441
Susceptible,5442
Treated chronic,5443
Susceptible,5444
Treated chronic,5445
Susceptible,5446
Susceptible,5447
Treated chronic,5448
Untreated chronic,5449
Susceptible,5450
Treated chronic,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Susceptible,5455
Susceptible,5456
Susceptible,5457
Untreated chronic,5458
Susceptible,5459
Treated chronic,5460
Susceptible,5461
Untreated chronic,5462
Susceptible,5463
Susceptible,5464
Susceptible,5465
Untreated chronic,5466
Susceptible,5467
Untreated chronic,5468
Susceptible,5469
Susceptible,5470
Susceptible,5471
Susceptible,5472
Untreated chronic,5473
Susceptible,5474
Treated chronic,5475
Susceptible,5476
Susceptible,5477
Susceptible,5478
Susceptible,5479
Susceptible,5480
Susceptible,5481
Untreated acute,5482
Treated chronic,5483
Susceptible,5484
Susceptible,5485
Susceptible,5486
Untreated chronic,5487
Susceptible,5488
Treated chronic,5489
Untreated chronic,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Susceptible,5494
Susceptible,5495
Susceptible,5496
Treated chronic,5497
Susceptible,5498
Susceptible,5499
Untreated chronic,5500
Susceptible,5501
Susceptible,5502
Untreated chronic,5503
Susceptible,5504
Treated chronic,5505
Susceptible,5506
Susceptible,5507
Treated chronic,5508
Untreated chronic,5509
Susceptible,5510
Treated chronic,5511
Susceptible,5512
Susceptible,5513
Untreated chronic,5514
Susceptible,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Treated chronic,5519
Susceptible,5520
Untreated chronic,5521
Treated chronic,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Susceptible,5526
Susceptible,5527
Untreated chronic,5528
Susceptible,5529
Treated chronic,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Treated chronic,5534
Untreated chronic,5535
Treated chronic,5536
Susceptible,5537
Untreated chronic,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Susceptible,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Treated chronic,5547
Untreated chronic,5548
Susceptible,5549
Susceptible,5550
Susceptible,5551
Susceptible,5552
Susceptible,5553
Susceptible,5554
Treated chronic,5555
Untreated chronic,5556
Susceptible,5557
Susceptible,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Untreated chronic,5562
Susceptible,5563
Untreated chronic,5564
Untreated chronic,5565
Susceptible,5566
Susceptible,5567
Treated chronic,5568
Susceptible,5569
Treated chronic,5570
Treated chronic,5571
Susceptible,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Treated chronic,5576
Untreated chronic,5577
Untreated chronic,5578
Susceptible,5579
Untreated chronic,5580
Susceptible,5581
Susceptible,5582
Susceptible,5583
Susceptible,5584
Treated chronic,5585
Treated chronic,5586
Susceptible,5587
Untreated chronic,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Untreated chronic,5592
Susceptible,5593
Treated chronic,5594
Treated chronic,5595
Treated chronic,5596
Susceptible,5597
Treated chronic,5598
Untreated chronic,5599
Treated chronic,5600
Untreated chronic,5601
Untreated chronic,5602
Untreated chronic,5603
Untreated chronic,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Untreated chronic,5611
Susceptible,5612
Susceptible,5613
Susceptible,5614
Susceptible,5615
Untreated chronic,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Untreated chronic,5620
Treated chronic,5621
Treated chronic,5622
Treated chronic,5623
Untreated chronic,5624
Susceptible,5625
Susceptible,5626
Treated chronic,5627
Susceptible,5628
Susceptible,5629
Susceptible,5630
Susceptible,5631
Untreated chronic,5632
Treated chronic,5633
Susceptible,5634
Susceptible,5635
Susceptible,5636
Susceptible,5637
Untreated chronic,5638
Untreated chronic,5639
Treated chronic,5640
Susceptible,5641
Susceptible,5642
Susceptible,5643
Untreated chronic,5644
Treated chronic,5645
Susceptible,5646
Susceptible,5647
Treated chronic,5648
Treated chronic,5649
Susceptible,5650
Treated chronic,5651
Untreated chronic,5652
Susceptible,5653
Susceptible,5654
Treated chronic,5655
Untreated chronic,5656
Susceptible,5657
Susceptible,5658
Susceptible,5659
Untreated chronic,5660
Susceptible,5661
Susceptible,5662
Susceptible,5663
Susceptible,5664
Susceptible,5665
Treated chronic,5666
Susceptible,5667
Untreated chronic,5668
Treated chronic,5669
Susceptible,5670
Susceptible,5671
Susceptible,5672
Susceptible,5673
Untreated chronic,5674
Susceptible,5675
Susceptible,5676
Untreated chronic,5677
Susceptible,5678
Susceptible,5679
Susceptible,5680
Untreated chronic,5681
Untreated chronic,5682
Untreated chronic,5683
Treated chronic,5684
Susceptible,5685
Untreated chronic,5686
Susceptible,5687
Treated chronic,5688
Untreated chronic,5689
Susceptible,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Susceptible,5695
Susceptible,5696
Treated chronic,5697
Susceptible,5698
Susceptible,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Treated chronic,5703
Untreated chronic,5704
Susceptible,5705
Treated chronic,5706
Susceptible,5707
Susceptible,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Treated chronic,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Untreated chronic,5719
Susceptible,5720
Untreated chronic,5721
Susceptible,5722
Untreated chronic,5723
Treated chronic,5724
Susceptible,5725
Susceptible,5726
Susceptible,5727
Susceptible,5728
Treated chronic,5729
Susceptible,5730
Susceptible,5731
Susceptible,5732
Susceptible,5733
Untreated chronic,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Untreated chronic,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Susceptible,5743
Susceptible,5744
Susceptible,5745
Susceptible,5746
Susceptible,5747
Susceptible,5748
Treated chronic,5749
Susceptible,5750
Treated chronic,5751
Treated chronic,5752
Treated chronic,5753
Susceptible,5754
Susceptible,5755
Susceptible,5756
Untreated chronic,5757
Treated chronic,5758
Treated chronic,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Treated chronic,5766
Susceptible,5767
Untreated chronic,5768
Treated chronic,5769
Susceptible,5770
Treated chronic,5771
Untreated chronic,5772
Treated chronic,5773
Susceptible,5774
Susceptible,5775
Susceptible,5776
Susceptible,5777
Untreated chronic,5778
Untreated chronic,5779
Susceptible,5780
Susceptible,5781
Untreated chronic,5782
Susceptible,5783
Untreated chronic,5784
Susceptible,5785
Untreated chronic,5786
Untreated chronic,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Untreated chronic,5795
Susceptible,5796
Susceptible,5797
Untreated chronic,5798
Untreated chronic,5799
Treated chronic,5800
Susceptible,5801
Untreated chronic,5802
Susceptible,5803
Treated chronic,5804
Untreated chronic,5805
Susceptible,5806
Untreated chronic,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Susceptible,5812
Susceptible,5813
Untreated chronic,5814
Susceptible,5815
Susceptible,5816
Treated chronic,5817
Treated chronic,5818
Treated chronic,5819
Susceptible,5820
Susceptible,5821
Susceptible,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Susceptible,5827
Untreated chronic,5828
Treated chronic,5829
Susceptible,5830
Susceptible,5831
Untreated chronic,5832
Treated chronic,5833
Susceptible,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Susceptible,5838
Treated chronic,5839
Susceptible,5840
Susceptible,5841
Treated chronic,5842
Susceptible,5843
Susceptible,5844
Susceptible,5845
Susceptible,5846
Treated chronic,5847
Susceptible,5848
Untreated chronic,5849
Susceptible,5850
Untreated chronic,5851
Susceptible,5852
Susceptible,5853
Untreated chronic,5854
Susceptible,5855
Susceptible,5856
Susceptible,5857
Treated chronic,5858
Susceptible,5859
Treated chronic,5860
Susceptible,5861
Treated chronic,5862
Susceptible,5863
Susceptible,5864
Treated chronic,5865
Susceptible,5866
Susceptible,5867
Untreated chronic,5868
Treated chronic,5869
Untreated chronic,5870
Susceptible,5871
Susceptible,5872
Susceptible,5873
Susceptible,5874
Treated chronic,5875
Treated chronic,5876
Susceptible,5877
Susceptible,5878
Untreated chronic,5879
Treated chronic,5880
Susceptible,5881
Susceptible,5882
Susceptible,5883
Susceptible,5884
Untreated chronic,5885
Untreated chronic,5886
Susceptible,5887
Untreated chronic,5888
Untreated chronic,5889
Untreated chronic,5890
Susceptible,5891
Untreated chronic,5892
Susceptible,5893
Susceptible,5894
Susceptible,5895
Susceptible,5896
Untreated chronic,5897
Untreated chronic,5898
Susceptible,5899
Treated chronic,5900
Susceptible,5901
Susceptible,5902
Susceptible,5903
Susceptible,5904
Susceptible,5905
Treated chronic,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Susceptible,5910
Susceptible,5911
Untreated chronic,5912
Susceptible,5913
Susceptible,5914
Treated chronic,5915
Untreated chronic,5916
Untreated chronic,5917
Susceptible,5918
Treated chronic,5919
Susceptible,5920
Susceptible,5921
Susceptible,5922
Treated chronic,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Susceptible,5927
Treated chronic,5928
Treated chronic,5929
Susceptible,5930
Treated chronic,5931
Treated acute,5932
Susceptible,5933
Susceptible,5934
Susceptible,5935
Treated chronic,5936
Susceptible,5937
Untreated chronic,5938
Treated chronic,5939
Susceptible,5940
Susceptible,5941
Susceptible,5942
Susceptible,5943
Untreated chronic,5944
Treated chronic,5945
Treated chronic,5946
Susceptible,5947
Treated chronic,5948
Treated chronic,5949
Untreated chronic,5950
Susceptible,5951
Treated chronic,5952
Untreated chronic,5953
Susceptible,5954
Untreated chronic,5955
Susceptible,5956
Susceptible,5957
Untreated chronic,5958
Untreated chronic,5959
Susceptible,5960
Susceptible,5961
Susceptible,5962
Untreated chronic,5963
Susceptible,5964
Susceptible,5965
Susceptible,5966
Susceptible,5967
Untreated chronic,5968
Untreated chronic,5969
Treated chronic,5970
Susceptible,5971
Susceptible,5972
Untreated chronic,5973
Susceptible,5974
Susceptible,5975
Susceptible,5976
Susceptible,5977
Treated chronic,5978
Susceptible,5979
Treated chronic,5980
Treated chronic,5981
Treated chronic,5982
Susceptible,5983
Susceptible,5984
Susceptible,5985
Susceptible,5986
Susceptible,5987
Treated chronic,5988
Susceptible,5989
Untreated chronic,5990
Susceptible,5991
Treated chronic,5992
Susceptible,5993
Untreated chronic,5994
Susceptible,5995
Susceptible,5996
Susceptible,5997
Untreated chronic,5998
Susceptible,5999
Treated chronic,6000
Treated chronic,6001
Treated chronic,6002
Susceptible,6003
Susceptible,6004
Susceptible,6005
Susceptible,6006
Untreated chronic,6007
Untreated chronic,6008
Treated chronic,6009
Susceptible,6010
Susceptible,6011
Susceptible,6012
Untreated chronic,6013
Untreated chronic,6014
Susceptible,6015
Untreated chronic,6016
Treated chronic,6017
Susceptible,6018
Susceptible,6019
Susceptible,6020
Susceptible,6021
Susceptible,6022
Susceptible,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Untreated chronic,6027
Susceptible,6028
Susceptible,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Susceptible,6033
Susceptible,6034
Treated chronic,6035
Susceptible,6036
Susceptible,6037
Susceptible,6038
Susceptible,6039
Untreated chronic,6040
Susceptible,6041
Susceptible,6042
Susceptible,6043
Susceptible,6044
Untreated chronic,6045
Susceptible,6046
Untreated chronic,6047
Susceptible,6048
Susceptible,6049
Untreated chronic,6050
Treated chronic,6051
Untreated chronic,6052
Susceptible,6053
Susceptible,6054
Susceptible,6055
Susceptible,6056
Susceptible,6057
Susceptible,6058
Susceptible,6059
Susceptible,6060
Susceptible,6061
Untreated chronic,6062
Susceptible,6063
Untreated chronic,6064
Susceptible,6065
Susceptible,6066
Susceptible,6067
Treated chronic,6068
Susceptible,6069
Untreated chronic,6070
Susceptible,6071
Treated chronic,6072
Treated chronic,6073
Untreated chronic,6074
Untreated chronic,6075
Susceptible,6076
Susceptible,6077
Untreated chronic,6078
Susceptible,6079
Susceptible,6080
Untreated chronic,6081
Untreated chronic,6082
Susceptible,6083
Susceptible,6084
Susceptible,6085
Susceptible,6086
Susceptible,6087
Susceptible,6088
Susceptible,6089
Susceptible,6090
Untreated chronic,6091
Susceptible,6092
Treated chronic,6093
Untreated chronic,6094
Susceptible,6095
Susceptible,6096
Susceptible,6097
Untreated chronic,6098
Susceptible,6099
Untreated chronic,6100
Susceptible,6101
Susceptible,6102
Treated chronic,6103
Untreated chronic,6104
Treated chronic,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Untreated chronic,6109
Susceptible,6110
Susceptible,6111
Treated acute,6112
Untreated chronic,6113
Treated chronic,6114
Treated chronic,6115
Susceptible,6116
Susceptible,6117
Susceptible,6118
Susceptible,6119
Untreated chronic,6120
Susceptible,6121
Susceptible,6122
Treated chronic,6123
Susceptible,6124
Susceptible,6125
Treated chronic,6126
Susceptible,6127
Treated chronic,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Treated chronic,6135
Untreated chronic,6136
Treated chronic,6137
Susceptible,6138
Susceptible,6139
Susceptible,6140
Susceptible,6141
Untreated chronic,6142
Susceptible,6143
Susceptible,6144
Susceptible,6145
Untreated chronic,6146
Susceptible,6147
Untreated chronic,6148
Susceptible,6149
Susceptible,6150
Treated chronic,6151
Treated chronic,6152
Susceptible,6153
Susceptible,6154
Susceptible,6155
Untreated chronic,6156
Susceptible,6157
Susceptible,6158
Untreated chronic,6159
Susceptible,6160
Susceptible,6161
Susceptible,6162
Susceptible,6163
Susceptible,6164
Untreated chronic,6165
Susceptible,6166
Susceptible,6167
Treated chronic,6168
Untreated chronic,6169
Untreated chronic,6170
Susceptible,6171
Untreated chronic,6172
Susceptible,6173
Treated chronic,6174
Susceptible,6175
Susceptible,6176
Untreated chronic,6177
Treated chronic,6178
Treated chronic,6179
Susceptible,6180
Susceptible,6181
Susceptible,6182
Untreated chronic,6183
Susceptible,6184
Treated chronic,6185
Susceptible,6186
Susceptible,6187
Susceptible,6188
Susceptible,6189
Untreated chronic,6190
Susceptible,6191
Susceptible,6192
Susceptible,6193
Untreated chronic,6194
Susceptible,6195
Susceptible,6196
Untreated chronic,6197
Susceptible,6198
Susceptible,6199
Susceptible,6200
Untreated chronic,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Susceptible,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Untreated chronic,6210
Susceptible,6211
Susceptible,6212
Susceptible,6213
Treated chronic,6214
Susceptible,6215
Untreated chronic,6216
Untreated chronic,6217
Susceptible,6218
Untreated chronic,6219
