Status,Node
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Treated chronic,8103
Treated chronic,8104
Untreated chronic,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Susceptible,8114
Treated chronic,8115
Untreated chronic,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Treated chronic,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Treated chronic,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Untreated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Untreated chronic,8144
Treated chronic,8145
Susceptible,8146
Untreated chronic,8147
Untreated chronic,8148
Treated chronic,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Untreated chronic,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Treated chronic,8179
Untreated chronic,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Untreated chronic,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Treated chronic,8218
Treated chronic,8219
Treated chronic,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Treated chronic,8228
Untreated chronic,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Treated chronic,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Untreated chronic,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated acute,8274
Treated chronic,8275
Untreated chronic,8276
Susceptible,8277
Untreated chronic,8278
Treated chronic,8279
Susceptible,8280
Treated chronic,8281
Untreated chronic,8282
Susceptible,8283
Treated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Untreated chronic,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Treated chronic,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Untreated chronic,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Untreated chronic,8313
Treated chronic,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Treated chronic,8320
Treated chronic,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Untreated chronic,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Treated chronic,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Treated chronic,8345
Untreated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Treated chronic,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Treated chronic,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Treated chronic,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Treated chronic,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Untreated chronic,8394
Untreated chronic,8395
Untreated chronic,8396
Untreated chronic,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Untreated acute,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Treated chronic,8407
Susceptible,8408
Untreated chronic,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Susceptible,8419
Untreated chronic,8420
Treated chronic,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Untreated chronic,8434
Susceptible,8435
Treated chronic,8436
Susceptible,8437
Untreated chronic,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Treated acute,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Treated chronic,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Treated chronic,8470
Untreated chronic,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Treated chronic,8475
Untreated chronic,8476
Untreated chronic,8477
Untreated chronic,8478
Susceptible,8479
Treated chronic,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Untreated chronic,8486
Treated chronic,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Treated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Untreated chronic,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Treated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Treated chronic,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Treated chronic,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Untreated chronic,8545
Treated chronic,8546
Treated chronic,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Susceptible,8553
Untreated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Untreated chronic,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Untreated chronic,8563
Untreated chronic,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Treated acute,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Untreated chronic,8578
Untreated chronic,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Treated chronic,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Untreated chronic,8588
Untreated chronic,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Treated chronic,8637
Untreated chronic,8638
Treated chronic,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Untreated chronic,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Treated chronic,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Treated chronic,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Treated chronic,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Treated chronic,8677
Untreated chronic,8678
Treated chronic,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Untreated chronic,8697
Treated chronic,8698
Susceptible,8699
Treated chronic,8700
Treated chronic,8701
Susceptible,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Treated chronic,8710
Treated chronic,8711
Untreated chronic,8712
Susceptible,8713
Untreated chronic,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Susceptible,8735
Treated chronic,8736
Untreated chronic,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Treated chronic,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Treated chronic,8750
Untreated chronic,8751
Untreated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Treated chronic,8779
Untreated chronic,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Treated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Untreated chronic,8811
Untreated chronic,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Untreated chronic,8822
Treated chronic,8823
Treated chronic,8824
Untreated chronic,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Treated chronic,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Treated chronic,8837
Treated chronic,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Treated chronic,8844
Treated chronic,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Treated chronic,8879
Treated chronic,8880
Untreated chronic,8881
Treated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Untreated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Treated chronic,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Untreated chronic,8939
Treated chronic,8940
Susceptible,8941
Untreated chronic,8942
Treated chronic,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Treated chronic,8952
Treated chronic,8953
Untreated chronic,8954
Untreated chronic,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Untreated chronic,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Untreated chronic,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Untreated chronic,9001
Susceptible,9002
Untreated chronic,9003
Susceptible,9004
Untreated chronic,9005
Treated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
