Status,Node
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Treated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Untreated chronic,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Untreated chronic,8523
Susceptible,8524
Treated chronic,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Treated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Untreated chronic,8628
Susceptible,8629
Treated chronic,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Treated acute,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Treated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Untreated chronic,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Treated chronic,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Untreated chronic,8680
Treated acute,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Treated chronic,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Treated chronic,8691
Susceptible,8692
Treated chronic,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Untreated chronic,8698
Susceptible,8699
Treated chronic,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Untreated chronic,8706
Treated chronic,8707
Susceptible,8708
Untreated chronic,8709
Treated chronic,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Treated chronic,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Untreated chronic,8725
Untreated chronic,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Treated chronic,8733
Untreated chronic,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Treated chronic,8755
Susceptible,8756
Untreated chronic,8757
Untreated chronic,8758
Susceptible,8759
Untreated chronic,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Untreated chronic,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Untreated chronic,8776
Treated chronic,8777
Susceptible,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Treated chronic,8799
Susceptible,8800
Treated chronic,8801
Treated chronic,8802
Susceptible,8803
Treated chronic,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Treated chronic,8808
Untreated chronic,8809
Treated chronic,8810
Susceptible,8811
Susceptible,8812
Treated chronic,8813
Treated chronic,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Untreated chronic,8819
Untreated acute,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Treated chronic,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Treated chronic,8830
Untreated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Untreated acute,8838
Susceptible,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Treated chronic,8861
Treated chronic,8862
Treated chronic,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Untreated chronic,8883
Treated chronic,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Treated chronic,8890
Untreated chronic,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Untreated chronic,8907
Treated chronic,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Treated chronic,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Treated chronic,8936
Susceptible,8937
Untreated chronic,8938
Treated chronic,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Untreated chronic,8949
Untreated chronic,8950
Treated chronic,8951
Untreated chronic,8952
Susceptible,8953
Treated chronic,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Untreated chronic,8961
Untreated chronic,8962
Untreated chronic,8963
Susceptible,8964
Treated chronic,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Treated chronic,8976
Treated chronic,8977
Treated chronic,8978
Untreated chronic,8979
Susceptible,8980
Susceptible,8981
Untreated chronic,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Treated chronic,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Treated chronic,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Treated chronic,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Untreated chronic,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Untreated chronic,9027
Susceptible,9028
Untreated chronic,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Untreated chronic,9036
Treated chronic,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Untreated chronic,9063
Treated chronic,9064
Susceptible,9065
Treated chronic,9066
Treated chronic,9067
Untreated chronic,9068
Susceptible,9069
Treated chronic,9070
Treated chronic,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Untreated chronic,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Treated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Treated chronic,9115
Untreated chronic,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Untreated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Treated chronic,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Untreated chronic,9131
Susceptible,9132
Susceptible,9133
Treated chronic,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Treated chronic,9140
Susceptible,9141
Untreated chronic,9142
Untreated chronic,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Untreated chronic,9161
Susceptible,9162
Untreated chronic,9163
Untreated chronic,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Treated chronic,9168
Treated chronic,9169
Treated chronic,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Untreated chronic,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Untreated chronic,9179
Susceptible,9180
Untreated chronic,9181
Treated chronic,9182
Susceptible,9183
Susceptible,9184
Treated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Untreated chronic,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Untreated acute,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Treated chronic,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Untreated chronic,9206
Susceptible,9207
Treated chronic,9208
Treated chronic,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Untreated chronic,9221
Treated chronic,9222
Untreated chronic,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Susceptible,9232
Untreated chronic,9233
Susceptible,9234
Untreated chronic,9235
Untreated chronic,9236
Treated chronic,9237
Susceptible,9238
Susceptible,9239
Treated chronic,9240
Untreated chronic,9241
Treated chronic,9242
Untreated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Treated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Untreated chronic,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Treated chronic,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Untreated chronic,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Untreated chronic,9277
Untreated chronic,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Susceptible,9285
Treated chronic,9286
Susceptible,9287
Susceptible,9288
Untreated chronic,9289
Untreated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Untreated chronic,9298
Susceptible,9299
Untreated chronic,9300
Treated chronic,9301
Susceptible,9302
Untreated chronic,9303
Treated chronic,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Susceptible,9308
Untreated chronic,9309
Treated chronic,9310
Susceptible,9311
Susceptible,9312
Treated chronic,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Untreated chronic,9326
Susceptible,9327
Treated chronic,9328
Untreated chronic,9329
Treated chronic,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Untreated chronic,9344
Untreated chronic,9345
Susceptible,9346
Untreated chronic,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Untreated chronic,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Treated chronic,9359
Susceptible,9360
Treated chronic,9361
Susceptible,9362
Susceptible,9363
Treated chronic,9364
Untreated chronic,9365
Susceptible,9366
Untreated chronic,9367
Susceptible,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Treated chronic,9372
Susceptible,9373
Susceptible,9374
Treated chronic,9375
Susceptible,9376
Untreated chronic,9377
Treated chronic,9378
Untreated chronic,9379
Treated chronic,9380
Untreated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Untreated chronic,9385
Susceptible,9386
Untreated chronic,9387
Untreated chronic,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Untreated chronic,9392
Untreated chronic,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Untreated chronic,9397
Susceptible,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Treated chronic,9406
Susceptible,9407
Susceptible,9408
Untreated chronic,9409
Untreated chronic,9410
Susceptible,9411
Untreated chronic,9412
Susceptible,9413
Untreated chronic,9414
