Status,Node
Treated chronic,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Untreated chronic,8523
Untreated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Untreated chronic,8550
Susceptible,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Untreated chronic,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Treated chronic,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Untreated chronic,8585
Treated chronic,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Treated chronic,8591
Untreated chronic,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Susceptible,8611
Treated chronic,8612
Treated chronic,8613
Treated chronic,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Untreated chronic,8628
Susceptible,8629
Untreated chronic,8630
Untreated chronic,8631
Untreated chronic,8632
Susceptible,8633
Treated chronic,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Untreated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Treated chronic,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Susceptible,8665
Susceptible,8666
Untreated chronic,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Treated chronic,8686
Untreated chronic,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Untreated chronic,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Susceptible,8728
Untreated chronic,8729
Treated acute,8730
Treated chronic,8731
Susceptible,8732
Treated chronic,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Treated chronic,8738
Untreated chronic,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Untreated chronic,8743
Untreated chronic,8744
Susceptible,8745
Untreated chronic,8746
Treated chronic,8747
Treated chronic,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Untreated chronic,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Treated chronic,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Treated chronic,8810
Treated chronic,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Susceptible,8817
Untreated chronic,8818
Untreated chronic,8819
Untreated chronic,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Untreated chronic,8824
Untreated chronic,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Untreated chronic,8834
Treated chronic,8835
Untreated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Untreated chronic,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Susceptible,8848
Treated chronic,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Untreated chronic,8858
Susceptible,8859
Treated chronic,8860
Treated chronic,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Treated chronic,8881
Untreated chronic,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Untreated chronic,8888
Treated chronic,8889
Susceptible,8890
Treated chronic,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Treated chronic,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Untreated chronic,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Untreated chronic,8910
Susceptible,8911
Treated chronic,8912
Untreated chronic,8913
Susceptible,8914
Untreated chronic,8915
Susceptible,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Untreated chronic,8920
Untreated chronic,8921
Treated chronic,8922
Treated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Untreated chronic,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Treated chronic,8935
Susceptible,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Untreated chronic,8946
Susceptible,8947
Susceptible,8948
Treated chronic,8949
Untreated chronic,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Untreated chronic,8967
Untreated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Untreated chronic,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Treated chronic,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Untreated chronic,8984
Treated chronic,8985
Susceptible,8986
Treated chronic,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Untreated chronic,8993
Treated chronic,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Untreated chronic,8999
Treated chronic,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Untreated chronic,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Untreated chronic,9024
Untreated chronic,9025
Untreated chronic,9026
Susceptible,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Untreated chronic,9050
Susceptible,9051
Untreated chronic,9052
Treated chronic,9053
Untreated chronic,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Treated chronic,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Untreated chronic,9070
Treated chronic,9071
Treated chronic,9072
Susceptible,9073
Susceptible,9074
Treated chronic,9075
Susceptible,9076
Treated chronic,9077
Untreated chronic,9078
Treated chronic,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Treated chronic,9086
Susceptible,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Untreated chronic,9103
Treated chronic,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Untreated chronic,9114
Susceptible,9115
Treated chronic,9116
Untreated chronic,9117
Untreated chronic,9118
Treated chronic,9119
Susceptible,9120
Untreated chronic,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Untreated chronic,9131
Susceptible,9132
Untreated chronic,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Untreated chronic,9137
Treated chronic,9138
Susceptible,9139
Untreated chronic,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Treated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Untreated chronic,9159
Treated chronic,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Treated chronic,9167
Treated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Treated chronic,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Treated chronic,9185
Susceptible,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Treated chronic,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Treated chronic,9203
Treated chronic,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Treated chronic,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Susceptible,9214
Untreated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Untreated chronic,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Untreated chronic,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Treated chronic,9232
Untreated acute,9233
Susceptible,9234
Treated chronic,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Treated chronic,9239
Susceptible,9240
Untreated chronic,9241
Untreated chronic,9242
Susceptible,9243
Untreated chronic,9244
Susceptible,9245
Susceptible,9246
Untreated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Untreated chronic,9255
Susceptible,9256
Susceptible,9257
Untreated chronic,9258
Untreated chronic,9259
Treated chronic,9260
Untreated chronic,9261
Treated chronic,9262
Untreated chronic,9263
Untreated chronic,9264
Treated chronic,9265
Susceptible,9266
Treated chronic,9267
Treated chronic,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Treated chronic,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Treated chronic,9276
Susceptible,9277
Susceptible,9278
Untreated chronic,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Untreated chronic,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Susceptible,9307
Treated chronic,9308
Treated chronic,9309
Untreated chronic,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Untreated chronic,9314
Susceptible,9315
Susceptible,9316
Susceptible,9317
Treated chronic,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Susceptible,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Treated acute,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Untreated chronic,9341
Untreated chronic,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Treated chronic,9346
Susceptible,9347
Untreated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Susceptible,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Treated chronic,9365
Treated chronic,9366
Untreated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Untreated chronic,9379
Untreated chronic,9380
Untreated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Untreated chronic,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Untreated chronic,9391
Untreated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Treated chronic,9396
Susceptible,9397
Susceptible,9398
Untreated chronic,9399
Susceptible,9400
Treated chronic,9401
Susceptible,9402
Untreated chronic,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Untreated chronic,9407
Untreated chronic,9408
Treated chronic,9409
Susceptible,9410
Susceptible,9411
Treated chronic,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Treated chronic,9418
Untreated chronic,9419
