0.861674 2091.925000 1052 8 4 0 8810 16 923 2381 0 1 0 1899 0 0 [1052],[],[],[],[],[],[],[],[]
0.861784 2091.553000 12599 8 4 0 8810 16 923 2382 0 1 0 1898 0 0 [12599],[],[],[],[],[],[],[],[]
0.861925 2091.293000 4145 8 4 0 8810 16 923 2383 0 1 0 1897 0 0 [4145],[],[],[],[],[],[],[],[]
0.862582 2090.893000 12994 3 7 0 8810 16 922 2383 0 1 1 1897 0 0 [12994],[],[],[],[],[],[],[],[]
0.862583 1002089.493000 12994 7 8 0 8810 16 922 2383 0 1 0 1898 0 0 [12994],[],[],[],[],[],[],[],[]
0.864124 2091.063000 8490 8 4 0 8810 16 922 2384 0 1 0 1897 0 0 [8490],[],[],[],[],[],[],[],[]
0.864547 2090.663000 7448 8 4 0 8810 16 922 2385 0 1 0 1896 0 0 [7448],[],[],[],[],[],[],[],[]
0.864613 2090.291000 9432 3 7 0 8810 16 921 2385 0 1 1 1896 0 0 [9432],[],[],[],[],[],[],[],[]
0.864614 1002088.981000 9432 7 8 0 8810 16 921 2385 0 1 0 1897 0 0 [9432],[],[],[],[],[],[],[],[]
0.865013 2090.551000 13613 4 8 0 8810 16 921 2384 0 1 0 1898 0 0 [13613],[],[],[],[],[],[],[],[]
0.865212 2090.895000 11029 8 4 0 8810 16 921 2385 0 1 0 1897 0 0 [11029],[],[],[],[],[],[],[],[]
0.865496 2090.495000 3387 3 7 0 8810 16 920 2385 0 1 1 1897 0 0 [3387],[],[],[],[],[],[],[],[]
0.865497 1002089.140000 3387 7 8 0 8810 16 920 2385 0 1 0 1898 0 0 [3387],[],[],[],[],[],[],[],[]
0.865968 2090.710000 1136 8 4 0 8810 16 920 2386 0 1 0 1897 0 0 [1136],[],[],[],[],[],[],[],[]
0.865999 2090.338000 86 4 8 0 8810 16 920 2385 0 1 0 1898 0 0 [86],[],[],[],[],[],[],[],[]
0.866844 2090.710000 10718 8 4 0 8810 16 920 2386 0 1 0 1897 0 0 [10718],[],[],[],[],[],[],[],[]
0.866873 2090.338000 5248 8 4 0 8810 16 920 2387 0 1 0 1896 0 0 [5248],[],[],[],[],[],[],[],[]
0.867246 2089.966000 12866 4 8 0 8810 16 920 2386 0 1 0 1897 0 0 [12866],[],[],[],[],[],[],[],[]
0.868090 2090.310000 8398 8 4 0 8810 16 920 2387 0 1 0 1896 0 0 [8398],[],[],[],[],[],[],[],[]
0.868243 2089.938000 2706 3 7 0 8810 16 919 2387 0 1 1 1896 0 0 [2706],[],[],[],[],[],[],[],[]
0.868244 1002088.628000 2706 7 8 0 8810 16 919 2387 0 1 0 1897 0 0 [2706],[],[],[],[],[],[],[],[]
0.868457 2090.198000 12280 3 7 0 8810 16 918 2387 0 1 1 1897 0 0 [12280],[],[],[],[],[],[],[],[]
0.868457 1002088.888000 12280 7 8 0 8810 16 918 2387 0 1 0 1898 0 0 [12280],[],[],[],[],[],[],[],[]
0.869295 2090.458000 7177 8 4 0 8810 16 918 2388 0 1 0 1897 0 0 [7177],[],[],[],[],[],[],[],[]
0.870794 2090.114000 13212 4 8 0 8810 16 918 2387 0 1 0 1898 0 0 [13212],[],[],[],[],[],[],[],[]
0.870865 2090.430000 7337 4 8 0 8810 16 918 2386 0 1 0 1899 0 0 [7337],[],[],[],[],[],[],[],[]
0.871136 2090.746000 2372 8 4 0 8810 16 918 2387 0 1 0 1898 0 0 [2372],[],[],[],[],[],[],[],[]
0.871173 2090.430000 4445 8 4 0 8810 16 918 2388 0 1 0 1897 0 0 [4445],[],[],[],[],[],[],[],[]
0.872059 2090.058000 961 1 2 0 8809 17 918 2388 0 1 0 1897 0 0 [],[],[],[962,962],[],[],[],[],[]
0.872222 2099.030000 2632 4 8 0 8809 17 918 2387 0 1 0 1898 0 0 [2632],[],[],[],[],[],[],[],[]
0.872564 2099.402000 1173 1 2 0 8808 18 918 2387 0 1 0 1898 0 0 [],[],[],[10933,10933],[],[],[],[],[]
0.873569 2109.274000 227 8 4 0 8808 18 918 2388 0 1 0 1897 0 0 [227],[],[],[],[],[],[],[],[]
0.873710 2108.874000 4288 4 8 0 8808 18 918 2387 0 1 0 1898 0 0 [4288],[],[],[],[],[],[],[],[]
0.873972 2109.274000 13824 1 2 0 8807 19 918 2387 0 1 0 1898 0 0 [],[],[],[13825,7265,13825,7265],[],[],[],[],[]
0.874946 2118.443000 3746 8 4 0 8807 19 918 2388 0 1 0 1897 0 0 [3746],[],[],[],[],[],[],[],[]
0.875211 2118.127000 6352 8 4 0 8807 19 918 2389 0 1 0 1896 0 0 [6352],[],[],[],[],[],[],[],[]
0.876691 2117.755000 10686 8 4 0 8807 19 918 2390 0 1 0 1895 0 0 [10686],[],[],[],[],[],[],[],[]
0.877665 2117.383000 3067 3 7 0 8807 19 917 2390 0 1 1 1895 0 0 [3067],[],[],[],[],[],[],[],[]
0.877667 1002116.028000 3067 7 8 0 8807 19 917 2390 0 1 0 1896 0 0 [3067],[],[],[],[],[],[],[],[]
0.878589 2117.598000 9070 8 4 0 8807 19 917 2391 0 1 0 1895 0 0 [9070],[],[],[],[],[],[],[],[]
0.878633 2117.338000 9021 8 4 0 8807 19 917 2392 0 1 0 1894 0 0 [9021],[],[],[],[],[],[],[],[]
0.879113 2117.022000 10936 8 4 0 8807 19 917 2393 0 1 0 1893 0 0 [10936],[],[],[],[],[],[],[],[]
0.879275 2116.678000 6069 3 7 0 8807 19 916 2393 0 1 1 1893 0 0 [6069],[],[],[],[],[],[],[],[]
0.879276 1002115.368000 6069 7 8 0 8807 19 916 2393 0 1 0 1894 0 0 [6069],[],[],[],[],[],[],[],[]
0.879721 2116.938000 4384 3 7 0 8807 19 915 2393 0 1 1 1894 0 0 [4384],[],[],[],[],[],[],[],[]
0.879722 1002115.583000 4384 7 8 0 8807 19 915 2393 0 1 0 1895 0 0 [4384],[],[],[],[],[],[],[],[]
0.879812 2117.153000 13202 8 4 0 8807 19 915 2394 0 1 0 1894 0 0 [13202],[],[],[],[],[],[],[],[]
0.879839 2116.781000 3067 8 4 0 8807 19 915 2395 0 1 0 1893 0 0 [3067],[],[],[],[],[],[],[],[]
0.880786 2116.409000 2069 8 4 0 8807 19 915 2396 0 1 0 1892 0 0 [2069],[],[],[],[],[],[],[],[]
0.880899 2116.121000 5556 8 4 0 8807 19 915 2397 0 1 0 1891 0 0 [5556],[],[],[],[],[],[],[],[]
0.881125 2115.749000 11101 8 4 0 8807 19 915 2398 0 1 0 1890 0 0 [11101],[],[],[],[],[],[],[],[]
0.881292 2115.433000 8747 3 7 0 8807 19 914 2398 0 1 1 1890 0 0 [8747],[],[],[],[],[],[],[],[]
0.881293 1002114.078000 8747 7 8 0 8807 19 914 2398 0 1 0 1891 0 0 [8747],[],[],[],[],[],[],[],[]
0.881304 2115.648000 7191 4 8 0 8807 19 914 2397 0 1 0 1892 0 0 [7191],[],[],[],[],[],[],[],[]
0.882139 2115.964000 8065 4 8 0 8807 19 914 2396 0 1 0 1893 0 0 [8065],[],[],[],[],[],[],[],[]
0.882797 2116.364000 10975 4 8 0 8807 19 914 2395 0 1 0 1894 0 0 [10975],[],[],[],[],[],[],[],[]
0.882813 2116.652000 10141 8 4 0 8807 19 914 2396 0 1 0 1893 0 0 [10141],[],[],[],[],[],[],[],[]
0.883136 2116.280000 5268 8 4 0 8807 19 914 2397 0 1 0 1892 0 0 [5268],[],[],[],[],[],[],[],[]
0.883502 2115.880000 13277 3 7 0 8807 19 913 2397 0 1 1 1892 0 0 [13277],[],[],[],[],[],[],[],[]
0.883503 1002114.480000 13277 7 8 0 8807 19 913 2397 0 1 0 1893 0 0 [13277],[],[],[],[],[],[],[],[]
0.884324 2116.050000 2471 8 4 0 8807 19 913 2398 0 1 0 1892 0 0 [2471],[],[],[],[],[],[],[],[]
0.885747 2115.650000 3004 8 4 0 8807 19 913 2399 0 1 0 1891 0 0 [3004],[],[],[],[],[],[],[],[]
0.885946 2115.250000 13740 8 4 0 8807 19 913 2400 0 1 0 1890 0 0 [13740],[],[],[],[],[],[],[],[]
0.886518 2114.878000 10711 1 2 0 8806 20 913 2400 0 1 0 1890 0 0 [],[],[10712,10712],[],[],[],[],[],[]
0.886591 2124.058000 1003 8 4 0 8806 20 913 2401 0 1 0 1889 0 0 [1003],[],[],[],[],[],[],[],[]
0.886894 2123.658000 9250 8 4 0 8806 20 913 2402 0 1 0 1888 0 0 [9250],[],[],[],[],[],[],[],[]
0.886905 2123.314000 12880 8 4 0 8806 20 913 2403 0 1 0 1887 0 0 [12880],[],[],[],[],[],[],[],[]
0.887294 2122.998000 10178 4 8 0 8806 20 913 2402 0 1 0 1888 0 0 [10178],[],[],[],[],[],[],[],[]
0.887578 2123.342000 6051 8 4 0 8806 20 913 2403 0 1 0 1887 0 0 [6051],[],[],[],[],[],[],[],[]
0.889076 2122.970000 8863 8 4 0 8806 20 913 2404 0 1 0 1886 0 0 [8863],[],[],[],[],[],[],[],[]
0.889546 2122.626000 6793 8 4 0 8806 20 913 2405 0 1 0 1885 0 0 [6793],[],[],[],[],[],[],[],[]
0.889966 2122.338000 8508 8 4 0 8806 20 913 2406 0 1 0 1884 0 0 [8508],[],[],[],[],[],[],[],[]
0.890010 2121.966000 11180 8 4 0 8806 20 913 2407 0 1 0 1883 0 0 [11180],[],[],[],[],[],[],[],[]
0.890160 2121.650000 10468 4 8 0 8806 20 913 2406 0 1 0 1884 0 0 [10468],[],[],[],[],[],[],[],[]
0.890542 2121.966000 3637 8 4 0 8806 20 913 2407 0 1 0 1883 0 0 [3637],[],[],[],[],[],[],[],[]
0.891875 2121.594000 447 8 4 0 8806 20 913 2408 0 1 0 1882 0 0 [447],[],[],[],[],[],[],[],[]
0.892076 2121.250000 8257 4 8 0 8806 20 913 2407 0 1 0 1883 0 0 [8257],[],[],[],[],[],[],[],[]
0.893027 2121.622000 13794 8 4 0 8806 20 913 2408 0 1 0 1882 0 0 [13794],[],[],[],[],[],[],[],[]
0.894126 2121.306000 6042 3 7 0 8806 20 912 2408 0 1 1 1882 0 0 [6042],[],[],[],[],[],[],[],[]
0.894128 1002119.951000 6042 7 8 0 8806 20 912 2408 0 1 0 1883 0 0 [6042],[],[],[],[],[],[],[],[]
0.894597 2121.521000 2672 1 2 0 8805 21 912 2408 0 1 0 1883 0 0 [],[],[2671,2671],[],[],[],[],[],[]
0.894610 2130.476000 3338 8 4 0 8805 21 912 2409 0 1 0 1882 0 0 [3338],[],[],[],[],[],[],[],[]
0.895101 2130.104000 1490 8 4 0 8805 21 912 2410 0 1 0 1881 0 0 [1490],[],[],[],[],[],[],[],[]
0.895159 2129.732000 712 2 3 0 8805 20 913 2410 0 1 0 1881 0 0 [712],[],[],[],[],[],[],[],[]
0.895589 2121.042000 3722 8 4 0 8805 20 913 2411 0 1 0 1880 0 0 [3722],[],[],[],[],[],[],[],[]
0.895709 2120.670000 8500 8 4 0 8805 20 913 2412 0 1 0 1879 0 0 [8500],[],[],[],[],[],[],[],[]
0.896160 2120.270000 2524 3 7 0 8805 20 912 2412 0 1 1 1879 0 0 [2524],[],[],[],[],[],[],[],[]
0.896160 1002118.825000 2524 7 8 0 8805 20 912 2412 0 1 0 1880 0 0 [2524],[],[],[],[],[],[],[],[]
0.896272 2120.395000 703 8 4 0 8805 20 912 2413 0 1 0 1879 0 0 [703],[],[],[],[],[],[],[],[]
0.896447 2120.107000 8440 8 4 0 8805 20 912 2414 0 1 0 1878 0 0 [8440],[],[],[],[],[],[],[],[]
0.896536 2119.763000 10199 8 4 0 8805 20 912 2415 0 1 0 1877 0 0 [10199],[],[],[],[],[],[],[],[]
0.896718 2119.391000 8261 3 7 0 8805 20 911 2415 0 1 1 1877 0 0 [8261],[],[],[],[],[],[],[],[]
0.896720 1002118.036000 8261 7 8 0 8805 20 911 2415 0 1 0 1878 0 0 [8261],[],[],[],[],[],[],[],[]
0.896835 2119.606000 11094 8 4 0 8805 20 911 2416 0 1 0 1877 0 0 [11094],[],[],[],[],[],[],[],[]
0.896967 2119.262000 4975 8 4 0 8805 20 911 2417 0 1 0 1876 0 0 [4975],[],[],[],[],[],[],[],[]
0.897609 2118.890000 1437 3 7 0 8805 20 910 2417 0 1 1 1876 0 0 [1437],[],[],[],[],[],[],[],[]
0.897610 1002117.580000 1437 7 8 0 8805 20 910 2417 0 1 0 1877 0 0 [1437],[],[],[],[],[],[],[],[]
0.898382 2119.150000 7387 2 3 0 8805 19 911 2417 0 1 0 1877 0 0 [7387],[],[],[],[],[],[],[],[]
0.898387 2110.460000 10349 4 8 0 8805 19 911 2416 0 1 0 1878 0 0 [10349],[],[],[],[],[],[],[],[]
0.899635 2110.804000 13642 2 3 0 8805 18 912 2416 0 1 0 1878 0 0 [13642],[],[],[],[],[],[],[],[]
0.900978 2101.934000 9274 8 4 0 8805 18 912 2417 0 1 0 1877 0 0 [9274],[],[],[],[],[],[],[],[]
0.901425 2101.590000 12439 8 4 0 8805 18 912 2418 0 1 0 1876 0 0 [12439],[],[],[],[],[],[],[],[]
0.901511 2101.246000 7961 8 4 0 8805 18 912 2419 0 1 0 1875 0 0 [7961],[],[],[],[],[],[],[],[]
0.902461 2100.874000 2672 2 3 0 8805 17 913 2419 0 1 0 1875 0 0 [2672],[],[],[],[],[],[],[],[]
0.903336 2092.184000 6728 2 3 0 8805 16 914 2419 0 1 0 1875 0 0 [6728],[],[],[],[],[],[],[],[]
0.903925 2083.494000 4203 3 7 0 8805 16 913 2419 0 1 1 1875 0 0 [4203],[],[],[],[],[],[],[],[]
0.903926 1002082.139000 4203 7 8 0 8805 16 913 2419 0 1 0 1876 0 0 [4203],[],[],[],[],[],[],[],[]
0.904252 2083.709000 6060 8 4 0 8805 16 913 2420 0 1 0 1875 0 0 [6060],[],[],[],[],[],[],[],[]
0.905208 2083.309000 939 8 4 0 8805 16 913 2421 0 1 0 1874 0 0 [939],[],[],[],[],[],[],[],[]
0.905441 2082.937000 2984 8 4 0 8805 16 913 2422 0 1 0 1873 0 0 [2984],[],[],[],[],[],[],[],[]
0.905546 2082.565000 8493 4 8 0 8805 16 913 2421 0 1 0 1874 0 0 [8493],[],[],[],[],[],[],[],[]
0.905636 2082.909000 7187 8 4 0 8805 16 913 2422 0 1 0 1873 0 0 [7187],[],[],[],[],[],[],[],[]
0.906223 2082.593000 10353 2 3 0 8805 15 914 2422 0 1 0 1873 0 0 [10353],[],[],[],[],[],[],[],[]
0.906356 2073.543000 5507 3 7 0 8805 15 913 2422 0 1 1 1873 0 0 [5507],[],[],[],[],[],[],[],[]
0.906356 1002072.188000 5507 7 8 0 8805 15 913 2422 0 1 0 1874 0 0 [5507],[],[],[],[],[],[],[],[]
0.907649 2073.758000 12388 8 4 0 8805 15 913 2423 0 1 0 1873 0 0 [12388],[],[],[],[],[],[],[],[]
0.909959 2073.386000 8428 8 4 0 8805 15 913 2424 0 1 0 1872 0 0 [8428],[],[],[],[],[],[],[],[]
0.910161 2072.986000 11437 1 2 0 8804 16 913 2424 0 1 0 1872 0 0 [],[1173,1173],[4597,4597],[11435,1000,11435,1000],[],[],[],[],[]
0.910919 2081.885000 3275 4 8 0 8804 16 913 2423 0 1 0 1873 0 0 [3275],[],[],[],[],[],[],[],[]
0.911143 2082.145000 1037 4 8 0 8804 16 913 2422 0 1 0 1874 0 0 [1037],[],[],[],[],[],[],[],[]
0.912448 2082.517000 168 8 4 0 8804 16 913 2423 0 1 0 1873 0 0 [168],[],[],[],[],[],[],[],[]
0.912756 2082.201000 3556 4 8 0 8804 16 913 2422 0 1 0 1874 0 0 [3556],[],[],[],[],[],[],[],[]
0.912759 2082.573000 12107 8 4 0 8804 16 913 2423 0 1 0 1873 0 0 [12107],[],[],[],[],[],[],[],[]
0.913047 2082.257000 13976 2 6 0 8804 15 913 2423 0 2 0 1873 0 0 [13976],[],[],[],[],[],[],[],[]
0.913685 2080.829500 9791 8 4 0 8804 15 913 2424 0 2 0 1872 0 0 [9791],[],[],[],[],[],[],[],[]
0.913722 2080.429500 5087 8 4 0 8804 15 913 2425 0 2 0 1871 0 0 [5087],[],[],[],[],[],[],[],[]
0.914036 2080.057500 4660 8 4 0 8804 15 913 2426 0 2 0 1870 0 0 [4660],[],[],[],[],[],[],[],[]
0.914703 2079.685500 6125 3 7 0 8804 15 912 2426 0 2 1 1870 0 0 [6125],[],[],[],[],[],[],[],[]
0.914703 1002078.285500 6125 7 8 0 8804 15 912 2426 0 2 0 1871 0 0 [6125],[],[],[],[],[],[],[],[]
0.915625 2079.855500 4181 8 4 0 8804 15 912 2427 0 2 0 1870 0 0 [4181],[],[],[],[],[],[],[],[]
0.916020 2079.483500 11926 8 4 0 8804 15 912 2428 0 2 0 1869 0 0 [11926],[],[],[],[],[],[],[],[]
0.916213 2079.139500 5401 8 4 0 8804 15 912 2429 0 2 0 1868 0 0 [5401],[],[],[],[],[],[],[],[]
0.916984 2078.739500 7008 4 8 0 8804 15 912 2428 0 2 0 1869 0 0 [7008],[],[],[],[],[],[],[],[]
0.917909 2079.111500 11272 1 2 0 8803 16 912 2428 0 2 0 1869 0 0 [],[13247,13247],[11271,11271],[],[],[],[],[],[]
0.918151 2088.291500 7819 8 4 0 8803 16 912 2429 0 2 0 1868 0 0 [7819],[],[],[],[],[],[],[],[]
0.918239 2087.947500 1249 8 4 0 8803 16 912 2430 0 2 0 1867 0 0 [1249],[],[],[],[],[],[],[],[]
0.918904 2087.575500 13718 3 7 0 8803 16 911 2430 0 2 1 1867 0 0 [13718],[],[],[],[],[],[],[],[]
0.918906 1002086.130500 13718 7 8 0 8803 16 911 2430 0 2 0 1868 0 0 [13718],[],[],[],[],[],[],[],[]
0.919007 2087.700500 1996 1 2 0 8802 17 911 2430 0 2 0 1868 0 0 [],[],[],[1995,2507,4404,1995,2507,4404],[],[],[],[],[]
0.919241 2096.841500 11739 4 8 0 8802 17 911 2429 0 2 0 1869 0 0 [11739],[],[],[],[],[],[],[],[]
0.919457 2097.157500 5886 8 4 0 8802 17 911 2430 0 2 0 1868 0 0 [5886],[],[],[],[],[],[],[],[]
0.919487 2096.785500 7271 4 8 0 8802 17 911 2429 0 2 0 1869 0 0 [7271],[],[],[],[],[],[],[],[]
0.919703 2097.185500 2396 4 8 0 8802 17 911 2428 0 2 0 1870 0 0 [2396],[],[],[],[],[],[],[],[]
0.920130 2097.557500 436 8 4 0 8802 17 911 2429 0 2 0 1869 0 0 [436],[],[],[],[],[],[],[],[]
0.920249 2097.185500 9519 4 8 0 8802 17 911 2428 0 2 0 1870 0 0 [9519],[],[],[],[],[],[],[],[]
0.920667 2097.585500 4925 8 4 0 8802 17 911 2429 0 2 0 1869 0 0 [4925],[],[],[],[],[],[],[],[]
0.921616 2097.185500 847 8 4 0 8802 17 911 2430 0 2 0 1868 0 0 [847],[],[],[],[],[],[],[],[]
0.921759 2096.785500 3970 4 8 0 8802 17 911 2429 0 2 0 1869 0 0 [3970],[],[],[],[],[],[],[],[]
0.922394 2097.185500 10928 8 4 0 8802 17 911 2430 0 2 0 1868 0 0 [10928],[],[],[],[],[],[],[],[]
0.922732 2096.841500 9258 3 7 0 8802 17 910 2430 0 2 1 1868 0 0 [9258],[],[],[],[],[],[],[],[]
0.922732 1002095.486500 9258 7 8 0 8802 17 910 2430 0 2 0 1869 0 0 [9258],[],[],[],[],[],[],[],[]
0.922911 2097.056500 8319 4 8 0 8802 17 910 2429 0 2 0 1870 0 0 [8319],[],[],[],[],[],[],[],[]
0.923015 2097.428500 2133 4 8 0 8802 17 910 2428 0 2 0 1871 0 0 [2133],[],[],[],[],[],[],[],[]
0.923580 2097.800500 10878 8 4 0 8802 17 910 2429 0 2 0 1870 0 0 [10878],[],[],[],[],[],[],[],[]
0.923951 2097.400500 304 8 4 0 8802 17 910 2430 0 2 0 1869 0 0 [304],[],[],[],[],[],[],[],[]
0.924719 2097.112500 5183 8 4 0 8802 17 910 2431 0 2 0 1868 0 0 [5183],[],[],[],[],[],[],[],[]
0.927876 2096.740500 2137 8 4 0 8802 17 910 2432 0 2 0 1867 0 0 [2137],[],[],[],[],[],[],[],[]
0.928054 2096.396500 1173 2 3 0 8802 16 911 2432 0 2 0 1867 0 0 [1173],[],[],[],[],[],[],[],[]
0.928879 2087.166500 11747 4 8 0 8802 16 911 2431 0 2 0 1868 0 0 [11747],[],[],[],[],[],[],[],[]
0.928959 2087.454500 10282 1 2 0 8801 17 911 2431 0 2 0 1868 0 0 [],[],[],[9089,10283,10283,9089],[],[],[],[],[]
0.928975 2096.398500 9921 3 7 0 8801 17 910 2431 0 2 1 1868 0 0 [9921],[],[],[],[],[],[],[],[]
0.928975 1002095.043500 9921 7 8 0 8801 17 910 2431 0 2 0 1869 0 0 [9921],[],[],[],[],[],[],[],[]
0.929462 2096.613500 1696 4 8 0 8801 17 910 2430 0 2 0 1870 0 0 [1696],[],[],[],[],[],[],[],[]
0.929643 2097.013500 9602 8 4 0 8801 17 910 2431 0 2 0 1869 0 0 [9602],[],[],[],[],[],[],[],[]
0.930361 2096.641500 3360 4 8 0 8801 17 910 2430 0 2 0 1870 0 0 [3360],[],[],[],[],[],[],[],[]
0.930510 2097.013500 10599 8 4 0 8801 17 910 2431 0 2 0 1869 0 0 [10599],[],[],[],[],[],[],[],[]
0.930699 2096.697500 8721 8 4 0 8801 17 910 2432 0 2 0 1868 0 0 [8721],[],[],[],[],[],[],[],[]
0.930801 2096.297500 1458 8 4 0 8801 17 910 2433 0 2 0 1867 0 0 [1458],[],[],[],[],[],[],[],[]
0.931509 2095.925500 961 2 3 0 8801 16 911 2433 0 2 0 1867 0 0 [961],[],[],[],[],[],[],[],[]
0.931923 2087.235500 3003 3 7 0 8801 16 910 2433 0 2 1 1867 0 0 [3003],[],[],[],[],[],[],[],[]
0.931926 1002085.925500 3003 7 8 0 8801 16 910 2433 0 2 0 1868 0 0 [3003],[],[],[],[],[],[],[],[]
0.932801 2087.495500 5594 8 4 0 8801 16 910 2434 0 2 0 1867 0 0 [5594],[],[],[],[],[],[],[],[]
0.933638 2087.207500 1263 1 2 0 8800 17 910 2434 0 2 0 1867 0 0 [],[],[5687,5687],[],[],[],[],[],[]
0.934425 2096.387500 13515 8 4 0 8800 17 910 2435 0 2 0 1866 0 0 [13515],[],[],[],[],[],[],[],[]
0.935354 2095.987500 4638 8 4 0 8800 17 910 2436 0 2 0 1865 0 0 [4638],[],[],[],[],[],[],[],[]
0.936702 2095.643500 1825 3 7 0 8800 17 909 2436 0 2 1 1865 0 0 [1825],[],[],[],[],[],[],[],[]
0.936703 1002094.288500 1825 7 8 0 8800 17 909 2436 0 2 0 1866 0 0 [1825],[],[],[],[],[],[],[],[]
0.937012 2095.858500 13805 8 4 0 8800 17 909 2437 0 2 0 1865 0 0 [13805],[],[],[],[],[],[],[],[]
0.937488 2095.514500 8010 3 7 0 8800 17 908 2437 0 2 1 1865 0 0 [8010],[],[],[],[],[],[],[],[]
0.937492 1002094.204500 8010 7 8 0 8800 17 908 2437 0 2 0 1866 0 0 [8010],[],[],[],[],[],[],[],[]
0.937512 2095.774500 4739 3 7 0 8800 17 907 2437 0 2 1 1866 0 0 [4739],[],[],[],[],[],[],[],[]
0.937512 1002094.464500 4739 7 8 0 8800 17 907 2437 0 2 0 1867 0 0 [4739],[],[],[],[],[],[],[],[]
0.937722 2096.034500 12968 8 4 0 8800 17 907 2438 0 2 0 1866 0 0 [12968],[],[],[],[],[],[],[],[]
0.937985 2095.662500 11025 2 3 0 8800 16 908 2438 0 2 0 1866 0 0 [11025],[],[],[],[],[],[],[],[]
0.938029 2086.792500 8407 8 4 0 8800 16 908 2439 0 2 0 1865 0 0 [8407],[],[],[],[],[],[],[],[]
0.938980 2086.392500 9960 4 8 0 8800 16 908 2438 0 2 0 1866 0 0 [9960],[],[],[],[],[],[],[],[]
0.939075 2086.708500 13880 1 2 0 8799 17 908 2438 0 2 0 1866 0 0 [],[],[8709,8709],[13797,13797],[],[],[],[],[]
0.939487 2095.860500 3427 8 4 0 8799 17 908 2439 0 2 0 1865 0 0 [3427],[],[],[],[],[],[],[],[]
0.939843 2095.488500 5390 3 7 0 8799 17 907 2439 0 2 1 1865 0 0 [5390],[],[],[],[],[],[],[],[]
0.939844 1002094.043500 5390 7 8 0 8799 17 907 2439 0 2 0 1866 0 0 [5390],[],[],[],[],[],[],[],[]
0.940112 2095.613500 10276 4 8 0 8799 17 907 2438 0 2 0 1867 0 0 [10276],[],[],[],[],[],[],[],[]
0.940234 2095.929500 8066 2 3 0 8799 16 908 2438 0 2 0 1867 0 0 [8066],[],[],[],[],[],[],[],[]
0.940270 2086.879500 12699 3 7 0 8799 16 907 2438 0 2 1 1867 0 0 [12699],[],[],[],[],[],[],[],[]
0.940270 1002085.479500 12699 7 8 0 8799 16 907 2438 0 2 0 1868 0 0 [12699],[],[],[],[],[],[],[],[]
0.940490 2087.049500 11147 4 8 0 8799 16 907 2437 0 2 0 1869 0 0 [11147],[],[],[],[],[],[],[],[]
0.940770 2087.393500 2006 8 4 0 8799 16 907 2438 0 2 0 1868 0 0 [2006],[],[],[],[],[],[],[],[]
0.942186 2087.049500 9959 8 4 0 8799 16 907 2439 0 2 0 1867 0 0 [9959],[],[],[],[],[],[],[],[]
0.943498 2086.677500 2585 8 4 0 8799 16 907 2440 0 2 0 1866 0 0 [2585],[],[],[],[],[],[],[],[]
0.943540 2086.361500 11633 8 4 0 8799 16 907 2441 0 2 0 1865 0 0 [11633],[],[],[],[],[],[],[],[]
0.943790 2085.989500 8158 3 7 0 8799 16 906 2441 0 2 1 1865 0 0 [8158],[],[],[],[],[],[],[],[]
0.943790 1002084.634500 8158 7 8 0 8799 16 906 2441 0 2 0 1866 0 0 [8158],[],[],[],[],[],[],[],[]
0.946284 2086.204500 10711 2 3 0 8799 15 907 2441 0 2 0 1866 0 0 [10711],[],[],[],[],[],[],[],[]
0.946551 2077.334500 6030 8 4 0 8799 15 907 2442 0 2 0 1865 0 0 [6030],[],[],[],[],[],[],[],[]
0.948413 2076.962500 12841 1 2 0 8798 16 907 2442 0 2 0 1865 0 0 [],[],[11868,11868],[12839,12839],[],[],[],[],[]
0.948478 2086.114500 4803 4 8 0 8798 16 907 2441 0 2 0 1866 0 0 [4803],[],[],[],[],[],[],[],[]
0.948790 2086.486500 4038 8 4 0 8798 16 907 2442 0 2 0 1865 0 0 [4038],[],[],[],[],[],[],[],[]
0.948942 2086.114500 2195 8 4 0 8798 16 907 2443 0 2 0 1864 0 0 [2195],[],[],[],[],[],[],[],[]
0.949175 2085.742500 12704 8 4 0 8798 16 907 2444 0 2 0 1863 0 0 [12704],[],[],[],[],[],[],[],[]
0.949216 2085.398500 9475 8 4 0 8798 16 907 2445 0 2 0 1862 0 0 [9475],[],[],[],[],[],[],[],[]
0.949360 2085.054500 9017 8 4 0 8798 16 907 2446 0 2 0 1861 0 0 [9017],[],[],[],[],[],[],[],[]
0.949470 2084.766500 9019 2 3 0 8798 15 908 2446 0 2 0 1861 0 0 [9019],[],[],[],[],[],[],[],[]
0.950874 2075.716500 4794 4 8 0 8798 15 908 2445 0 2 0 1862 0 0 [4794],[],[],[],[],[],[],[],[]
0.950991 2076.088500 9447 8 4 0 8798 15 908 2446 0 2 0 1861 0 0 [9447],[],[],[],[],[],[],[],[]
0.951625 2075.772500 1263 2 3 0 8798 14 909 2446 0 2 0 1861 0 0 [1263],[],[],[],[],[],[],[],[]
0.951872 2066.902500 5013 8 4 0 8798 14 909 2447 0 2 0 1860 0 0 [5013],[],[],[],[],[],[],[],[]
0.951937 2066.530500 723 4 8 0 8798 14 909 2446 0 2 0 1861 0 0 [723],[],[],[],[],[],[],[],[]
0.952174 2066.874500 10539 1 2 0 8797 15 909 2446 0 2 0 1861 0 0 [],[],[],[10538,4638,12828,10538,12828,4638],[],[],[],[],[]
