Status,Node
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Untreated chronic,5418
Susceptible,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Untreated chronic,5428
Susceptible,5429
Susceptible,5430
Susceptible,5431
Susceptible,5432
Untreated chronic,5433
Treated chronic,5434
Treated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Treated chronic,5440
Susceptible,5441
Untreated chronic,5442
Susceptible,5443
Untreated chronic,5444
Treated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Treated chronic,5449
Susceptible,5450
Susceptible,5451
Susceptible,5452
Susceptible,5453
Susceptible,5454
Untreated chronic,5455
Susceptible,5456
Susceptible,5457
Treated chronic,5458
Susceptible,5459
Treated chronic,5460
Untreated chronic,5461
Susceptible,5462
Untreated chronic,5463
Susceptible,5464
Susceptible,5465
Treated chronic,5466
Susceptible,5467
Susceptible,5468
Untreated chronic,5469
Susceptible,5470
Untreated chronic,5471
Susceptible,5472
Susceptible,5473
Susceptible,5474
Susceptible,5475
Susceptible,5476
Untreated chronic,5477
Susceptible,5478
Treated chronic,5479
Treated chronic,5480
Susceptible,5481
Susceptible,5482
Susceptible,5483
Untreated chronic,5484
Susceptible,5485
Treated chronic,5486
Susceptible,5487
Susceptible,5488
Susceptible,5489
Susceptible,5490
Susceptible,5491
Susceptible,5492
Susceptible,5493
Treated chronic,5494
Untreated chronic,5495
Susceptible,5496
Untreated chronic,5497
Treated chronic,5498
Treated chronic,5499
Susceptible,5500
Susceptible,5501
Susceptible,5502
Susceptible,5503
Treated chronic,5504
Susceptible,5505
Untreated chronic,5506
Susceptible,5507
Untreated chronic,5508
Susceptible,5509
Treated chronic,5510
Treated chronic,5511
Treated chronic,5512
Treated chronic,5513
Susceptible,5514
Treated chronic,5515
Susceptible,5516
Susceptible,5517
Susceptible,5518
Susceptible,5519
Susceptible,5520
Treated chronic,5521
Susceptible,5522
Susceptible,5523
Susceptible,5524
Susceptible,5525
Treated chronic,5526
Susceptible,5527
Susceptible,5528
Susceptible,5529
Susceptible,5530
Susceptible,5531
Susceptible,5532
Susceptible,5533
Susceptible,5534
Treated chronic,5535
Treated chronic,5536
Untreated chronic,5537
Susceptible,5538
Treated chronic,5539
Susceptible,5540
Susceptible,5541
Untreated chronic,5542
Susceptible,5543
Susceptible,5544
Susceptible,5545
Susceptible,5546
Susceptible,5547
Susceptible,5548
Untreated chronic,5549
Untreated chronic,5550
Susceptible,5551
Susceptible,5552
Untreated chronic,5553
Treated chronic,5554
Susceptible,5555
Susceptible,5556
Susceptible,5557
Untreated chronic,5558
Susceptible,5559
Susceptible,5560
Susceptible,5561
Susceptible,5562
Susceptible,5563
Susceptible,5564
Susceptible,5565
Susceptible,5566
Susceptible,5567
Untreated chronic,5568
Susceptible,5569
Treated chronic,5570
Untreated chronic,5571
Treated chronic,5572
Susceptible,5573
Susceptible,5574
Susceptible,5575
Untreated chronic,5576
Susceptible,5577
Susceptible,5578
Treated chronic,5579
Susceptible,5580
Treated chronic,5581
Susceptible,5582
Treated chronic,5583
Susceptible,5584
Susceptible,5585
Susceptible,5586
Susceptible,5587
Susceptible,5588
Susceptible,5589
Susceptible,5590
Susceptible,5591
Susceptible,5592
Susceptible,5593
Untreated chronic,5594
Susceptible,5595
Susceptible,5596
Untreated chronic,5597
Susceptible,5598
Susceptible,5599
Untreated chronic,5600
Susceptible,5601
Susceptible,5602
Susceptible,5603
Susceptible,5604
Susceptible,5605
Susceptible,5606
Susceptible,5607
Susceptible,5608
Susceptible,5609
Susceptible,5610
Susceptible,5611
Untreated chronic,5612
Untreated chronic,5613
Susceptible,5614
Treated chronic,5615
Susceptible,5616
Susceptible,5617
Susceptible,5618
Susceptible,5619
Susceptible,5620
Treated chronic,5621
Susceptible,5622
Untreated chronic,5623
Susceptible,5624
Untreated chronic,5625
Treated chronic,5626
Untreated chronic,5627
Untreated chronic,5628
Susceptible,5629
Untreated chronic,5630
Susceptible,5631
Susceptible,5632
Untreated chronic,5633
Susceptible,5634
Susceptible,5635
Untreated chronic,5636
Susceptible,5637
Treated chronic,5638
Untreated chronic,5639
Susceptible,5640
Treated chronic,5641
Susceptible,5642
Untreated chronic,5643
Treated chronic,5644
Susceptible,5645
Susceptible,5646
Untreated chronic,5647
Susceptible,5648
Treated chronic,5649
Treated chronic,5650
Susceptible,5651
Treated chronic,5652
Susceptible,5653
Treated chronic,5654
Susceptible,5655
Susceptible,5656
Susceptible,5657
Untreated chronic,5658
Susceptible,5659
Susceptible,5660
Treated chronic,5661
Treated chronic,5662
Susceptible,5663
Treated chronic,5664
Susceptible,5665
Susceptible,5666
Susceptible,5667
Treated chronic,5668
Susceptible,5669
Susceptible,5670
Untreated chronic,5671
Susceptible,5672
Susceptible,5673
Susceptible,5674
Susceptible,5675
Untreated chronic,5676
Susceptible,5677
Susceptible,5678
Treated chronic,5679
Untreated chronic,5680
Susceptible,5681
Susceptible,5682
Susceptible,5683
Susceptible,5684
Treated chronic,5685
Untreated chronic,5686
Susceptible,5687
Untreated chronic,5688
Susceptible,5689
Untreated chronic,5690
Untreated chronic,5691
Susceptible,5692
Susceptible,5693
Susceptible,5694
Untreated chronic,5695
Susceptible,5696
Susceptible,5697
Treated chronic,5698
Treated chronic,5699
Susceptible,5700
Susceptible,5701
Susceptible,5702
Susceptible,5703
Susceptible,5704
Susceptible,5705
Susceptible,5706
Susceptible,5707
Untreated chronic,5708
Susceptible,5709
Susceptible,5710
Susceptible,5711
Susceptible,5712
Susceptible,5713
Susceptible,5714
Susceptible,5715
Susceptible,5716
Susceptible,5717
Susceptible,5718
Susceptible,5719
Untreated chronic,5720
Treated acute,5721
Susceptible,5722
Susceptible,5723
Susceptible,5724
Treated chronic,5725
Treated chronic,5726
Susceptible,5727
Susceptible,5728
Susceptible,5729
Untreated chronic,5730
Susceptible,5731
Susceptible,5732
Untreated chronic,5733
Susceptible,5734
Susceptible,5735
Susceptible,5736
Susceptible,5737
Susceptible,5738
Susceptible,5739
Susceptible,5740
Susceptible,5741
Susceptible,5742
Treated chronic,5743
Untreated chronic,5744
Susceptible,5745
Treated chronic,5746
Susceptible,5747
Susceptible,5748
Susceptible,5749
Susceptible,5750
Susceptible,5751
Susceptible,5752
Untreated chronic,5753
Untreated chronic,5754
Susceptible,5755
Untreated chronic,5756
Susceptible,5757
Untreated chronic,5758
Susceptible,5759
Susceptible,5760
Susceptible,5761
Susceptible,5762
Susceptible,5763
Susceptible,5764
Susceptible,5765
Susceptible,5766
Treated chronic,5767
Untreated chronic,5768
Susceptible,5769
Susceptible,5770
Untreated chronic,5771
Susceptible,5772
Susceptible,5773
Treated chronic,5774
Susceptible,5775
Susceptible,5776
Treated chronic,5777
Susceptible,5778
Susceptible,5779
Susceptible,5780
Susceptible,5781
Untreated chronic,5782
Susceptible,5783
Susceptible,5784
Susceptible,5785
Treated chronic,5786
Susceptible,5787
Susceptible,5788
Susceptible,5789
Susceptible,5790
Susceptible,5791
Susceptible,5792
Susceptible,5793
Susceptible,5794
Susceptible,5795
Susceptible,5796
Susceptible,5797
Susceptible,5798
Treated chronic,5799
Untreated chronic,5800
Susceptible,5801
Susceptible,5802
Susceptible,5803
Susceptible,5804
Susceptible,5805
Susceptible,5806
Susceptible,5807
Susceptible,5808
Susceptible,5809
Susceptible,5810
Susceptible,5811
Treated chronic,5812
Susceptible,5813
Susceptible,5814
Treated chronic,5815
Untreated chronic,5816
Untreated chronic,5817
Susceptible,5818
Treated chronic,5819
Susceptible,5820
Treated chronic,5821
Untreated chronic,5822
Susceptible,5823
Susceptible,5824
Susceptible,5825
Susceptible,5826
Untreated chronic,5827
Susceptible,5828
Treated chronic,5829
Susceptible,5830
Untreated chronic,5831
Susceptible,5832
Untreated chronic,5833
Susceptible,5834
Untreated chronic,5835
Susceptible,5836
Susceptible,5837
Treated chronic,5838
Untreated chronic,5839
Treated chronic,5840
Susceptible,5841
Susceptible,5842
Susceptible,5843
Susceptible,5844
Untreated chronic,5845
Susceptible,5846
Susceptible,5847
Untreated chronic,5848
Susceptible,5849
Untreated chronic,5850
Susceptible,5851
Susceptible,5852
Untreated chronic,5853
Susceptible,5854
Susceptible,5855
Treated chronic,5856
Susceptible,5857
Susceptible,5858
Treated chronic,5859
Untreated chronic,5860
Susceptible,5861
Treated chronic,5862
Susceptible,5863
Susceptible,5864
Susceptible,5865
Susceptible,5866
Susceptible,5867
Susceptible,5868
Untreated chronic,5869
Susceptible,5870
Treated chronic,5871
Treated chronic,5872
Susceptible,5873
Susceptible,5874
Susceptible,5875
Susceptible,5876
Susceptible,5877
Susceptible,5878
Susceptible,5879
Treated chronic,5880
Susceptible,5881
Susceptible,5882
Treated chronic,5883
Susceptible,5884
Susceptible,5885
Untreated chronic,5886
Susceptible,5887
Susceptible,5888
Susceptible,5889
Treated chronic,5890
Susceptible,5891
Treated chronic,5892
Susceptible,5893
Treated chronic,5894
Susceptible,5895
Untreated chronic,5896
Untreated chronic,5897
Susceptible,5898
Untreated chronic,5899
Untreated chronic,5900
Susceptible,5901
Treated chronic,5902
Treated chronic,5903
Susceptible,5904
Susceptible,5905
Treated chronic,5906
Susceptible,5907
Susceptible,5908
Susceptible,5909
Untreated chronic,5910
Susceptible,5911
Treated chronic,5912
Susceptible,5913
Treated chronic,5914
Untreated chronic,5915
Susceptible,5916
Susceptible,5917
Susceptible,5918
Untreated chronic,5919
Susceptible,5920
Untreated chronic,5921
Susceptible,5922
Susceptible,5923
Susceptible,5924
Susceptible,5925
Susceptible,5926
Untreated chronic,5927
Untreated chronic,5928
Susceptible,5929
Susceptible,5930
Susceptible,5931
Susceptible,5932
Susceptible,5933
Susceptible,5934
Treated chronic,5935
Susceptible,5936
Treated chronic,5937
Susceptible,5938
Untreated chronic,5939
Susceptible,5940
Treated chronic,5941
Susceptible,5942
Untreated chronic,5943
Susceptible,5944
Susceptible,5945
Susceptible,5946
Susceptible,5947
Untreated chronic,5948
Untreated chronic,5949
Susceptible,5950
Treated chronic,5951
Susceptible,5952
Susceptible,5953
Susceptible,5954
Susceptible,5955
Untreated chronic,5956
Susceptible,5957
Susceptible,5958
Susceptible,5959
Treated chronic,5960
Susceptible,5961
Susceptible,5962
Susceptible,5963
Treated chronic,5964
Susceptible,5965
Susceptible,5966
Treated chronic,5967
Untreated chronic,5968
Susceptible,5969
Susceptible,5970
Susceptible,5971
Untreated chronic,5972
Untreated chronic,5973
Susceptible,5974
Untreated chronic,5975
Treated chronic,5976
Susceptible,5977
Susceptible,5978
Susceptible,5979
Susceptible,5980
Susceptible,5981
Untreated chronic,5982
Susceptible,5983
Susceptible,5984
Untreated chronic,5985
Susceptible,5986
Susceptible,5987
Susceptible,5988
Untreated chronic,5989
Susceptible,5990
Susceptible,5991
Treated chronic,5992
Susceptible,5993
Treated chronic,5994
Untreated chronic,5995
Susceptible,5996
Susceptible,5997
Susceptible,5998
Treated chronic,5999
Susceptible,6000
Susceptible,6001
Untreated chronic,6002
Susceptible,6003
Treated chronic,6004
Untreated chronic,6005
Susceptible,6006
Susceptible,6007
Susceptible,6008
Susceptible,6009
Susceptible,6010
Susceptible,6011
Treated chronic,6012
Susceptible,6013
Untreated chronic,6014
Untreated chronic,6015
Susceptible,6016
Susceptible,6017
Susceptible,6018
Treated chronic,6019
Susceptible,6020
Susceptible,6021
Treated chronic,6022
Untreated chronic,6023
Susceptible,6024
Susceptible,6025
Susceptible,6026
Susceptible,6027
Untreated chronic,6028
Treated chronic,6029
Susceptible,6030
Susceptible,6031
Susceptible,6032
Untreated chronic,6033
Susceptible,6034
Susceptible,6035
Susceptible,6036
Susceptible,6037
Untreated chronic,6038
Susceptible,6039
Susceptible,6040
Susceptible,6041
Susceptible,6042
Untreated chronic,6043
Susceptible,6044
Treated chronic,6045
Treated chronic,6046
Susceptible,6047
Susceptible,6048
Susceptible,6049
Treated chronic,6050
Untreated chronic,6051
Susceptible,6052
Susceptible,6053
Treated chronic,6054
Susceptible,6055
Treated chronic,6056
Untreated chronic,6057
Untreated chronic,6058
Susceptible,6059
Susceptible,6060
Untreated chronic,6061
Susceptible,6062
Susceptible,6063
Susceptible,6064
Untreated chronic,6065
Susceptible,6066
Treated chronic,6067
Susceptible,6068
Untreated chronic,6069
Untreated chronic,6070
Susceptible,6071
Susceptible,6072
Susceptible,6073
Susceptible,6074
Untreated chronic,6075
Susceptible,6076
Susceptible,6077
Susceptible,6078
Susceptible,6079
Susceptible,6080
Susceptible,6081
Susceptible,6082
Treated chronic,6083
Susceptible,6084
Susceptible,6085
Treated chronic,6086
Susceptible,6087
Susceptible,6088
Untreated chronic,6089
Susceptible,6090
Susceptible,6091
Treated chronic,6092
Untreated chronic,6093
Untreated chronic,6094
Untreated chronic,6095
Susceptible,6096
Susceptible,6097
Susceptible,6098
Susceptible,6099
Susceptible,6100
Susceptible,6101
Susceptible,6102
Susceptible,6103
Susceptible,6104
Susceptible,6105
Susceptible,6106
Susceptible,6107
Susceptible,6108
Treated chronic,6109
Susceptible,6110
Treated chronic,6111
Susceptible,6112
Untreated chronic,6113
Susceptible,6114
Susceptible,6115
Susceptible,6116
Untreated chronic,6117
Susceptible,6118
Treated chronic,6119
Susceptible,6120
Treated chronic,6121
Treated chronic,6122
Susceptible,6123
Untreated chronic,6124
Susceptible,6125
Susceptible,6126
Susceptible,6127
Susceptible,6128
Susceptible,6129
Susceptible,6130
Susceptible,6131
Susceptible,6132
Susceptible,6133
Susceptible,6134
Untreated chronic,6135
Susceptible,6136
Treated chronic,6137
Susceptible,6138
Susceptible,6139
Untreated chronic,6140
Untreated chronic,6141
Untreated chronic,6142
Susceptible,6143
Susceptible,6144
Treated chronic,6145
Susceptible,6146
Susceptible,6147
Susceptible,6148
Susceptible,6149
Susceptible,6150
Susceptible,6151
Susceptible,6152
Susceptible,6153
Treated chronic,6154
Susceptible,6155
Susceptible,6156
Susceptible,6157
Treated chronic,6158
Treated chronic,6159
Susceptible,6160
Treated chronic,6161
Untreated chronic,6162
Susceptible,6163
Susceptible,6164
Susceptible,6165
Susceptible,6166
Susceptible,6167
Susceptible,6168
Susceptible,6169
Susceptible,6170
Susceptible,6171
Susceptible,6172
Susceptible,6173
Untreated chronic,6174
Treated chronic,6175
Susceptible,6176
Susceptible,6177
Susceptible,6178
Treated chronic,6179
Treated chronic,6180
Susceptible,6181
Untreated chronic,6182
Susceptible,6183
Susceptible,6184
Untreated chronic,6185
Susceptible,6186
Susceptible,6187
Treated chronic,6188
Susceptible,6189
Susceptible,6190
Susceptible,6191
Susceptible,6192
Susceptible,6193
Untreated chronic,6194
Treated chronic,6195
Treated chronic,6196
Susceptible,6197
Untreated chronic,6198
Untreated chronic,6199
Treated chronic,6200
Susceptible,6201
Susceptible,6202
Susceptible,6203
Susceptible,6204
Susceptible,6205
Susceptible,6206
Susceptible,6207
Susceptible,6208
Susceptible,6209
Susceptible,6210
Untreated chronic,6211
Untreated chronic,6212
Untreated chronic,6213
Susceptible,6214
Susceptible,6215
Untreated chronic,6216
Susceptible,6217
Susceptible,6218
Susceptible,6219
Susceptible,6220
Treated chronic,6221
Susceptible,6222
Untreated chronic,6223
Susceptible,6224
Untreated chronic,6225
Untreated chronic,6226
Susceptible,6227
Susceptible,6228
Susceptible,6229
Susceptible,6230
Susceptible,6231
Treated chronic,6232
Susceptible,6233
Untreated chronic,6234
Susceptible,6235
Susceptible,6236
Susceptible,6237
Untreated chronic,6238
Susceptible,6239
Susceptible,6240
Susceptible,6241
Susceptible,6242
Treated chronic,6243
Susceptible,6244
Susceptible,6245
Susceptible,6246
Susceptible,6247
Treated chronic,6248
Susceptible,6249
Susceptible,6250
Susceptible,6251
Susceptible,6252
Untreated chronic,6253
Untreated chronic,6254
Susceptible,6255
Susceptible,6256
Susceptible,6257
Treated chronic,6258
Treated chronic,6259
Untreated chronic,6260
Untreated chronic,6261
Susceptible,6262
Treated chronic,6263
Susceptible,6264
Susceptible,6265
Untreated chronic,6266
Treated chronic,6267
Untreated chronic,6268
Susceptible,6269
Susceptible,6270
Untreated chronic,6271
Susceptible,6272
Susceptible,6273
Treated chronic,6274
Untreated chronic,6275
Susceptible,6276
Susceptible,6277
Untreated chronic,6278
Treated chronic,6279
Susceptible,6280
Untreated chronic,6281
Susceptible,6282
Treated chronic,6283
Susceptible,6284
Susceptible,6285
Untreated chronic,6286
Susceptible,6287
Susceptible,6288
Treated chronic,6289
Untreated chronic,6290
Treated chronic,6291
Susceptible,6292
Susceptible,6293
Treated chronic,6294
Susceptible,6295
Susceptible,6296
Treated chronic,6297
Untreated chronic,6298
Treated chronic,6299
Susceptible,6300
Susceptible,6301
Susceptible,6302
Untreated chronic,6303
Treated chronic,6304
Untreated chronic,6305
Untreated chronic,6306
Susceptible,6307
Treated chronic,6308
Untreated chronic,6309
Susceptible,6310
Untreated chronic,6311
Susceptible,6312
Susceptible,6313
Susceptible,6314
Susceptible,6315
Treated chronic,6316
Treated chronic,6317
Treated chronic,6318
Treated chronic,6319
Susceptible,6320
Untreated chronic,6321
Treated chronic,6322
Treated chronic,6323
Susceptible,6324
Susceptible,6325
Susceptible,6326
Treated chronic,6327
Susceptible,6328
Untreated chronic,6329
Susceptible,6330
Untreated chronic,6331
Susceptible,6332
Susceptible,6333
Susceptible,6334
Treated chronic,6335
Treated chronic,6336
Susceptible,6337
Susceptible,6338
Susceptible,6339
Untreated chronic,6340
Untreated chronic,6341
Treated chronic,6342
Susceptible,6343
Susceptible,6344
Susceptible,6345
