ID1,ID2,Distance
N10373|11497|4.961804,N10372|12241|1.842943,0.00888092
N10373|11497|4.961804,N10383|11028|3.636078,0.014591
N9715|12078|0.538586,N9718|6534|3.490843,0.012149
N9715|12078|0.538586,N9714|8617|4.746351,0.00401696
N9715|12078|0.538586,N9704|10700|5.679536,0.0130181
N9715|12078|0.538586,N9717|1813|0.29749,0.0129769
N9715|12078|0.538586,N9711|6729|3.443758,0.0121491
N8527|13658|0.560794,N8530|14791|1.568771,0.00888611
N8527|13658|0.560794,N8526|13315|4.921796,0.00806129
N8527|13658|0.560794,N8534|15321|0.754252,0.013786
N8527|13658|0.560794,N8544|14763|2.383434,0.012952
N8527|13658|0.560794,N8528|4633|1.037094,0.0138019
N10831|10444|5.468133,N10832|3364|3.67168,0.00970707
N10831|10444|5.468133,N10833|12297|3.384294,0.0137923
N10831|10444|5.468133,N10827|7819|1.053975,0.012166
N10831|10444|5.468133,N10829|14459|3.092534,0.0121504
N10832|3364|3.67168,N10834|10859|2.056727,0.0121596
N10832|3364|3.67168,N10823|12683|3.143379,0.0146356
N10832|3364|3.67168,N10828|8370|5.761322,0.0146365
N10832|3364|3.67168,N10833|12297|3.384294,0.0113331
N10832|3364|3.67168,N10827|7819|1.053975,0.008899
N10832|3364|3.67168,N10829|14459|3.092534,0.00888741
N8141|13229|1.348634,N8142|11851|0.262787,0.00887408
N8141|13229|1.348634,N8139|3160|3.855166,0.00643872
N11129|3763|2.54533,N11130|15270|2.475511,0.00401981
N11129|3763|2.54533,N11131|13937|0.541693,0.00969529
N11129|3763|2.54533,N11128|11543|5.395267,0.00563385
N7915|11943|1.713283,N7916|7930|5.211902,0.00241265
N10294|5377|4.272885,N10295|1788|1.928893,0.0064425
N8835|2893|4.198473,N8833|13310|2.533626,0.0145999
N8835|2893|4.198473,N8838|13750|3.439832,0.0146178
N8835|2893|4.198473,N8834|8254|1.836928,0.0129784
N8835|2893|4.198473,N8837|12711|2.040423,0.00644423
N8835|2893|4.198473,N8836|12838|1.740027,0.0104987
N7922|12352|2.401893,N7923|2091|3.440734,0.00563395
N7922|12352|2.401893,N7921|14206|2.505526,0.0121611
N7922|12352|2.401893,N7920|7283|0.735172,0.00971986
N7906|9751|5.049827,N7908|14714|4.35724,0.00888077
N7906|9751|5.049827,N7907|14724|4.275602,0.00888077
N7906|9751|5.049827,N7909|9607|3.377824,0.00806613
N7908|14714|4.35724,N7907|14724|4.275602,0.00160609
N7908|14714|4.35724,N7909|9607|3.377824,0.000801839
N7907|14724|4.275602,N7909|9607|3.377824,0.000801839
N8089|13213|3.842568,N8091|7372|4.8184,0.011315
N8089|13213|3.842568,N8088|12174|1.890503,0.0146159
N8057|10000|1.196977,N8061|5046|1.352353,0.0105039
N8057|10000|1.196977,N8063|14264|1.739817,0.00969429
N8057|10000|1.196977,N8062|13543|0.807306,0.00887594
N8057|10000|1.196977,N8080|7931|1.179962,0.0105435
N8057|10000|1.196977,N8070|11701|2.464598,0.0146238
N8057|10000|1.196977,N8081|4528|2.499017,0.00891154
N8057|10000|1.196977,N8073|10315|0.108823,0.0146349
N8057|10000|1.196977,N8059|3796|0.453045,0.00724906
N8057|10000|1.196977,N8075|7759|2.928459,0.0146348
N8057|10000|1.196977,N8058|4362|3.816698,1.10527e-16
N8057|10000|1.196977,N8084|1737|0.465911,0.0121996
N8057|10000|1.196977,N8072|10241|1.984567,0.0145907
N8077|12940|3.625906,N8073|10315|0.108823,0.00887742
N8077|12940|3.625906,N8074|1567|2.595251,0.0129456
N8077|12940|3.625906,N8078|2572|3.849766,0.0121652
N8077|12940|3.625906,N8075|7759|2.928459,0.00887739
N8077|12940|3.625906,N8076|14519|2.058455,0.00968964
N10365|3836|0.155021,N10362|4782|0.899214,0.00887015
N10365|3836|0.155021,N10367|5802|5.269569,0.0137649
N10365|3836|0.155021,N10364|13233|5.723121,0.0121384
N10365|3836|0.155021,N10363|9208|3.750232,0.00724671
N10365|3836|0.155021,N10340|1882|0.680599,0.0137649
N10365|3836|0.155021,N10368|10656|3.840053,0.0145876
N10365|3836|0.155021,N10366|8642|5.018308,0.0121187
N10365|3836|0.155021,N10337|14738|0.933359,0.0145786
N10365|3836|0.155021,N10361|2739|1.022906,0.00967937
N10465|7184|3.55161,N10461|9294|3.405521,0.0105073
N10465|7184|3.55161,N10462|7860|3.231433,0.00645796
N10465|7184|3.55161,N10464|7348|0.771563,0.0096945
N9566|4671|1.658517,N9565|11628|4.755758,0.0129751
N9566|4671|1.658517,N9564|6231|2.786847,0.00969527
N7610|10769|0.126834,N7609|7112|0.537024,0.00807787
N7610|10769|0.126834,N7611|3462|3.057346,0.00888711
N7610|10769|0.126834,N7612|6591|2.411063,0.00727559
N7610|10769|0.126834,N7613|11250|0.721638,0.00482987
N10896|8046|1.011221,N10894|4442|1.845708,0.00969575
N10649|6674|1.212054,N10653|9918|3.053004,0.0146549
N10649|6674|1.212054,N10652|13245|2.080313,0.0129751
N8487|12570|2.162882,N8493|4152|0.079121,0.0105147
N8487|12570|2.162882,N8484|7393|2.254139,0.0121207
N8487|12570|2.162882,N8492|11771|3.829933,0.011317
N8487|12570|2.162882,N8488|3590|2.519418,0.00482299
N8487|12570|2.162882,N8498|4286|2.252629,0.0137681
N8487|12570|2.162882,N8485|10653|0.662578,0.00967711
N8487|12570|2.162882,N8490|6572|3.609467,0.0129753
N8487|12570|2.162882,N8489|14544|2.231982,0.0105157
N8487|12570|2.162882,N8491|7679|2.563069,0.0129609
N7751|7342|0.749452,N7752|2446|3.352795,0.00401848
N7751|7342|0.749452,N7750|1383|3.690386,0.00805881
N8606|14902|1.026911,N8603|9934|2.060633,0.0146053
N8606|14902|1.026911,N8605|14556|2.867535,0.0105187
N9676|2865|4.198814,N9679|12223|0.872761,0.0105046
N9676|2865|4.198814,N9682|10081|1.319418,0.0121336
N9676|2865|4.198814,N9683|3350|0.222429,0.014577
N9676|2865|4.198814,N9678|10632|2.86133,0.0121288
N9676|2865|4.198814,N9675|5350|1.488627,0.0137871
N10700|2264|3.342375,N10702|11715|0.690304,0.0105173
N10700|2264|3.342375,N10701|13837|1.894964,0.0129489
N10700|2264|3.342375,N10703|3827|1.380772,0.0146179
N11124|1405|2.174387,N11125|9363|3.434045,0.00482419
N11124|1405|2.174387,N11123|5771|0.192001,0.00240965
N11124|1405|2.174387,N11126|2396|0.107203,0.00968591
N11124|1405|2.174387,N11118|9977|1.796172,0.0145878
N11124|1405|2.174387,N11122|5595|2.736039,0.0121217
N11124|1405|2.174387,N11120|2826|3.790676,0.0145799
N8517|6884|1.055112,N8521|5321|0.50831,0.0113093
N8517|6884|1.055112,N8530|14791|1.568771,0.0137579
N8517|6884|1.055112,N8514|11156|5.229986,0.00805129
N8517|6884|1.055112,N8522|15073|2.167658,0.0129494
N8517|6884|1.055112,N8515|12509|4.835939,0.00562942
N8517|6884|1.055112,N8516|12714|1.364176,0.00401589
N8517|6884|1.055112,N8534|15321|0.754252,0.0137647
N8517|6884|1.055112,N8513|12512|5.379491,0.0113008
N8517|6884|1.055112,N8544|14763|2.383434,0.0137578
N9360|9796|1.763987,N9358|11553|1.321289,0.00887469
N9360|9796|1.763987,N9361|14839|4.906252,0.00643874
N9360|9796|1.763987,N9357|10990|2.643775,0.0121334
N9360|9796|1.763987,N9359|15330|4.238731,0.00886534
N9360|9796|1.763987,N9355|7638|1.101393,0.0121367
N8776|11804|2.179205,N8777|9587|5.40505,0.0129651
N8776|11804|2.179205,N8779|2203|2.173082,0.0113222
N8776|11804|2.179205,N8778|13929|0.774194,0.0105045
N7700|10311|2.069722,N7705|13311|1.01693,0.0137965
N7700|10311|2.069722,N7698|8007|4.356353,0.0105161
N7700|10311|2.069722,N7707|7303|0.311212,0.0129542
N7700|10311|2.069722,N7697|8996|0.554054,0.00888078
N10578|7997|5.148594,N10577|6766|4.295971,0.0129744
N10578|7997|5.148594,N10582|11347|2.300117,0.00725474
N10578|7997|5.148594,N10583|3322|5.729038,0.0113152
N10578|7997|5.148594,N10581|9746|1.181193,0.00644774
N10578|7997|5.148594,N10579|12672|1.540338,0.00563393
N10578|7997|5.148594,N10580|13518|2.595748,0.00644614
N8919|6973|4.106446,N8924|12944|0.716887,0.0129905
N8919|6973|4.106446,N8930|14658|2.241653,0.0146147
N8919|6973|4.106446,N8921|11883|1.061932,0.0105041
N11292|7805|0.526947,N11291|14994|2.38726,0.00240636
N11292|7805|0.526947,N11295|1829|3.182433,0.0129457
N9718|6534|3.490843,N9714|8617|4.746351,0.0145913
N9718|6534|3.490843,N9717|1813|0.29749,0.00643964
N9718|6534|3.490843,N9716|13811|4.495781,0.0129528
N7709|11841|1.557179,N7710|11531|5.877272,0.00562948
N7709|11841|1.557179,N7712|4535|4.44482,0.0113399
N7709|11841|1.557179,N7711|4503|3.998414,0.0105075
N7709|11841|1.557179,N7713|6579|0.392606,0.00887711
N7710|11531|5.877272,N7712|4535|4.44482,0.0137859
N7710|11531|5.877272,N7711|4503|3.998414,0.012961
N7710|11531|5.877272,N7713|6579|0.392606,0.011338
N10429|8862|0.861712,N10428|15168|0.959444,0.000801836
N10429|8862|0.861712,N10425|12379|3.006895,0.00643403
N10429|8862|0.861712,N10421|2097|2.936525,0.00562948
N10429|8862|0.861712,N10423|8187|3.87698,0.00401416
N10429|8862|0.861712,N10424|8119|3.394469,0.00724307
N10429|8862|0.861712,N10422|1540|3.556997,0.00805334
N10429|8862|0.861712,N10420|9983|4.631561,0.00967803
N10429|8862|0.861712,N10419|6985|3.238256,0.00886348
N10429|8862|0.861712,N10426|2957|5.542267,0.00805902
N10428|15168|0.959444,N10425|12379|3.006895,0.00724308
N10428|15168|0.959444,N10421|2097|2.936525,0.00643979
N10428|15168|0.959444,N10423|8187|3.87698,0.00482017
N10428|15168|0.959444,N10424|8119|3.394469,0.00805458
N10428|15168|0.959444,N10422|1540|3.556997,0.00886296
N10428|15168|0.959444,N10420|9983|4.631561,0.0104883
N10428|15168|0.959444,N10419|6985|3.238256,0.00967807
N10428|15168|0.959444,N10426|2957|5.542267,0.00886989
N9248|14066|0.258995,N9273|5461|1.098666,0.0121488
N9248|14066|0.258995,N9162|11207|5.786882,0.0146339
N9248|14066|0.258995,N9247|13418|0.357071,0.00808288
N9248|14066|0.258995,N9250|9161|0.93819,0.0096942
N9248|14066|0.258995,N9256|9896|1.835464,0.0113147
N9248|14066|0.258995,N9251|10058|5.322426,0.0113385
N9248|14066|0.258995,N9244|6844|1.66416,0.0137734
N9248|14066|0.258995,N9276|4469|1.854217,0.0121631
N9248|14066|0.258995,N9252|4737|3.099637,0.0113398
N9248|14066|0.258995,N9249|14253|1.30514,0.0145872
N10741|11381|2.687509,N10727|3293|5.004179,0.0137744
N10741|11381|2.687509,N10729|8537|0.593366,0.0121384
N10741|11381|2.687509,N10732|4825|0.260603,0.0137881
N10741|11381|2.687509,N10728|1836|0.089847,0.00968966
N10741|11381|2.687509,N10738|13469|1.63065,0.00807351
N10741|11381|2.687509,N10739|14091|0.568259,0.00644264
N10741|11381|2.687509,N10740|9831|0.929475,0.0072593
N10741|11381|2.687509,N10742|7381|1.047554,0.0105211
N10741|11381|2.687509,N10715|4687|0.89299,0.0138069
N10741|11381|2.687509,N10737|10515|1.477434,0.0072627
N9937|13849|1.165701,N9932|13642|2.201307,0.0121211
N9937|13849|1.165701,N9933|11901|4.483614,0.0137582
N9937|13849|1.165701,N9936|6128|3.433888,0.00969551
N9937|13849|1.165701,N9935|12317|1.112224,0.0104963
N9937|13849|1.165701,N9938|7024|4.545276,0.00887428
N10103|6212|3.551244,N10107|13092|1.575551,0.0129529
N10103|6212|3.551244,N10106|11314|3.870532,0.0145771
N10103|6212|3.551244,N10100|6490|1.517253,0.0105129
N10103|6212|3.551244,N10101|6713|0.400542,0.00807361
N10103|6212|3.551244,N10102|8707|2.048766,0.010531
N9014|9033|0.59591,N9017|10657|5.085864,0.014616
N9014|9033|0.59591,N9019|3821|3.983883,0.0137952
N9014|9033|0.59591,N9018|11484|1.003137,0.0121419
N9014|9033|0.59591,N9016|4826|1.869778,0.012142
N9014|9033|0.59591,N9015|5810|5.89416,0.00887554
N9014|9033|0.59591,N9012|15159|2.440524,0.0113219
N10959|10337|3.302474,N10958|11695|1.728487,0.0113281
N10959|10337|3.302474,N10957|8374|3.037044,0.0129625
N10959|10337|3.302474,N10940|7827|0.959726,0.00891433
N10959|10337|3.302474,N10954|5109|1.547884,0.0113405
N10959|10337|3.302474,N11013|8431|1.047441,0.014587
N10959|10337|3.302474,N10955|13420|0.749569,0.00889791
N10959|10337|3.302474,N10949|2028|0.846609,0.00969842
N10959|10337|3.302474,N10969|4966|0.288216,0.0121491
N10959|10337|3.302474,N10946|9877|3.374864,0.0138252
N10959|10337|3.302474,N10977|8090|0.180141,0.0137632
N10959|10337|3.302474,N10952|10251|4.720218,0.0113422
N10959|10337|3.302474,N10966|3308|2.925285,0.014601
N10959|10337|3.302474,N11006|3924|1.805766,0.014617
N10959|10337|3.302474,N10939|1893|3.543189,0.0113385
N10959|10337|3.302474,N10953|13909|2.213153,0.0137745
N10959|10337|3.302474,N10951|4140|5.616138,0.0146058
N10959|10337|3.302474,N10945|5269|3.866357,0.0130137
N10958|11695|1.728487,N10957|8374|3.037044,0.0032158
N10958|11695|1.728487,N10956|9886|5.287585,0.00563356
N10958|11695|1.728487,N10940|7827|0.959726,0.012155
N10958|11695|1.728487,N10954|5109|1.547884,0.00969861
N10958|11695|1.728487,N10955|13420|0.749569,0.00726105
N10958|11695|1.728487,N10949|2028|0.846609,0.0129748
N10958|11695|1.728487,N10952|10251|4.720218,0.0129458
N10958|11695|1.728487,N10939|1893|3.543189,0.0146057
N10957|8374|3.037044,N10956|9886|5.287585,0.00401857
N10957|8374|3.037044,N10940|7827|0.959726,0.0137916
N10957|8374|3.037044,N10954|5109|1.547884,0.0113282
N10957|8374|3.037044,N10955|13420|0.749569,0.00888606
N10957|8374|3.037044,N10949|2028|0.846609,0.0146074
N10957|8374|3.037044,N10952|10251|4.720218,0.014581
N10956|9886|5.287585,N10954|5109|1.547884,0.0137785
N10956|9886|5.287585,N10955|13420|0.749569,0.0113257
N10752|4287|1.224971,N10753|11927|0.831728,0.00724679
N10752|4287|1.224971,N10755|14739|0.01738,0.0129316
N10752|4287|1.224971,N10754|12496|1.860556,0.00724929
N7896|12783|4.589733,N7897|8681|4.332795,0.0129746
N9090|15311|2.515292,N9093|9936|1.639448,0.010515
N9090|15311|2.515292,N9092|14444|4.273543,0.00970579
N9090|15311|2.515292,N9091|10597|0.428749,0.00888623
N9109|5396|1.461912,N9108|9610|2.662351,0.00483209
N9109|5396|1.461912,N9107|12792|1.709671,0.0145947
N8874|2880|3.992845,N8876|10148|2.807803,0.0145859
N8874|2880|3.992845,N8877|8745|4.677471,0.014596
N8874|2880|3.992845,N8878|8271|3.449375,0.0129538
N8874|2880|3.992845,N8875|6880|3.247229,0.00806841
N8874|2880|3.992845,N8873|5123|1.469773,0.0121438
N9874|2962|3.564808,N9881|10423|3.881998,0.0146352
N9874|2962|3.564808,N9876|1805|1.171814,0.004016
N9874|2962|3.564808,N9875|7039|4.831708,0.0104934
N9874|2962|3.564808,N9879|10358|0.83326,0.00724925
N9874|2962|3.564808,N9877|15294|0.569205,0.00482165
N9874|2962|3.564808,N9878|14747|4.318629,0.00724682
N8207|6329|5.943896,N8206|12952|1.835044,0.0113252
N8207|6329|5.943896,N8208|2535|4.450976,0.0129744
N8207|6329|5.943896,N8203|3711|0.353873,0.0121362
N8207|6329|5.943896,N8204|13220|4.062026,0.0145869
N8214|3921|4.907932,N8217|11614|1.628974,0.0137741
N10672|5701|0.812159,N10673|15058|3.531181,0.00402101
N10672|5701|0.812159,N10674|7179|3.624718,0.00482547
N8222|14127|0.845474,N8221|10445|4.450502,0.0096893
N8222|14127|0.845474,N8220|6157|4.501438,0.0105046
N8274|14315|0.902343,N8273|7618|1.094225,0.011354
N9596|1921|0.131931,N9684|4009|0.195913,0.0137877
N9596|1921|0.131931,N9604|10793|0.936783,0.0129762
N9596|1921|0.131931,N9597|9841|0.211767,0.00321564
N9596|1921|0.131931,N9620|12659|2.384397,0.013787
N9112|5785|1.324172,N9107|12792|1.709671,0.0137873
N8290|13512|0.450345,N8287|11292|3.850567,0.00888698
N8290|13512|0.450345,N8286|14611|0.936736,0.00806859
N8290|13512|0.450345,N8288|14508|3.492611,0.00974351
N8290|13512|0.450345,N8284|10633|2.191276,0.0129404
N8290|13512|0.450345,N8291|9705|3.498521,0.00401415
N8290|13512|0.450345,N8282|10429|1.940112,0.0137737
N8290|13512|0.450345,N8292|3068|3.305565,0.00886748
N8290|13512|0.450345,N8283|10575|2.593024,0.0137579
N8290|13512|0.450345,N8289|15276|1.693006,0.00403333
N9403|6981|0.963189,N9400|11561|3.341262,0.00645449
N9403|6981|0.963189,N9401|10578|2.826194,0.00806931
N9403|6981|0.963189,N9402|3882|0.139284,0.00401981
N7623|13964|3.532691,N7624|6882|4.728966,0.00805383
N7623|13964|3.532691,N7626|14259|2.489048,0.00481953
N7623|13964|3.532691,N7625|15029|0.869293,0.00563025
N7623|13964|3.532691,N7622|6789|2.618661,0.0080607
N7623|13964|3.532691,N7620|13532|4.616905,0.0137554
N7624|6882|4.728966,N7626|14259|2.489048,0.00644318
N7624|6882|4.728966,N7625|15029|0.869293,0.00724907
N7624|6882|4.728966,N7622|6789|2.618661,0.00968943
N9679|12223|0.872761,N9680|14043|5.615848,0.0137912
N9679|12223|0.872761,N9682|10081|1.319418,0.00807349
N9679|12223|0.872761,N9669|14647|0.257727,0.0088858
N9679|12223|0.872761,N9683|3350|0.222429,0.00887032
N9679|12223|0.872761,N9674|12703|5.649569,0.0122008
N9679|12223|0.872761,N9672|10178|1.464113,0.0138036
N9679|12223|0.872761,N9670|7012|0.335437,0.0129606
N9679|12223|0.872761,N9666|5158|0.258259,0.0130109
N9679|12223|0.872761,N9678|10632|2.86133,0.00806952
N9679|12223|0.872761,N9677|12417|5.85148,0.00969512
N9679|12223|0.872761,N9664|4200|1.608333,0.00972007
N9679|12223|0.872761,N9675|5350|1.488627,0.00807801
N9679|12223|0.872761,N9673|4946|3.426959,0.00969827
N8938|2937|0.475946,N8934|14187|0.910715,0.00402102
N8938|2937|0.475946,N8937|14323|0.553625,0.00240838
N8938|2937|0.475946,N8941|13517|1.392268,0.0040239
N8938|2937|0.475946,N8933|6144|0.113338,0.00807283
N8938|2937|0.475946,N8940|14823|0.696825,0.00240815
N8938|2937|0.475946,N8939|14156|2.703514,0.00971922
N8938|2937|0.475946,N8936|7350|5.81023,0.00482768
N10163|13695|0.32247,N10165|9123|0.014041,0.00805384
N10163|13695|0.32247,N10164|13350|5.925477,0.0064388
N10163|13695|0.32247,N10161|12464|3.448168,0.00805387
N10163|13695|0.32247,N10162|13888|3.176952,0.006434
N7988|10686|0.115964,N7987|8576|2.856453,0.0040212
N7988|10686|0.115964,N7986|10198|2.935783,0.0104992
N7988|10686|0.115964,N7989|7832|3.551605,0.00643949
N7988|10686|0.115964,N7991|2863|1.751191,0.013754
N7732|1894|1.151759,N7733|2411|0.786765,0.0105073
N9688|11798|4.973518,N9687|14518|4.048064,0.00644348
N9687|14518|4.048064,N9684|4009|0.195913,0.0129344
N8402|5462|2.232885,N8403|11601|3.670973,0.00806842
N8469|5273|1.735683,N8468|3111|4.869881,0.00970547
N8469|5273|1.735683,N8467|2324|2.988633,0.00644593
N10753|11927|0.831728,N10756|12645|2.266849,0.0137545
N10753|11927|0.831728,N10755|14739|0.01738,0.0113011
N10753|11927|0.831728,N10754|12496|1.860556,0.00321123
N10753|11927|0.831728,N10764|2271|0.55736,0.0145738
N10795|9538|5.226104,N10796|15337|1.840601,0.00643986
N8807|11652|5.736922,N8806|8953|2.019158,0.0146085
N9043|9063|3.471036,N9042|13113|0.845396,0.00725454
N9273|5461|1.098666,N9271|14472|4.660313,0.0129344
N9273|5461|1.098666,N9268|9826|4.238127,0.0129841
N9273|5461|1.098666,N9272|12400|3.576018,0.00725422
N9273|5461|1.098666,N9247|13418|0.357071,0.0121365
N9273|5461|1.098666,N9265|1700|1.545794,0.0113406
N9273|5461|1.098666,N9250|9161|0.93819,0.0137669
N9273|5461|1.098666,N9244|6844|1.66416,0.014588
N9273|5461|1.098666,N9264|3832|0.058897,0.00726157
N9273|5461|1.098666,N9276|4469|1.854217,0.0129618
N9273|5461|1.098666,N9269|14085|5.655537,0.00888738
N9417|4197|1.912243,N9415|2862|1.369182,0.0113529
N9417|4197|1.912243,N9413|13547|1.239583,0.0129947
N9417|4197|1.912243,N9408|13689|0.773402,0.0105125
N9417|4197|1.912243,N9409|14695|5.710001,0.0121542
N9417|4197|1.912243,N9410|12777|4.221331,0.0129718
N9417|4197|1.912243,N9416|10587|1.775011,0.00807889
N9417|4197|1.912243,N9412|6669|2.614729,0.0129616
N9417|4197|1.912243,N9414|3178|2.805636,0.0138061
N9854|12748|3.150753,N9853|6598|0.990593,0.00887627
N8287|11292|3.850567,N8286|14611|0.936736,0.00562941
N8287|11292|3.850567,N8288|14508|3.492611,0.00727191
N8287|11292|3.850567,N8291|9705|3.498521,0.0129488
N8287|11292|3.850567,N8289|15276|1.693006,0.00806861
N8286|14611|0.936736,N8288|14508|3.492611,0.00645477
N8286|14611|0.936736,N8291|9705|3.498521,0.0121261
N8286|14611|0.936736,N8289|15276|1.693006,0.00725275
N9229|12682|3.670582,N9227|3638|0.90806,0.0105174
N9229|12682|3.670582,N9224|14445|1.311716,0.0138046
N9229|12682|3.670582,N9228|1513|3.691177,0.0088808
N9229|12682|3.670582,N9231|13098|3.097766,0.00644774
N9229|12682|3.670582,N9230|13442|3.279815,0.00970701
N9229|12682|3.670582,N9223|9115|0.415357,0.0145968
N9305|4813|1.757673,N9304|8355|2.96638,0.0105047
N9880|3470|3.868013,N9881|10423|3.881998,0.00563292
N9880|3470|3.868013,N9876|1805|1.171814,0.0145974
N9881|10423|3.881998,N9876|1805|1.171814,0.0138227
N9881|10423|3.881998,N9877|15294|0.569205,0.0146372
N9690|9609|2.37149,N9691|9209|4.806041,0.0146065
N9690|9609|2.37149,N9684|4009|0.195913,0.00969496
N9690|9609|2.37149,N9686|14865|0.518063,0.0129523
N9690|9609|2.37149,N9685|1417|0.673392,0.0145954
N9690|9609|2.37149,N9692|8121|0.15821,0.0137592
N10292|3436|5.154773,N10289|3869|0.499883,0.0146182
N8856|10027|5.691159,N8855|14147|3.611192,0.0137625
N11161|1718|0.373903,N11159|10210|0.254196,0.00805842
N11161|1718|0.373903,N11160|11395|2.940064,0.0104989
N11161|1718|0.373903,N11157|6711|1.924687,0.0121293
N11161|1718|0.373903,N11158|8446|0.553886,0.0113149
N7839|2067|1.628418,N7838|8713|0.104506,0.00401982
N11191|5865|0.536533,N11192|8588|1.67686,0.012149
N11260|10395|0.887815,N11262|13881|4.377633,0.0146785
N10458|5985|0.295692,N10459|12265|3.58035,0.00725015
N10458|5985|0.295692,N10460|12213|3.717108,0.00321314
N9623|6913|0.304507,N9684|4009|0.195913,0.0129454
N9623|6913|0.304507,N9624|2421|5.845338,0.00969514
N9623|6913|0.304507,N9625|6201|2.72248,0.0137912
N9623|6913|0.304507,N9604|10793|0.936783,0.0137733
N9623|6913|0.304507,N9619|3100|3.086813,0.0146071
N9623|6913|0.304507,N9620|12659|2.384397,0.00563394
N9623|6913|0.304507,N9621|12175|1.806957,0.00806641
N9623|6913|0.304507,N9615|10932|3.30309,0.0121384
N9623|6913|0.304507,N9622|4941|4.466512,0.0040162
N8309|7150|2.941461,N8316|4510|0.894972,0.0129689
N8309|7150|2.941461,N8311|4430|0.030594,0.0121444
N8309|7150|2.941461,N8313|6107|1.301486,0.0146066
N11341|12358|1.843404,N11338|7279|0.068765,0.0145966
N11341|12358|1.843404,N11340|2848|1.241015,0.0145878
N11341|12358|1.843404,N11339|13816|0.9883,0.0138058
N10307|14774|3.800901,N10308|6946|1.702765,0.012164
