Status,Node
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Untreated chronic,9009
Untreated chronic,9010
Susceptible,9011
Treated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Untreated chronic,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Untreated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Treated chronic,9036
Treated chronic,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Treated chronic,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Untreated chronic,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Treated chronic,9072
Treated chronic,9073
Untreated chronic,9074
Susceptible,9075
Susceptible,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Treated chronic,9080
Susceptible,9081
Susceptible,9082
Untreated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Untreated chronic,9092
Untreated chronic,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Treated chronic,9099
Susceptible,9100
Untreated chronic,9101
Untreated chronic,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Treated chronic,9110
Untreated chronic,9111
Untreated chronic,9112
Untreated chronic,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Treated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Treated chronic,9128
Untreated chronic,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Untreated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Untreated chronic,9141
Treated chronic,9142
Susceptible,9143
Susceptible,9144
Untreated chronic,9145
Treated chronic,9146
Treated chronic,9147
Untreated chronic,9148
Susceptible,9149
Treated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Susceptible,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Untreated chronic,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Treated chronic,9176
Untreated chronic,9177
Untreated chronic,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Susceptible,9182
Untreated chronic,9183
Untreated chronic,9184
Untreated chronic,9185
Susceptible,9186
Treated chronic,9187
Treated chronic,9188
Untreated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Untreated chronic,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Untreated chronic,9201
Treated chronic,9202
Treated chronic,9203
Untreated chronic,9204
Susceptible,9205
Treated chronic,9206
Treated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Treated chronic,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Treated chronic,9219
Susceptible,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Treated chronic,9229
Susceptible,9230
Susceptible,9231
Treated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Untreated chronic,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Treated chronic,9244
Untreated chronic,9245
Untreated chronic,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Untreated chronic,9251
Untreated chronic,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Untreated chronic,9261
Untreated chronic,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Untreated chronic,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Treated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Untreated chronic,9294
Susceptible,9295
Susceptible,9296
Treated chronic,9297
Susceptible,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Treated chronic,9307
Untreated chronic,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Treated chronic,9316
Treated chronic,9317
Treated chronic,9318
Treated chronic,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Treated chronic,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Treated chronic,9329
Treated chronic,9330
Susceptible,9331
Susceptible,9332
Treated chronic,9333
Susceptible,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Treated acute,9345
Susceptible,9346
Susceptible,9347
Treated chronic,9348
Susceptible,9349
Susceptible,9350
Susceptible,9351
Treated chronic,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Susceptible,9357
Untreated chronic,9358
Untreated chronic,9359
Susceptible,9360
Susceptible,9361
Treated chronic,9362
Untreated chronic,9363
Untreated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Treated chronic,9374
Untreated chronic,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Untreated chronic,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Susceptible,9384
Susceptible,9385
Untreated chronic,9386
Susceptible,9387
Treated chronic,9388
Treated chronic,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Untreated acute,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Untreated chronic,9403
Treated chronic,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Treated chronic,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Treated chronic,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Treated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Untreated chronic,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Treated chronic,9439
Susceptible,9440
Untreated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Treated chronic,9448
Treated chronic,9449
Susceptible,9450
Untreated chronic,9451
Untreated chronic,9452
Susceptible,9453
Susceptible,9454
Treated chronic,9455
Susceptible,9456
Susceptible,9457
Susceptible,9458
Treated chronic,9459
Treated chronic,9460
Susceptible,9461
Untreated chronic,9462
Susceptible,9463
Untreated chronic,9464
Susceptible,9465
Untreated chronic,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Treated chronic,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Treated acute,9477
Treated chronic,9478
Susceptible,9479
Untreated chronic,9480
Susceptible,9481
Susceptible,9482
Untreated chronic,9483
Untreated chronic,9484
Treated chronic,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Untreated chronic,9490
Susceptible,9491
Untreated chronic,9492
Susceptible,9493
Susceptible,9494
Untreated chronic,9495
Treated chronic,9496
Treated chronic,9497
Treated chronic,9498
Susceptible,9499
Treated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Treated chronic,9505
Treated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Susceptible,9514
Untreated chronic,9515
Treated chronic,9516
Untreated chronic,9517
Susceptible,9518
Untreated chronic,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Susceptible,9524
Untreated chronic,9525
Untreated chronic,9526
Treated chronic,9527
Treated chronic,9528
Treated chronic,9529
Untreated chronic,9530
Untreated chronic,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Untreated chronic,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Untreated chronic,9541
Treated chronic,9542
Susceptible,9543
Treated chronic,9544
Treated chronic,9545
Susceptible,9546
Untreated chronic,9547
Untreated chronic,9548
Treated chronic,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Susceptible,9554
Susceptible,9555
Susceptible,9556
Treated chronic,9557
Susceptible,9558
Untreated chronic,9559
Susceptible,9560
Susceptible,9561
Untreated chronic,9562
Untreated chronic,9563
Susceptible,9564
Untreated chronic,9565
Untreated chronic,9566
Untreated chronic,9567
Susceptible,9568
Susceptible,9569
Susceptible,9570
Susceptible,9571
Susceptible,9572
Treated chronic,9573
Susceptible,9574
Susceptible,9575
Untreated chronic,9576
Untreated chronic,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Susceptible,9581
Susceptible,9582
Untreated chronic,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Susceptible,9587
Treated acute,9588
Untreated chronic,9589
Treated chronic,9590
Susceptible,9591
Untreated chronic,9592
Treated chronic,9593
Susceptible,9594
Susceptible,9595
Susceptible,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Untreated chronic,9602
Susceptible,9603
Untreated chronic,9604
Untreated chronic,9605
Susceptible,9606
Susceptible,9607
Treated chronic,9608
Untreated chronic,9609
Untreated chronic,9610
Susceptible,9611
Susceptible,9612
Treated chronic,9613
Susceptible,9614
Untreated chronic,9615
Untreated chronic,9616
Treated chronic,9617
Susceptible,9618
Treated chronic,9619
Susceptible,9620
Treated chronic,9621
Susceptible,9622
Susceptible,9623
Treated chronic,9624
Susceptible,9625
Treated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Susceptible,9631
Susceptible,9632
Susceptible,9633
Treated chronic,9634
Treated chronic,9635
Susceptible,9636
Susceptible,9637
Untreated chronic,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Treated chronic,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Treated chronic,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Treated chronic,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Untreated chronic,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Untreated chronic,9666
Untreated chronic,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Treated chronic,9672
Susceptible,9673
Untreated chronic,9674
Treated chronic,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Untreated chronic,9679
Treated chronic,9680
Treated chronic,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Untreated chronic,9687
Susceptible,9688
Susceptible,9689
Treated chronic,9690
Susceptible,9691
Untreated chronic,9692
Treated chronic,9693
Untreated chronic,9694
Treated chronic,9695
Susceptible,9696
Untreated chronic,9697
Untreated chronic,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Susceptible,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Untreated chronic,9712
Susceptible,9713
Susceptible,9714
Susceptible,9715
Susceptible,9716
Treated chronic,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Untreated chronic,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Untreated chronic,9727
Susceptible,9728
Susceptible,9729
Untreated chronic,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Untreated chronic,9736
Susceptible,9737
Untreated chronic,9738
Untreated chronic,9739
Susceptible,9740
Untreated chronic,9741
Susceptible,9742
Untreated chronic,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Treated chronic,9747
Treated chronic,9748
Susceptible,9749
Untreated chronic,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Untreated chronic,9755
Susceptible,9756
Susceptible,9757
Treated chronic,9758
Susceptible,9759
Susceptible,9760
Susceptible,9761
Susceptible,9762
Untreated chronic,9763
Treated chronic,9764
Susceptible,9765
Untreated chronic,9766
Treated chronic,9767
Untreated chronic,9768
Susceptible,9769
Untreated chronic,9770
Susceptible,9771
Treated chronic,9772
Treated chronic,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Treated chronic,9777
Susceptible,9778
Treated chronic,9779
Untreated chronic,9780
Treated chronic,9781
Susceptible,9782
Susceptible,9783
Susceptible,9784
Susceptible,9785
Susceptible,9786
Susceptible,9787
Treated chronic,9788
Susceptible,9789
Susceptible,9790
Treated chronic,9791
Treated chronic,9792
Treated chronic,9793
Susceptible,9794
Susceptible,9795
Susceptible,9796
Susceptible,9797
Untreated chronic,9798
Susceptible,9799
Susceptible,9800
Susceptible,9801
Treated chronic,9802
Susceptible,9803
Untreated chronic,9804
Untreated chronic,9805
Untreated chronic,9806
Susceptible,9807
Treated chronic,9808
Untreated chronic,9809
Susceptible,9810
Treated chronic,9811
Susceptible,9812
Treated chronic,9813
Treated chronic,9814
Untreated chronic,9815
Untreated chronic,9816
Susceptible,9817
Susceptible,9818
Susceptible,9819
Susceptible,9820
Susceptible,9821
Susceptible,9822
Susceptible,9823
Susceptible,9824
Treated chronic,9825
Susceptible,9826
Treated chronic,9827
Susceptible,9828
Susceptible,9829
Untreated chronic,9830
Treated chronic,9831
Treated chronic,9832
Susceptible,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Susceptible,9839
Susceptible,9840
Untreated chronic,9841
Susceptible,9842
Treated chronic,9843
Susceptible,9844
Untreated chronic,9845
Susceptible,9846
Treated chronic,9847
Untreated chronic,9848
Susceptible,9849
Treated chronic,9850
Treated chronic,9851
Susceptible,9852
Susceptible,9853
Susceptible,9854
Susceptible,9855
Susceptible,9856
Untreated chronic,9857
Susceptible,9858
Susceptible,9859
Susceptible,9860
Susceptible,9861
Untreated chronic,9862
Untreated chronic,9863
Susceptible,9864
Susceptible,9865
Susceptible,9866
Susceptible,9867
Susceptible,9868
Treated chronic,9869
Treated chronic,9870
Susceptible,9871
Untreated chronic,9872
Susceptible,9873
Untreated chronic,9874
Treated chronic,9875
Treated chronic,9876
Untreated chronic,9877
Treated chronic,9878
Treated chronic,9879
Treated chronic,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Susceptible,9884
Treated chronic,9885
Susceptible,9886
Treated chronic,9887
Susceptible,9888
Susceptible,9889
Susceptible,9890
Untreated chronic,9891
Untreated chronic,9892
Susceptible,9893
Treated chronic,9894
Untreated chronic,9895
Susceptible,9896
Susceptible,9897
Susceptible,9898
Untreated chronic,9899
Susceptible,9900
Treated chronic,9901
Susceptible,9902
Untreated chronic,9903
Untreated chronic,9904
Untreated chronic,9905
Untreated chronic,9906
Untreated chronic,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Treated chronic,9912
Susceptible,9913
Untreated chronic,9914
Susceptible,9915
Treated chronic,9916
Untreated chronic,9917
Untreated chronic,9918
Treated chronic,9919
Susceptible,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Treated chronic,9925
