Status,Node
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Untreated chronic,8847
Treated chronic,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Untreated chronic,8862
Treated chronic,8863
Treated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Treated chronic,8870
Susceptible,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Untreated chronic,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Treated chronic,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Treated chronic,8909
Treated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Treated chronic,8915
Susceptible,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Untreated chronic,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Treated chronic,8937
Treated chronic,8938
Untreated chronic,8939
Treated chronic,8940
Untreated chronic,8941
Treated chronic,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Susceptible,8946
Treated chronic,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Untreated chronic,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Treated chronic,8957
Treated chronic,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Susceptible,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Untreated chronic,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Untreated chronic,8986
Susceptible,8987
Susceptible,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Treated chronic,8998
Susceptible,8999
Susceptible,9000
Untreated chronic,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Untreated chronic,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Treated chronic,9010
Treated chronic,9011
Untreated chronic,9012
Untreated chronic,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Untreated chronic,9017
Susceptible,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Treated chronic,9034
Susceptible,9035
Treated chronic,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Untreated chronic,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Treated chronic,9052
Treated chronic,9053
Untreated chronic,9054
Susceptible,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Untreated chronic,9071
Treated chronic,9072
Untreated chronic,9073
Susceptible,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Untreated chronic,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Treated chronic,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Treated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Untreated chronic,9119
Treated chronic,9120
Susceptible,9121
Treated chronic,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Treated chronic,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Treated chronic,9140
Susceptible,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Treated chronic,9149
Untreated chronic,9150
Untreated chronic,9151
Susceptible,9152
Treated chronic,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Untreated chronic,9158
Untreated chronic,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Untreated chronic,9168
Treated chronic,9169
Treated chronic,9170
Treated chronic,9171
Untreated chronic,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Treated chronic,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Susceptible,9182
Susceptible,9183
Untreated chronic,9184
Treated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Untreated chronic,9192
Treated chronic,9193
Susceptible,9194
Treated chronic,9195
Untreated chronic,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Susceptible,9200
Treated chronic,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Treated chronic,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Treated chronic,9219
Susceptible,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Susceptible,9228
Treated chronic,9229
Susceptible,9230
Treated chronic,9231
Untreated chronic,9232
Susceptible,9233
Untreated chronic,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Untreated chronic,9242
Untreated chronic,9243
Treated chronic,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Treated chronic,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Untreated chronic,9263
Susceptible,9264
Untreated chronic,9265
Treated chronic,9266
Untreated chronic,9267
Untreated chronic,9268
Susceptible,9269
Untreated chronic,9270
Susceptible,9271
Treated chronic,9272
Susceptible,9273
Untreated chronic,9274
Susceptible,9275
Susceptible,9276
Untreated chronic,9277
Susceptible,9278
Treated chronic,9279
Treated chronic,9280
Treated chronic,9281
Susceptible,9282
Untreated chronic,9283
Treated chronic,9284
Treated chronic,9285
Untreated chronic,9286
Treated chronic,9287
Treated chronic,9288
Treated chronic,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Treated chronic,9293
Treated chronic,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Susceptible,9303
Susceptible,9304
Susceptible,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Susceptible,9309
Susceptible,9310
Susceptible,9311
Untreated chronic,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Susceptible,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Untreated chronic,9324
Susceptible,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Susceptible,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Susceptible,9335
Untreated chronic,9336
Susceptible,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Treated chronic,9341
Treated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Untreated chronic,9346
Untreated chronic,9347
Susceptible,9348
Susceptible,9349
Susceptible,9350
Untreated chronic,9351
Untreated chronic,9352
Susceptible,9353
Susceptible,9354
Treated chronic,9355
Untreated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Treated chronic,9361
Treated chronic,9362
Susceptible,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Treated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Treated chronic,9371
Treated chronic,9372
Treated chronic,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Susceptible,9381
Susceptible,9382
Treated chronic,9383
Treated chronic,9384
Untreated chronic,9385
Susceptible,9386
Susceptible,9387
Untreated chronic,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Untreated chronic,9395
Susceptible,9396
Untreated chronic,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Treated chronic,9403
Untreated chronic,9404
Susceptible,9405
Susceptible,9406
Untreated chronic,9407
Treated chronic,9408
Susceptible,9409
Susceptible,9410
Untreated chronic,9411
Susceptible,9412
Susceptible,9413
Untreated chronic,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Untreated chronic,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Treated chronic,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Treated chronic,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Untreated chronic,9446
Treated chronic,9447
Treated chronic,9448
Treated chronic,9449
Susceptible,9450
Untreated chronic,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Susceptible,9455
Susceptible,9456
Susceptible,9457
Untreated chronic,9458
Susceptible,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Susceptible,9467
Untreated chronic,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Treated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Untreated chronic,9483
Untreated chronic,9484
Susceptible,9485
Untreated chronic,9486
Treated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Untreated chronic,9493
Treated chronic,9494
Untreated chronic,9495
Untreated chronic,9496
Susceptible,9497
Untreated chronic,9498
Susceptible,9499
Untreated chronic,9500
Untreated chronic,9501
Treated chronic,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Untreated chronic,9506
Susceptible,9507
Treated chronic,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Untreated chronic,9514
Susceptible,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Susceptible,9519
Treated chronic,9520
Susceptible,9521
Susceptible,9522
Susceptible,9523
Treated chronic,9524
Untreated chronic,9525
Treated chronic,9526
Treated chronic,9527
Susceptible,9528
Untreated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Untreated chronic,9540
Treated chronic,9541
Susceptible,9542
Treated chronic,9543
Untreated chronic,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Susceptible,9548
Untreated chronic,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Untreated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Susceptible,9565
Treated chronic,9566
Treated chronic,9567
Treated acute,9568
Untreated chronic,9569
Treated chronic,9570
Untreated chronic,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Untreated chronic,9575
Susceptible,9576
Susceptible,9577
Untreated chronic,9578
Susceptible,9579
Untreated chronic,9580
Untreated chronic,9581
Untreated chronic,9582
Susceptible,9583
Untreated chronic,9584
Susceptible,9585
Susceptible,9586
Treated chronic,9587
Susceptible,9588
Susceptible,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Untreated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Untreated chronic,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Untreated chronic,9610
Treated chronic,9611
Susceptible,9612
Susceptible,9613
Susceptible,9614
Susceptible,9615
Treated acute,9616
Treated chronic,9617
Susceptible,9618
Susceptible,9619
Susceptible,9620
Treated chronic,9621
Treated chronic,9622
Susceptible,9623
Susceptible,9624
Treated chronic,9625
Susceptible,9626
Treated chronic,9627
Susceptible,9628
Susceptible,9629
Treated chronic,9630
Susceptible,9631
Susceptible,9632
Untreated chronic,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Susceptible,9638
Untreated chronic,9639
Untreated chronic,9640
Treated chronic,9641
Susceptible,9642
Susceptible,9643
Susceptible,9644
Susceptible,9645
Susceptible,9646
Treated chronic,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Treated chronic,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Treated chronic,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Untreated chronic,9669
Treated chronic,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Untreated chronic,9674
Susceptible,9675
Untreated chronic,9676
Susceptible,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Treated chronic,9681
Susceptible,9682
Susceptible,9683
Susceptible,9684
Susceptible,9685
Susceptible,9686
Susceptible,9687
Susceptible,9688
Untreated chronic,9689
Untreated chronic,9690
Treated chronic,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Treated chronic,9695
Susceptible,9696
Untreated chronic,9697
Susceptible,9698
Susceptible,9699
Untreated chronic,9700
Susceptible,9701
Susceptible,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Treated chronic,9708
Susceptible,9709
Treated chronic,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Untreated chronic,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Susceptible,9721
Untreated chronic,9722
Susceptible,9723
Untreated chronic,9724
Susceptible,9725
Treated chronic,9726
Susceptible,9727
Treated chronic,9728
Treated chronic,9729
Treated chronic,9730
Untreated chronic,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Treated chronic,9736
Treated chronic,9737
Untreated chronic,9738
Susceptible,9739
Treated chronic,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Untreated chronic,9744
Susceptible,9745
Susceptible,9746
Untreated chronic,9747
Treated chronic,9748
Untreated chronic,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Untreated chronic,9754
Susceptible,9755
Susceptible,9756
Susceptible,9757
Susceptible,9758
Susceptible,9759
Susceptible,9760
Treated chronic,9761
Susceptible,9762
Susceptible,9763
Susceptible,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Treated chronic,9768
Susceptible,9769
Untreated chronic,9770
Susceptible,9771
Susceptible,9772
Untreated chronic,9773
Susceptible,9774
Susceptible,9775
