Status,Node
Untreated chronic,8668
Untreated acute,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Treated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Untreated chronic,8688
Treated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Susceptible,8703
Untreated chronic,8704
Treated chronic,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Untreated chronic,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Treated chronic,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Treated chronic,8728
Susceptible,8729
Treated chronic,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Untreated chronic,8734
Susceptible,8735
Untreated chronic,8736
Treated chronic,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Treated chronic,8762
Untreated chronic,8763
Treated chronic,8764
Treated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Untreated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Treated chronic,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Untreated acute,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Untreated chronic,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Susceptible,8806
Treated chronic,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Treated chronic,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Treated chronic,8841
Susceptible,8842
Treated chronic,8843
Susceptible,8844
Treated chronic,8845
Treated chronic,8846
Untreated chronic,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Treated chronic,8852
Untreated chronic,8853
Susceptible,8854
Untreated chronic,8855
Treated chronic,8856
Susceptible,8857
Treated chronic,8858
Untreated chronic,8859
Untreated chronic,8860
Susceptible,8861
Untreated chronic,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Untreated chronic,8877
Untreated chronic,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Treated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Untreated chronic,8921
Untreated chronic,8922
Susceptible,8923
Susceptible,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Treated chronic,8935
Treated chronic,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Untreated chronic,8940
Treated chronic,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Treated chronic,8950
Treated chronic,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Untreated chronic,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Untreated chronic,8990
Treated chronic,8991
Treated chronic,8992
Treated chronic,8993
Untreated chronic,8994
Treated chronic,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Treated chronic,9006
Treated chronic,9007
Susceptible,9008
Treated chronic,9009
Untreated chronic,9010
Untreated chronic,9011
Susceptible,9012
Untreated chronic,9013
Susceptible,9014
Untreated chronic,9015
Untreated chronic,9016
Susceptible,9017
Susceptible,9018
Treated chronic,9019
Susceptible,9020
Treated chronic,9021
Untreated chronic,9022
Susceptible,9023
Treated chronic,9024
Untreated chronic,9025
Treated chronic,9026
Untreated chronic,9027
Untreated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Untreated chronic,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Treated chronic,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Untreated chronic,9089
Untreated acute,9090
Susceptible,9091
Treated chronic,9092
Susceptible,9093
Susceptible,9094
Treated chronic,9095
Untreated chronic,9096
Susceptible,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Untreated chronic,9102
Treated acute,9103
Susceptible,9104
Treated chronic,9105
Susceptible,9106
Treated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Treated chronic,9113
Treated chronic,9114
Treated chronic,9115
Susceptible,9116
Treated chronic,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Treated chronic,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Susceptible,9178
Treated chronic,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Treated acute,9183
Treated chronic,9184
Susceptible,9185
Treated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Untreated chronic,9195
Treated chronic,9196
Treated chronic,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Untreated chronic,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Treated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Untreated chronic,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
Treated chronic,9225
Untreated chronic,9226
Susceptible,9227
Susceptible,9228
Susceptible,9229
Treated chronic,9230
Untreated chronic,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Treated chronic,9243
Susceptible,9244
Treated chronic,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Treated chronic,9250
Untreated chronic,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Untreated chronic,9256
Susceptible,9257
Treated chronic,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
Untreated chronic,9266
Susceptible,9267
Susceptible,9268
Treated chronic,9269
Susceptible,9270
Untreated chronic,9271
Untreated chronic,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Treated chronic,9276
Treated chronic,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Treated chronic,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Untreated chronic,9285
Untreated chronic,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Untreated chronic,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Untreated chronic,9302
Susceptible,9303
Susceptible,9304
Treated chronic,9305
Susceptible,9306
Untreated chronic,9307
Susceptible,9308
Untreated chronic,9309
Treated chronic,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Untreated chronic,9315
Untreated acute,9316
Susceptible,9317
Susceptible,9318
Susceptible,9319
Treated chronic,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Treated acute,9328
Treated chronic,9329
Susceptible,9330
Untreated chronic,9331
Susceptible,9332
Susceptible,9333
Susceptible,9334
Untreated chronic,9335
Susceptible,9336
Susceptible,9337
Untreated chronic,9338
Treated chronic,9339
Susceptible,9340
Susceptible,9341
Treated chronic,9342
Susceptible,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Untreated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Untreated chronic,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Untreated chronic,9366
Susceptible,9367
Untreated chronic,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Susceptible,9376
Susceptible,9377
Susceptible,9378
Untreated chronic,9379
Untreated chronic,9380
Susceptible,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Treated chronic,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Susceptible,9391
Treated chronic,9392
Treated chronic,9393
Susceptible,9394
Treated chronic,9395
Untreated chronic,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Susceptible,9406
Treated chronic,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Treated chronic,9422
Susceptible,9423
Untreated chronic,9424
Untreated chronic,9425
Susceptible,9426
Treated chronic,9427
Untreated chronic,9428
Treated chronic,9429
Susceptible,9430
Treated chronic,9431
Susceptible,9432
Untreated chronic,9433
Untreated chronic,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Treated chronic,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Susceptible,9446
Untreated chronic,9447
Untreated chronic,9448
Treated chronic,9449
Untreated chronic,9450
Susceptible,9451
Susceptible,9452
Susceptible,9453
Untreated chronic,9454
Treated chronic,9455
Susceptible,9456
Susceptible,9457
Treated chronic,9458
Untreated chronic,9459
Susceptible,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Treated chronic,9465
Untreated chronic,9466
Untreated chronic,9467
Susceptible,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Treated chronic,9476
Susceptible,9477
Susceptible,9478
Treated chronic,9479
Susceptible,9480
Susceptible,9481
Untreated chronic,9482
Susceptible,9483
Susceptible,9484
Treated chronic,9485
Susceptible,9486
Susceptible,9487
Susceptible,9488
Treated chronic,9489
Susceptible,9490
Untreated chronic,9491
Untreated chronic,9492
Susceptible,9493
Treated chronic,9494
Untreated chronic,9495
Susceptible,9496
Untreated chronic,9497
Susceptible,9498
Susceptible,9499
Treated chronic,9500
Untreated chronic,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Treated chronic,9505
Susceptible,9506
Untreated chronic,9507
Treated chronic,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Treated chronic,9512
Treated chronic,9513
Susceptible,9514
Susceptible,9515
Treated chronic,9516
Susceptible,9517
Susceptible,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Susceptible,9522
Treated chronic,9523
Susceptible,9524
Treated chronic,9525
Treated chronic,9526
Susceptible,9527
Susceptible,9528
Treated chronic,9529
Untreated chronic,9530
Treated chronic,9531
Treated chronic,9532
Treated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Treated chronic,9546
Susceptible,9547
Treated chronic,9548
Susceptible,9549
Susceptible,9550
Untreated chronic,9551
Susceptible,9552
Untreated chronic,9553
Untreated chronic,9554
Susceptible,9555
Untreated chronic,9556
Susceptible,9557
Susceptible,9558
Untreated chronic,9559
Untreated chronic,9560
Untreated chronic,9561
Treated chronic,9562
Untreated chronic,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Susceptible,9568
Untreated chronic,9569
Susceptible,9570
Untreated chronic,9571
Treated chronic,9572
Untreated chronic,9573
Susceptible,9574
Treated chronic,9575
Untreated chronic,9576
Susceptible,9577
Susceptible,9578
Treated chronic,9579
Treated chronic,9580
Susceptible,9581
Susceptible,9582
Treated chronic,9583
Susceptible,9584
Treated chronic,9585
Treated chronic,9586
Susceptible,9587
Treated chronic,9588
Treated chronic,9589
Susceptible,9590
Untreated chronic,9591
Susceptible,9592
Susceptible,9593
