Status,Node
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Untreated chronic,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Treated chronic,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Untreated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Untreated chronic,8405
Untreated chronic,8406
Untreated chronic,8407
Susceptible,8408
Treated chronic,8409
Treated chronic,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Untreated chronic,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Treated chronic,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Untreated chronic,8437
Untreated chronic,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Untreated chronic,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Susceptible,8451
Treated chronic,8452
Treated chronic,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Untreated chronic,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Untreated chronic,8478
Untreated chronic,8479
Treated chronic,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Treated chronic,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Treated chronic,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Treated chronic,8499
Susceptible,8500
Untreated chronic,8501
Untreated chronic,8502
Treated chronic,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Untreated chronic,8507
Treated chronic,8508
Untreated chronic,8509
Untreated chronic,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Untreated chronic,8522
Susceptible,8523
Untreated chronic,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Untreated acute,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Treated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Treated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Treated chronic,8557
Susceptible,8558
Treated chronic,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Untreated chronic,8565
Susceptible,8566
Untreated chronic,8567
Susceptible,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Untreated chronic,8587
Treated chronic,8588
Treated chronic,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Untreated chronic,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Untreated chronic,8609
Susceptible,8610
Untreated chronic,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Untreated chronic,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Treated chronic,8623
Untreated chronic,8624
Susceptible,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Treated chronic,8635
Treated chronic,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Untreated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Untreated chronic,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Untreated chronic,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Treated chronic,8682
Treated chronic,8683
Untreated chronic,8684
Untreated chronic,8685
Treated chronic,8686
Untreated chronic,8687
Susceptible,8688
Treated chronic,8689
Susceptible,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Untreated chronic,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Treated chronic,8708
Treated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Treated chronic,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Untreated chronic,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Treated chronic,8732
Treated chronic,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Untreated chronic,8742
Treated chronic,8743
Treated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Treated chronic,8764
Untreated chronic,8765
Susceptible,8766
Untreated chronic,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Untreated chronic,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Untreated chronic,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Untreated chronic,8786
Treated chronic,8787
Treated chronic,8788
Susceptible,8789
Untreated chronic,8790
Treated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Untreated chronic,8799
Treated acute,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Treated chronic,8804
Untreated chronic,8805
Untreated chronic,8806
Treated chronic,8807
Susceptible,8808
Treated chronic,8809
Untreated chronic,8810
Susceptible,8811
Susceptible,8812
Susceptible,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Treated chronic,8833
Treated chronic,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Untreated chronic,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Untreated chronic,8855
Susceptible,8856
Treated chronic,8857
Treated chronic,8858
Untreated chronic,8859
Susceptible,8860
Untreated chronic,8861
Untreated chronic,8862
Susceptible,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Treated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Treated chronic,8897
Untreated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Treated chronic,8907
Untreated chronic,8908
Treated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Susceptible,8914
Susceptible,8915
Treated chronic,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Untreated chronic,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Treated chronic,8937
Susceptible,8938
Susceptible,8939
Untreated acute,8940
Susceptible,8941
Treated chronic,8942
Treated chronic,8943
Untreated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Untreated chronic,8948
Treated chronic,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Treated chronic,8956
Treated chronic,8957
Untreated chronic,8958
Treated chronic,8959
Treated chronic,8960
Treated chronic,8961
Susceptible,8962
Untreated chronic,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Untreated acute,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Treated chronic,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Treated chronic,8985
Susceptible,8986
Treated chronic,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Untreated chronic,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Untreated chronic,8998
Untreated chronic,8999
Untreated chronic,9000
Untreated chronic,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Treated chronic,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Untreated chronic,9016
Untreated chronic,9017
Treated chronic,9018
Untreated chronic,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Untreated chronic,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Untreated chronic,9032
Untreated chronic,9033
Untreated chronic,9034
Untreated chronic,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Untreated chronic,9054
Untreated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Untreated chronic,9060
Susceptible,9061
Treated chronic,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Treated chronic,9071
Treated chronic,9072
Susceptible,9073
Treated chronic,9074
Untreated chronic,9075
Untreated chronic,9076
Susceptible,9077
Untreated chronic,9078
Untreated chronic,9079
Untreated chronic,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Treated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Untreated chronic,9100
Treated chronic,9101
Susceptible,9102
Untreated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Treated chronic,9118
Susceptible,9119
Susceptible,9120
Treated chronic,9121
Treated chronic,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Treated chronic,9129
Treated chronic,9130
Susceptible,9131
Susceptible,9132
Untreated chronic,9133
Untreated chronic,9134
Susceptible,9135
Untreated chronic,9136
Susceptible,9137
Untreated chronic,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Untreated chronic,9148
Susceptible,9149
Treated chronic,9150
Treated chronic,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Untreated chronic,9165
Untreated chronic,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Untreated chronic,9175
Treated chronic,9176
Susceptible,9177
Treated chronic,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Treated chronic,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Untreated chronic,9189
Untreated chronic,9190
Susceptible,9191
Susceptible,9192
Treated acute,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Treated chronic,9197
Treated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Untreated chronic,9203
Treated chronic,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Treated chronic,9210
Susceptible,9211
Untreated acute,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Untreated chronic,9216
Susceptible,9217
Untreated chronic,9218
Susceptible,9219
Susceptible,9220
Untreated chronic,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Treated chronic,9228
Untreated chronic,9229
Untreated chronic,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Treated chronic,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Untreated chronic,9242
Susceptible,9243
Treated chronic,9244
Untreated chronic,9245
Susceptible,9246
Untreated chronic,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Treated chronic,9255
Treated chronic,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Untreated chronic,9261
Untreated chronic,9262
Susceptible,9263
Untreated chronic,9264
Susceptible,9265
