Status,Node
Susceptible,9030
Treated chronic,9031
Susceptible,9032
Untreated chronic,9033
Treated chronic,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Untreated chronic,9038
Susceptible,9039
Untreated chronic,9040
Treated chronic,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Treated chronic,9052
Untreated chronic,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Untreated chronic,9058
Susceptible,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Treated chronic,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Untreated chronic,9075
Untreated chronic,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Untreated chronic,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Untreated chronic,9088
Treated chronic,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Treated chronic,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Treated chronic,9101
Untreated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Untreated chronic,9113
Susceptible,9114
Treated chronic,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Treated chronic,9140
Treated chronic,9141
Untreated chronic,9142
Susceptible,9143
Treated chronic,9144
Untreated chronic,9145
Treated chronic,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Untreated chronic,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Susceptible,9163
Susceptible,9164
Treated chronic,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Untreated chronic,9172
Susceptible,9173
Untreated chronic,9174
Treated chronic,9175
Untreated chronic,9176
Treated chronic,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Treated chronic,9182
Treated chronic,9183
Untreated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Untreated chronic,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Treated chronic,9200
Susceptible,9201
Susceptible,9202
Untreated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Untreated chronic,9208
Susceptible,9209
Susceptible,9210
Treated chronic,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Susceptible,9217
Susceptible,9218
Susceptible,9219
Treated chronic,9220
Susceptible,9221
Treated chronic,9222
Susceptible,9223
Untreated chronic,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Treated chronic,9230
Treated chronic,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Susceptible,9235
Untreated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Untreated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Treated chronic,9247
Untreated chronic,9248
Susceptible,9249
Untreated chronic,9250
Untreated chronic,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Treated chronic,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Susceptible,9263
Treated chronic,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Untreated chronic,9272
Untreated chronic,9273
Susceptible,9274
Susceptible,9275
Untreated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Susceptible,9284
Treated chronic,9285
Susceptible,9286
Susceptible,9287
Treated chronic,9288
Untreated chronic,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Untreated chronic,9293
Treated chronic,9294
Untreated chronic,9295
Susceptible,9296
Susceptible,9297
Untreated chronic,9298
Untreated chronic,9299
Susceptible,9300
Treated chronic,9301
Susceptible,9302
Untreated chronic,9303
Treated chronic,9304
Susceptible,9305
Treated chronic,9306
Susceptible,9307
Susceptible,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Untreated chronic,9312
Treated chronic,9313
Susceptible,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Susceptible,9318
Untreated chronic,9319
Treated chronic,9320
Susceptible,9321
Treated chronic,9322
Susceptible,9323
Susceptible,9324
Treated chronic,9325
Susceptible,9326
Treated chronic,9327
Susceptible,9328
Untreated chronic,9329
Untreated chronic,9330
Treated chronic,9331
Untreated chronic,9332
Susceptible,9333
Untreated chronic,9334
Susceptible,9335
Susceptible,9336
Treated chronic,9337
Untreated chronic,9338
Susceptible,9339
Susceptible,9340
Untreated chronic,9341
Treated chronic,9342
Susceptible,9343
Untreated chronic,9344
Susceptible,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Treated chronic,9349
Susceptible,9350
Susceptible,9351
Susceptible,9352
Treated chronic,9353
Susceptible,9354
Untreated chronic,9355
Susceptible,9356
Untreated chronic,9357
Untreated chronic,9358
Susceptible,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Untreated chronic,9364
Susceptible,9365
Susceptible,9366
Susceptible,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Treated chronic,9371
Susceptible,9372
Untreated chronic,9373
Treated chronic,9374
Susceptible,9375
Susceptible,9376
Untreated chronic,9377
Treated chronic,9378
Treated chronic,9379
Treated chronic,9380
Untreated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Treated chronic,9385
Susceptible,9386
Treated chronic,9387
Susceptible,9388
Untreated chronic,9389
Susceptible,9390
Susceptible,9391
Susceptible,9392
Untreated chronic,9393
Susceptible,9394
Untreated chronic,9395
Treated chronic,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Treated chronic,9401
Untreated chronic,9402
Susceptible,9403
Untreated chronic,9404
Treated chronic,9405
Susceptible,9406
Susceptible,9407
Treated chronic,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Treated chronic,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Susceptible,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Treated chronic,9433
Untreated chronic,9434
Susceptible,9435
Untreated chronic,9436
Untreated chronic,9437
Untreated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Treated chronic,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Treated chronic,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Untreated chronic,9455
Treated chronic,9456
Susceptible,9457
Treated chronic,9458
Untreated chronic,9459
Untreated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Untreated chronic,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Susceptible,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Untreated chronic,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Untreated chronic,9483
Treated chronic,9484
Susceptible,9485
Untreated chronic,9486
Untreated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Treated chronic,9492
Susceptible,9493
Susceptible,9494
Susceptible,9495
Untreated chronic,9496
Untreated chronic,9497
Susceptible,9498
Susceptible,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Susceptible,9507
Treated chronic,9508
Untreated chronic,9509
Susceptible,9510
Susceptible,9511
Untreated chronic,9512
Susceptible,9513
Treated chronic,9514
Treated chronic,9515
Treated chronic,9516
Susceptible,9517
Susceptible,9518
Treated chronic,9519
Susceptible,9520
Susceptible,9521
Treated chronic,9522
Treated chronic,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Untreated chronic,9527
Untreated chronic,9528
Susceptible,9529
Susceptible,9530
Susceptible,9531
Untreated chronic,9532
Untreated chronic,9533
Susceptible,9534
Untreated chronic,9535
Susceptible,9536
Treated chronic,9537
Susceptible,9538
Treated chronic,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Treated chronic,9544
Susceptible,9545
Susceptible,9546
Untreated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Treated chronic,9551
Susceptible,9552
Untreated chronic,9553
Treated chronic,9554
Susceptible,9555
Susceptible,9556
Susceptible,9557
Susceptible,9558
Treated chronic,9559
Susceptible,9560
Untreated chronic,9561
Treated chronic,9562
Treated chronic,9563
Untreated chronic,9564
Treated chronic,9565
Untreated chronic,9566
Susceptible,9567
Treated chronic,9568
Susceptible,9569
Treated chronic,9570
Treated chronic,9571
Susceptible,9572
Susceptible,9573
Susceptible,9574
Susceptible,9575
Treated chronic,9576
Untreated chronic,9577
Susceptible,9578
Untreated chronic,9579
Untreated chronic,9580
Susceptible,9581
Untreated chronic,9582
Susceptible,9583
Susceptible,9584
Untreated chronic,9585
Susceptible,9586
Susceptible,9587
Susceptible,9588
Susceptible,9589
Untreated chronic,9590
Treated chronic,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Susceptible,9595
Treated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Susceptible,9600
Treated chronic,9601
Susceptible,9602
Untreated chronic,9603
Treated chronic,9604
Untreated chronic,9605
Untreated chronic,9606
Untreated chronic,9607
Susceptible,9608
Susceptible,9609
Susceptible,9610
Susceptible,9611
Treated chronic,9612
Treated chronic,9613
Treated chronic,9614
Treated chronic,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Untreated chronic,9619
Susceptible,9620
Treated chronic,9621
Treated chronic,9622
Susceptible,9623
Treated chronic,9624
Treated chronic,9625
Untreated chronic,9626
Susceptible,9627
Susceptible,9628
Susceptible,9629
Susceptible,9630
Treated chronic,9631
Susceptible,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Treated chronic,9636
Susceptible,9637
Treated chronic,9638
Untreated chronic,9639
Untreated chronic,9640
Susceptible,9641
Untreated chronic,9642
Untreated chronic,9643
Untreated chronic,9644
Susceptible,9645
Treated chronic,9646
Susceptible,9647
Untreated chronic,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Treated chronic,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Treated chronic,9663
Susceptible,9664
Untreated chronic,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Untreated chronic,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Susceptible,9675
Treated chronic,9676
Untreated chronic,9677
Susceptible,9678
Susceptible,9679
Susceptible,9680
Untreated chronic,9681
Untreated chronic,9682
Untreated chronic,9683
Susceptible,9684
Susceptible,9685
Untreated chronic,9686
Treated chronic,9687
Susceptible,9688
Untreated chronic,9689
Susceptible,9690
Susceptible,9691
Treated chronic,9692
Susceptible,9693
Susceptible,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Treated chronic,9699
Susceptible,9700
Untreated chronic,9701
Untreated chronic,9702
Untreated chronic,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Untreated chronic,9707
Susceptible,9708
Susceptible,9709
Treated chronic,9710
Untreated chronic,9711
Susceptible,9712
Treated chronic,9713
Untreated chronic,9714
Treated chronic,9715
Susceptible,9716
Untreated chronic,9717
Susceptible,9718
Susceptible,9719
Susceptible,9720
Treated chronic,9721
Untreated chronic,9722
Treated chronic,9723
Susceptible,9724
Susceptible,9725
Untreated chronic,9726
Susceptible,9727
Susceptible,9728
Treated chronic,9729
Treated chronic,9730
Susceptible,9731
Susceptible,9732
Susceptible,9733
Susceptible,9734
Susceptible,9735
Treated chronic,9736
Susceptible,9737
Treated chronic,9738
Susceptible,9739
Susceptible,9740
Treated chronic,9741
Susceptible,9742
Susceptible,9743
Treated chronic,9744
Treated chronic,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Susceptible,9754
Susceptible,9755
Susceptible,9756
Treated chronic,9757
Untreated chronic,9758
Untreated chronic,9759
Untreated chronic,9760
Untreated chronic,9761
Susceptible,9762
Treated chronic,9763
Treated chronic,9764
Susceptible,9765
Untreated chronic,9766
Untreated chronic,9767
Untreated chronic,9768
Susceptible,9769
Susceptible,9770
Untreated chronic,9771
Susceptible,9772
Susceptible,9773
Susceptible,9774
Susceptible,9775
Susceptible,9776
Susceptible,9777
Treated chronic,9778
Susceptible,9779
Susceptible,9780
Susceptible,9781
Susceptible,9782
Treated chronic,9783
Susceptible,9784
Susceptible,9785
Treated chronic,9786
Susceptible,9787
Susceptible,9788
Susceptible,9789
Treated chronic,9790
Susceptible,9791
Susceptible,9792
Untreated chronic,9793
Untreated chronic,9794
Untreated chronic,9795
Untreated chronic,9796
Susceptible,9797
Susceptible,9798
Susceptible,9799
Treated chronic,9800
Susceptible,9801
Untreated chronic,9802
Treated chronic,9803
Treated chronic,9804
Treated acute,9805
Susceptible,9806
Susceptible,9807
Susceptible,9808
Susceptible,9809
Susceptible,9810
Untreated chronic,9811
Susceptible,9812
Untreated chronic,9813
Susceptible,9814
Treated chronic,9815
Susceptible,9816
Untreated chronic,9817
Susceptible,9818
Treated chronic,9819
Untreated chronic,9820
Susceptible,9821
Untreated chronic,9822
Susceptible,9823
Susceptible,9824
Untreated chronic,9825
Susceptible,9826
Treated chronic,9827
Susceptible,9828
Susceptible,9829
Susceptible,9830
Untreated chronic,9831
Treated acute,9832
Treated chronic,9833
Susceptible,9834
Susceptible,9835
Susceptible,9836
Susceptible,9837
Susceptible,9838
Untreated chronic,9839
Susceptible,9840
Susceptible,9841
Susceptible,9842
Susceptible,9843
Susceptible,9844
Treated chronic,9845
Susceptible,9846
Susceptible,9847
Untreated chronic,9848
Susceptible,9849
Susceptible,9850
Susceptible,9851
Treated chronic,9852
Susceptible,9853
Treated chronic,9854
Susceptible,9855
Susceptible,9856
Susceptible,9857
Untreated chronic,9858
Susceptible,9859
Untreated chronic,9860
Treated chronic,9861
Treated chronic,9862
Untreated chronic,9863
Untreated chronic,9864
Susceptible,9865
Susceptible,9866
Untreated chronic,9867
Susceptible,9868
Treated chronic,9869
Susceptible,9870
Untreated chronic,9871
Susceptible,9872
Untreated chronic,9873
Susceptible,9874
Susceptible,9875
Susceptible,9876
Untreated chronic,9877
Treated chronic,9878
Susceptible,9879
Susceptible,9880
Susceptible,9881
Susceptible,9882
Susceptible,9883
Untreated chronic,9884
Untreated chronic,9885
Untreated chronic,9886
Susceptible,9887
Untreated chronic,9888
Untreated chronic,9889
Susceptible,9890
Treated chronic,9891
Untreated chronic,9892
Susceptible,9893
Susceptible,9894
Untreated chronic,9895
Susceptible,9896
Treated chronic,9897
Susceptible,9898
Susceptible,9899
Untreated chronic,9900
Susceptible,9901
Untreated chronic,9902
Susceptible,9903
Susceptible,9904
Susceptible,9905
Treated chronic,9906
Susceptible,9907
Susceptible,9908
Susceptible,9909
Susceptible,9910
Susceptible,9911
Susceptible,9912
Susceptible,9913
Untreated chronic,9914
Susceptible,9915
Susceptible,9916
Susceptible,9917
Susceptible,9918
Treated chronic,9919
Untreated chronic,9920
Susceptible,9921
Susceptible,9922
Susceptible,9923
Susceptible,9924
Untreated chronic,9925
Susceptible,9926
Susceptible,9927
Susceptible,9928
Susceptible,9929
Susceptible,9930
Susceptible,9931
Susceptible,9932
Untreated chronic,9933
Susceptible,9934
Susceptible,9935
Susceptible,9936
Susceptible,9937
Untreated chronic,9938
Untreated chronic,9939
Susceptible,9940
Untreated chronic,9941
Susceptible,9942
Susceptible,9943
Susceptible,9944
Untreated chronic,9945
Susceptible,9946
Treated chronic,9947
Susceptible,9948
Susceptible,9949
Treated chronic,9950
Susceptible,9951
Susceptible,9952
Susceptible,9953
Susceptible,9954
Untreated chronic,9955
