Status,Node
Treated chronic,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Susceptible,8846
Treated chronic,8847
Untreated chronic,8848
Untreated chronic,8849
Treated chronic,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Untreated chronic,8860
Susceptible,8861
Treated chronic,8862
Susceptible,8863
Susceptible,8864
Treated chronic,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Treated chronic,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Treated chronic,8903
Untreated chronic,8904
Susceptible,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Untreated chronic,8910
Susceptible,8911
Untreated chronic,8912
Treated chronic,8913
Treated chronic,8914
Untreated chronic,8915
Untreated chronic,8916
Susceptible,8917
Untreated chronic,8918
Untreated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Untreated chronic,8934
Treated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Untreated chronic,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Treated chronic,8953
Untreated chronic,8954
Untreated chronic,8955
Susceptible,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Treated chronic,8978
Untreated chronic,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Treated chronic,8984
Untreated chronic,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Untreated chronic,8992
Treated chronic,8993
Treated chronic,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Untreated chronic,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Untreated chronic,9007
Susceptible,9008
Treated chronic,9009
Untreated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Treated chronic,9014
Treated chronic,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Treated chronic,9021
Susceptible,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Untreated chronic,9028
Treated chronic,9029
Untreated chronic,9030
Treated acute,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Treated chronic,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Treated chronic,9039
Treated chronic,9040
Untreated chronic,9041
Treated chronic,9042
Susceptible,9043
Susceptible,9044
Treated chronic,9045
Susceptible,9046
Susceptible,9047
Susceptible,9048
Untreated chronic,9049
Untreated chronic,9050
Susceptible,9051
Untreated chronic,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Untreated chronic,9063
Treated chronic,9064
Treated chronic,9065
Treated chronic,9066
Treated chronic,9067
Untreated chronic,9068
Susceptible,9069
Treated chronic,9070
Susceptible,9071
Treated chronic,9072
Susceptible,9073
Treated chronic,9074
Susceptible,9075
Susceptible,9076
Treated chronic,9077
Susceptible,9078
Untreated chronic,9079
Untreated chronic,9080
Untreated chronic,9081
Susceptible,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Treated chronic,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Untreated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Treated chronic,9136
Treated chronic,9137
Susceptible,9138
Susceptible,9139
Susceptible,9140
Susceptible,9141
Treated chronic,9142
Susceptible,9143
Untreated chronic,9144
Treated chronic,9145
Untreated chronic,9146
Untreated chronic,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Untreated chronic,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Treated chronic,9158
Susceptible,9159
Untreated chronic,9160
Susceptible,9161
Untreated chronic,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Susceptible,9169
Treated chronic,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Susceptible,9179
Treated chronic,9180
Untreated chronic,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Treated chronic,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Untreated chronic,9195
Untreated chronic,9196
Susceptible,9197
Treated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Treated chronic,9206
Untreated chronic,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Untreated chronic,9211
Susceptible,9212
Treated chronic,9213
Treated chronic,9214
Susceptible,9215
Untreated chronic,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Untreated chronic,9226
Susceptible,9227
Treated chronic,9228
Susceptible,9229
Treated chronic,9230
Susceptible,9231
Susceptible,9232
Untreated chronic,9233
Untreated chronic,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Treated chronic,9240
Untreated chronic,9241
Untreated chronic,9242
Susceptible,9243
Treated chronic,9244
Susceptible,9245
Susceptible,9246
Untreated chronic,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Untreated chronic,9254
Treated chronic,9255
Susceptible,9256
Untreated chronic,9257
Susceptible,9258
Susceptible,9259
Untreated chronic,9260
Treated chronic,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Treated chronic,9272
Susceptible,9273
Susceptible,9274
Untreated chronic,9275
Susceptible,9276
Susceptible,9277
Untreated chronic,9278
Susceptible,9279
Untreated chronic,9280
Susceptible,9281
Susceptible,9282
Treated chronic,9283
Treated chronic,9284
Treated chronic,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Susceptible,9291
Susceptible,9292
Treated chronic,9293
Susceptible,9294
Susceptible,9295
Untreated chronic,9296
Susceptible,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Treated chronic,9303
Susceptible,9304
Untreated chronic,9305
Susceptible,9306
Treated chronic,9307
Susceptible,9308
Susceptible,9309
Treated chronic,9310
Susceptible,9311
Treated chronic,9312
Untreated chronic,9313
Treated chronic,9314
Untreated chronic,9315
Susceptible,9316
Susceptible,9317
Untreated chronic,9318
Untreated chronic,9319
Susceptible,9320
Susceptible,9321
Susceptible,9322
Untreated chronic,9323
Susceptible,9324
Susceptible,9325
Susceptible,9326
Susceptible,9327
Untreated chronic,9328
Susceptible,9329
Untreated chronic,9330
Susceptible,9331
Untreated chronic,9332
Susceptible,9333
Susceptible,9334
Treated chronic,9335
Untreated chronic,9336
Treated chronic,9337
Susceptible,9338
Susceptible,9339
Susceptible,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Untreated chronic,9345
Susceptible,9346
Susceptible,9347
Susceptible,9348
Susceptible,9349
Treated chronic,9350
Susceptible,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Treated chronic,9355
Susceptible,9356
Treated chronic,9357
Susceptible,9358
Treated chronic,9359
Susceptible,9360
Susceptible,9361
Susceptible,9362
Untreated chronic,9363
Susceptible,9364
Susceptible,9365
Susceptible,9366
Treated chronic,9367
Susceptible,9368
Susceptible,9369
Susceptible,9370
Susceptible,9371
Untreated chronic,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Untreated chronic,9383
Treated chronic,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Susceptible,9398
Susceptible,9399
Susceptible,9400
Susceptible,9401
Susceptible,9402
Susceptible,9403
Treated chronic,9404
Untreated chronic,9405
Susceptible,9406
Untreated chronic,9407
Untreated chronic,9408
Susceptible,9409
Susceptible,9410
Treated chronic,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Susceptible,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Treated acute,9420
Susceptible,9421
Susceptible,9422
Susceptible,9423
Susceptible,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Untreated chronic,9428
Treated chronic,9429
Susceptible,9430
Susceptible,9431
Treated chronic,9432
Untreated chronic,9433
Treated chronic,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Susceptible,9439
Susceptible,9440
Susceptible,9441
Susceptible,9442
Susceptible,9443
Treated chronic,9444
Treated chronic,9445
Untreated chronic,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Susceptible,9452
Treated chronic,9453
Susceptible,9454
Treated chronic,9455
Treated chronic,9456
Susceptible,9457
Untreated chronic,9458
Susceptible,9459
Untreated chronic,9460
Treated chronic,9461
Treated chronic,9462
Untreated chronic,9463
Susceptible,9464
Susceptible,9465
Susceptible,9466
Untreated chronic,9467
Treated chronic,9468
Susceptible,9469
Susceptible,9470
Treated chronic,9471
Susceptible,9472
Treated chronic,9473
Susceptible,9474
Susceptible,9475
Untreated chronic,9476
Susceptible,9477
Treated chronic,9478
Susceptible,9479
Treated chronic,9480
Treated chronic,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Untreated chronic,9485
Treated chronic,9486
Treated chronic,9487
Susceptible,9488
Treated chronic,9489
Treated chronic,9490
Susceptible,9491
Susceptible,9492
Untreated chronic,9493
Susceptible,9494
Susceptible,9495
Treated chronic,9496
Susceptible,9497
Untreated chronic,9498
Untreated chronic,9499
Susceptible,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Untreated chronic,9504
Susceptible,9505
Susceptible,9506
Treated chronic,9507
Susceptible,9508
Susceptible,9509
Untreated chronic,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Untreated chronic,9514
Untreated chronic,9515
Susceptible,9516
Susceptible,9517
Treated chronic,9518
Treated chronic,9519
Untreated chronic,9520
Treated chronic,9521
Susceptible,9522
Treated chronic,9523
Untreated chronic,9524
Susceptible,9525
Susceptible,9526
Untreated chronic,9527
Susceptible,9528
Treated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Susceptible,9533
Untreated chronic,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Susceptible,9541
Susceptible,9542
Treated chronic,9543
Untreated chronic,9544
Susceptible,9545
Treated chronic,9546
Treated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Susceptible,9553
Untreated chronic,9554
Susceptible,9555
Susceptible,9556
Treated chronic,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Untreated chronic,9563
Treated chronic,9564
Susceptible,9565
Susceptible,9566
Susceptible,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Untreated chronic,9571
Untreated chronic,9572
Untreated chronic,9573
Susceptible,9574
Treated chronic,9575
Susceptible,9576
Susceptible,9577
Treated chronic,9578
Untreated chronic,9579
Susceptible,9580
Treated chronic,9581
Susceptible,9582
Susceptible,9583
Treated chronic,9584
Susceptible,9585
Treated chronic,9586
Susceptible,9587
Susceptible,9588
Untreated chronic,9589
Untreated chronic,9590
Susceptible,9591
Treated chronic,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Susceptible,9596
Treated chronic,9597
Susceptible,9598
Treated chronic,9599
Susceptible,9600
Untreated chronic,9601
Susceptible,9602
Susceptible,9603
Susceptible,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Untreated chronic,9608
Untreated chronic,9609
Treated chronic,9610
Susceptible,9611
Untreated chronic,9612
Susceptible,9613
Susceptible,9614
Treated chronic,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Susceptible,9619
Treated chronic,9620
Susceptible,9621
Susceptible,9622
Untreated chronic,9623
Untreated chronic,9624
Susceptible,9625
Treated chronic,9626
Treated chronic,9627
Susceptible,9628
Treated chronic,9629
Susceptible,9630
Susceptible,9631
Treated chronic,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Susceptible,9636
Susceptible,9637
Treated chronic,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Untreated chronic,9643
Susceptible,9644
Untreated chronic,9645
Susceptible,9646
Untreated chronic,9647
Susceptible,9648
Susceptible,9649
Susceptible,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Untreated chronic,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Untreated chronic,9660
Untreated chronic,9661
Susceptible,9662
Susceptible,9663
Treated chronic,9664
Untreated chronic,9665
Untreated chronic,9666
Untreated chronic,9667
Treated chronic,9668
Treated chronic,9669
Untreated chronic,9670
Susceptible,9671
Susceptible,9672
Susceptible,9673
Susceptible,9674
Untreated chronic,9675
Untreated chronic,9676
Treated chronic,9677
Treated chronic,9678
Susceptible,9679
Treated chronic,9680
Susceptible,9681
Untreated chronic,9682
Susceptible,9683
Susceptible,9684
Treated chronic,9685
Treated chronic,9686
Susceptible,9687
Untreated chronic,9688
Susceptible,9689
Susceptible,9690
Untreated chronic,9691
Susceptible,9692
Treated chronic,9693
Treated chronic,9694
Susceptible,9695
Susceptible,9696
Susceptible,9697
Treated chronic,9698
Susceptible,9699
Untreated chronic,9700
Untreated chronic,9701
Susceptible,9702
Untreated chronic,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Treated chronic,9708
Susceptible,9709
Susceptible,9710
Susceptible,9711
Susceptible,9712
Susceptible,9713
Susceptible,9714
Treated chronic,9715
Susceptible,9716
Treated chronic,9717
Susceptible,9718
Treated chronic,9719
Susceptible,9720
Untreated chronic,9721
Untreated chronic,9722
Untreated chronic,9723
Treated chronic,9724
Treated chronic,9725
Susceptible,9726
Susceptible,9727
Treated chronic,9728
Treated chronic,9729
Untreated chronic,9730
Treated chronic,9731
Untreated chronic,9732
Treated chronic,9733
Susceptible,9734
Susceptible,9735
Treated chronic,9736
Susceptible,9737
Susceptible,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Treated chronic,9747
Susceptible,9748
Susceptible,9749
Untreated chronic,9750
Susceptible,9751
Susceptible,9752
Susceptible,9753
Untreated chronic,9754
Untreated chronic,9755
Susceptible,9756
Susceptible,9757
Untreated chronic,9758
Treated chronic,9759
Untreated chronic,9760
Susceptible,9761
Susceptible,9762
Treated chronic,9763
Susceptible,9764
Susceptible,9765
