0.827020 2088.008000 5288 8 4 0 8805 14 935 2362 0 2 0 1909 0 0 [5288],[],[],[],[],[],[],[],[]
0.827431 2087.608000 10340 4 8 0 8805 14 935 2361 0 2 0 1910 0 0 [10340],[],[],[],[],[],[],[],[]
0.827472 2087.896000 8621 2 3 0 8805 13 936 2361 0 2 0 1910 0 0 [8621],[],[],[],[],[],[],[],[]
0.828317 2079.206000 8275 8 4 0 8805 13 936 2362 0 2 0 1909 0 0 [8275],[],[],[],[],[],[],[],[]
0.828374 2078.890000 9292 4 8 0 8805 13 936 2361 0 2 0 1910 0 0 [9292],[],[],[],[],[],[],[],[]
0.828686 2079.234000 10345 8 4 0 8805 13 936 2362 0 2 0 1909 0 0 [10345],[],[],[],[],[],[],[],[]
0.828881 2078.890000 11768 8 4 0 8805 13 936 2363 0 2 0 1908 0 0 [11768],[],[],[],[],[],[],[],[]
0.829100 2078.546000 7000 3 7 0 8805 13 935 2363 0 2 1 1908 0 0 [7000],[],[],[],[],[],[],[],[]
0.829102 1002077.146000 7000 7 8 0 8805 13 935 2363 0 2 0 1909 0 0 [7000],[],[],[],[],[],[],[],[]
0.829440 2078.716000 11770 4 8 0 8805 13 935 2362 0 2 0 1910 0 0 [11770],[],[],[],[],[],[],[],[]
0.830271 2079.088000 13253 2 3 0 8805 12 936 2362 0 2 0 1910 0 0 [13253],[],[],[],[],[],[],[],[]
0.830409 2070.398000 9399 8 4 0 8805 12 936 2363 0 2 0 1909 0 0 [9399],[],[],[],[],[],[],[],[]
0.830846 2070.054000 321 8 4 0 8805 12 936 2364 0 2 0 1908 0 0 [321],[],[],[],[],[],[],[],[]
0.831655 2069.682000 2011 8 4 0 8805 12 936 2365 0 2 0 1907 0 0 [2011],[],[],[],[],[],[],[],[]
0.831915 2069.310000 11056 4 8 0 8805 12 936 2364 0 2 0 1908 0 0 [11056],[],[],[],[],[],[],[],[]
0.831969 2069.654000 12899 1 2 0 8804 13 936 2364 0 2 0 1908 0 0 [],[],[2111,2111],[8995,8995],[],[],[],[],[]
0.832459 2078.581000 5091 6 7 0 8804 13 936 2364 0 1 1 1908 0 0 [5091],[],[],[],[],[],[],[],[]
0.832460 1002069.558500 5091 7 8 0 8804 13 936 2364 0 1 0 1909 0 0 [5091],[],[],[],[],[],[],[],[]
0.833008 2071.128500 5023 8 4 0 8804 13 936 2365 0 1 0 1908 0 0 [5023],[],[],[],[],[],[],[],[]
0.833274 2070.756500 12784 3 7 0 8804 13 935 2365 0 1 1 1908 0 0 [12784],[],[],[],[],[],[],[],[]
0.833275 1002069.356500 12784 7 8 0 8804 13 935 2365 0 1 0 1909 0 0 [12784],[],[],[],[],[],[],[],[]
0.833370 2070.926500 10349 3 7 0 8804 13 934 2365 0 1 1 1909 0 0 [10349],[],[],[],[],[],[],[],[]
0.833370 1002069.526500 10349 7 8 0 8804 13 934 2365 0 1 0 1910 0 0 [10349],[],[],[],[],[],[],[],[]
0.833938 2071.096500 4585 4 8 0 8804 13 934 2364 0 1 0 1911 0 0 [4585],[],[],[],[],[],[],[],[]
0.834867 2071.468500 11680 8 4 0 8804 13 934 2365 0 1 0 1910 0 0 [11680],[],[],[],[],[],[],[],[]
0.835088 2071.152500 5818 8 4 0 8804 13 934 2366 0 1 0 1909 0 0 [5818],[],[],[],[],[],[],[],[]
0.835100 2070.780500 4919 8 4 0 8804 13 934 2367 0 1 0 1908 0 0 [4919],[],[],[],[],[],[],[],[]
0.835328 2070.380500 3745 3 7 0 8804 13 933 2367 0 1 1 1908 0 0 [3745],[],[],[],[],[],[],[],[]
0.835329 1002069.070500 3745 7 8 0 8804 13 933 2367 0 1 0 1909 0 0 [3745],[],[],[],[],[],[],[],[]
0.835526 2070.640500 1530 8 4 0 8804 13 933 2368 0 1 0 1908 0 0 [1530],[],[],[],[],[],[],[],[]
0.835710 2070.296500 139 8 4 0 8804 13 933 2369 0 1 0 1907 0 0 [139],[],[],[],[],[],[],[],[]
0.835835 2069.924500 7273 8 4 0 8804 13 933 2370 0 1 0 1906 0 0 [7273],[],[],[],[],[],[],[],[]
0.836129 2069.552500 1941 8 4 0 8804 13 933 2371 0 1 0 1905 0 0 [1941],[],[],[],[],[],[],[],[]
0.836909 2069.236500 4550 3 7 0 8804 13 932 2371 0 1 1 1905 0 0 [4550],[],[],[],[],[],[],[],[]
0.836909 1002067.881500 4550 7 8 0 8804 13 932 2371 0 1 0 1906 0 0 [4550],[],[],[],[],[],[],[],[]
0.837256 2069.451500 13134 8 4 0 8804 13 932 2372 0 1 0 1905 0 0 [13134],[],[],[],[],[],[],[],[]
0.838161 2069.107500 1417 1 2 0 8803 14 932 2372 0 1 0 1905 0 0 [],[],[13950,13950],[],[],[],[],[],[]
0.838341 2078.737500 5142 3 7 0 8803 14 931 2372 0 1 1 1905 0 0 [5142],[],[],[],[],[],[],[],[]
0.838343 1002077.247500 5142 7 8 0 8803 14 931 2372 0 1 0 1906 0 0 [5142],[],[],[],[],[],[],[],[]
0.838882 2078.817500 11221 1 2 0 8802 15 931 2372 0 1 0 1906 0 0 [],[],[],[9778,10842,9778,10842],[],[],[],[],[]
0.838966 2087.986500 7496 1 2 0 8801 16 931 2372 0 1 0 1906 0 0 [],[],[12610,12610],[7495,7495],[],[],[],[],[]
0.839653 2097.588500 2665 8 4 0 8801 16 931 2373 0 1 0 1905 0 0 [2665],[],[],[],[],[],[],[],[]
0.840173 2097.216500 13956 3 7 0 8801 16 930 2373 0 1 1 1905 0 0 [13956],[],[],[],[],[],[],[],[]
0.840174 1002095.816500 13956 7 8 0 8801 16 930 2373 0 1 0 1906 0 0 [13956],[],[],[],[],[],[],[],[]
0.840284 2097.386500 8782 8 4 0 8801 16 930 2374 0 1 0 1905 0 0 [8782],[],[],[],[],[],[],[],[]
0.843442 2097.070500 296 4 8 0 8801 16 930 2373 0 1 0 1906 0 0 [296],[],[],[],[],[],[],[],[]
0.843786 2097.386500 10039 8 4 0 8801 16 930 2374 0 1 0 1905 0 0 [10039],[],[],[],[],[],[],[],[]
0.843928 2097.070500 8590 8 4 0 8801 16 930 2375 0 1 0 1904 0 0 [8590],[],[],[],[],[],[],[],[]
0.844246 2096.698500 11826 3 7 0 8801 16 929 2375 0 1 1 1904 0 0 [11826],[],[],[],[],[],[],[],[]
0.844247 1002095.343500 11826 7 8 0 8801 16 929 2375 0 1 0 1905 0 0 [11826],[],[],[],[],[],[],[],[]
0.844687 2096.913500 7440 8 4 0 8801 16 929 2376 0 1 0 1904 0 0 [7440],[],[],[],[],[],[],[],[]
0.845121 2096.541500 1422 8 4 0 8801 16 929 2377 0 1 0 1903 0 0 [1422],[],[],[],[],[],[],[],[]
0.845864 2096.169500 9872 8 4 0 8801 16 929 2378 0 1 0 1902 0 0 [9872],[],[],[],[],[],[],[],[]
0.846075 2095.825500 11051 3 7 0 8801 16 928 2378 0 1 1 1902 0 0 [11051],[],[],[],[],[],[],[],[]
0.846076 1002094.470500 11051 7 8 0 8801 16 928 2378 0 1 0 1903 0 0 [11051],[],[],[],[],[],[],[],[]
0.846252 2096.040500 12128 8 4 0 8801 16 928 2379 0 1 0 1902 0 0 [12128],[],[],[],[],[],[],[],[]
0.846542 2095.668500 2289 8 4 0 8801 16 928 2380 0 1 0 1901 0 0 [2289],[],[],[],[],[],[],[],[]
0.846868 2095.268500 2703 8 4 0 8801 16 928 2381 0 1 0 1900 0 0 [2703],[],[],[],[],[],[],[],[]
0.847084 2094.952500 6172 8 4 0 8801 16 928 2382 0 1 0 1899 0 0 [6172],[],[],[],[],[],[],[],[]
0.847169 2094.580500 12118 8 4 0 8801 16 928 2383 0 1 0 1898 0 0 [12118],[],[],[],[],[],[],[],[]
0.847498 2094.236500 9726 8 4 0 8801 16 928 2384 0 1 0 1897 0 0 [9726],[],[],[],[],[],[],[],[]
0.849525 2093.920500 3341 8 4 0 8801 16 928 2385 0 1 0 1896 0 0 [3341],[],[],[],[],[],[],[],[]
0.850974 2093.548500 2504 3 7 0 8801 16 927 2385 0 1 1 1896 0 0 [2504],[],[],[],[],[],[],[],[]
0.850975 1002092.193500 2504 7 8 0 8801 16 927 2385 0 1 0 1897 0 0 [2504],[],[],[],[],[],[],[],[]
0.851512 2093.763500 2108 8 4 0 8801 16 927 2386 0 1 0 1896 0 0 [2108],[],[],[],[],[],[],[],[]
0.851568 2093.363500 4285 4 8 0 8801 16 927 2385 0 1 0 1897 0 0 [4285],[],[],[],[],[],[],[],[]
0.852249 2093.735500 10387 8 4 0 8801 16 927 2386 0 1 0 1896 0 0 [10387],[],[],[],[],[],[],[],[]
0.852524 2093.391500 13961 3 7 0 8801 16 926 2386 0 1 1 1896 0 0 [13961],[],[],[],[],[],[],[],[]
0.852524 1002091.991500 13961 7 8 0 8801 16 926 2386 0 1 0 1897 0 0 [13961],[],[],[],[],[],[],[],[]
0.852686 2093.561500 6511 3 7 0 8801 16 925 2386 0 1 1 1897 0 0 [6511],[],[],[],[],[],[],[],[]
0.852687 1002092.251500 6511 7 8 0 8801 16 925 2386 0 1 0 1898 0 0 [6511],[],[],[],[],[],[],[],[]
0.852808 2093.821500 841 8 4 0 8801 16 925 2387 0 1 0 1897 0 0 [841],[],[],[],[],[],[],[],[]
0.853027 2093.533500 4628 8 4 0 8801 16 925 2388 0 1 0 1896 0 0 [4628],[],[],[],[],[],[],[],[]
0.853029 2093.161500 12080 8 4 0 8801 16 925 2389 0 1 0 1895 0 0 [12080],[],[],[],[],[],[],[],[]
0.853283 2092.845500 4287 8 4 0 8801 16 925 2390 0 1 0 1894 0 0 [4287],[],[],[],[],[],[],[],[]
0.853578 2092.445500 3582 8 4 0 8801 16 925 2391 0 1 0 1893 0 0 [3582],[],[],[],[],[],[],[],[]
0.854605 2092.101500 8107 8 4 0 8801 16 925 2392 0 1 0 1892 0 0 [8107],[],[],[],[],[],[],[],[]
0.855783 2091.701500 10115 8 4 0 8801 16 925 2393 0 1 0 1891 0 0 [10115],[],[],[],[],[],[],[],[]
0.855996 2091.413500 386 4 8 0 8801 16 925 2392 0 1 0 1892 0 0 [386],[],[],[],[],[],[],[],[]
0.856290 2091.757500 12007 4 8 0 8801 16 925 2391 0 1 0 1893 0 0 [12007],[],[],[],[],[],[],[],[]
0.857190 2092.101500 8639 4 8 0 8801 16 925 2390 0 1 0 1894 0 0 [8639],[],[],[],[],[],[],[],[]
0.857418 2092.501500 3135 4 8 0 8801 16 925 2389 0 1 0 1895 0 0 [3135],[],[],[],[],[],[],[],[]
0.857499 2092.817500 826 3 7 0 8801 16 924 2389 0 1 1 1895 0 0 [826],[],[],[],[],[],[],[],[]
0.857499 1002091.462500 826 7 8 0 8801 16 924 2389 0 1 0 1896 0 0 [826],[],[],[],[],[],[],[],[]
0.857684 2093.032500 6615 4 8 0 8801 16 924 2388 0 1 0 1897 0 0 [6615],[],[],[],[],[],[],[],[]
0.857687 2093.404500 13790 8 4 0 8801 16 924 2389 0 1 0 1896 0 0 [13790],[],[],[],[],[],[],[],[]
0.858282 2093.060500 8924 3 7 0 8801 16 923 2389 0 1 1 1896 0 0 [8924],[],[],[],[],[],[],[],[]
0.858285 1002091.750500 8924 7 8 0 8801 16 923 2389 0 1 0 1897 0 0 [8924],[],[],[],[],[],[],[],[]
0.858511 2093.320500 10445 8 4 0 8801 16 923 2390 0 1 0 1896 0 0 [10445],[],[],[],[],[],[],[],[]
0.859016 2093.032500 11744 1 2 0 8800 17 923 2390 0 1 0 1896 0 0 [],[],[1413,1413],[],[],[],[],[],[]
0.859264 2102.662500 6075 3 7 0 8800 17 922 2390 0 1 1 1896 0 0 [6075],[],[],[],[],[],[],[],[]
0.859265 1002101.307500 6075 7 8 0 8800 17 922 2390 0 1 0 1897 0 0 [6075],[],[],[],[],[],[],[],[]
0.859437 2102.877500 11555 3 7 0 8800 17 921 2390 0 1 1 1897 0 0 [11555],[],[],[],[],[],[],[],[]
0.859437 1002101.522500 11555 7 8 0 8800 17 921 2390 0 1 0 1898 0 0 [11555],[],[],[],[],[],[],[],[]
0.859860 2103.092500 3837 8 4 0 8800 17 921 2391 0 1 0 1897 0 0 [3837],[],[],[],[],[],[],[],[]
0.860462 2102.692500 4555 8 4 0 8800 17 921 2392 0 1 0 1896 0 0 [4555],[],[],[],[],[],[],[],[]
0.861096 2102.292500 428 8 4 0 8800 17 921 2393 0 1 0 1895 0 0 [428],[],[],[],[],[],[],[],[]
0.861272 2101.920500 7496 2 3 0 8800 16 922 2393 0 1 0 1895 0 0 [7496],[],[],[],[],[],[],[],[]
0.861618 2092.690500 1183 8 4 0 8800 16 922 2394 0 1 0 1894 0 0 [1183],[],[],[],[],[],[],[],[]
0.861881 2092.402500 11505 4 8 0 8800 16 922 2393 0 1 0 1895 0 0 [11505],[],[],[],[],[],[],[],[]
0.862077 2092.718500 12688 4 8 0 8800 16 922 2392 0 1 0 1896 0 0 [12688],[],[],[],[],[],[],[],[]
0.862166 2093.090500 2742 8 4 0 8800 16 922 2393 0 1 0 1895 0 0 [2742],[],[],[],[],[],[],[],[]
0.862463 2092.746500 2475 4 8 0 8800 16 922 2392 0 1 0 1896 0 0 [2475],[],[],[],[],[],[],[],[]
0.862766 2093.118500 8454 4 8 0 8800 16 922 2391 0 1 0 1897 0 0 [8454],[],[],[],[],[],[],[],[]
0.863998 2093.490500 10403 8 4 0 8800 16 922 2392 0 1 0 1896 0 0 [10403],[],[],[],[],[],[],[],[]
0.864006 2093.146500 9220 8 4 0 8800 16 922 2393 0 1 0 1895 0 0 [9220],[],[],[],[],[],[],[],[]
0.864360 2092.746500 4619 8 4 0 8800 16 922 2394 0 1 0 1894 0 0 [4619],[],[],[],[],[],[],[],[]
0.865980 2092.374500 11593 8 4 0 8800 16 922 2395 0 1 0 1893 0 0 [11593],[],[],[],[],[],[],[],[]
0.866026 2092.030500 141 8 4 0 8800 16 922 2396 0 1 0 1892 0 0 [141],[],[],[],[],[],[],[],[]
0.866433 2091.658500 4877 8 4 0 8800 16 922 2397 0 1 0 1891 0 0 [4877],[],[],[],[],[],[],[],[]
0.866466 2091.258500 4315 4 8 0 8800 16 922 2396 0 1 0 1892 0 0 [4315],[],[],[],[],[],[],[],[]
0.867048 2091.630500 2956 8 4 0 8800 16 922 2397 0 1 0 1891 0 0 [2956],[],[],[],[],[],[],[],[]
0.867164 2091.314500 1697 8 4 0 8800 16 922 2398 0 1 0 1890 0 0 [1697],[],[],[],[],[],[],[],[]
0.867597 2090.998500 11053 4 8 0 8800 16 922 2397 0 1 0 1891 0 0 [11053],[],[],[],[],[],[],[],[]
0.868236 2091.314500 9189 8 4 0 8800 16 922 2398 0 1 0 1890 0 0 [9189],[],[],[],[],[],[],[],[]
0.869311 2090.970500 12809 8 4 0 8800 16 922 2399 0 1 0 1889 0 0 [12809],[],[],[],[],[],[],[],[]
0.869929 2090.654500 3950 4 8 0 8800 16 922 2398 0 1 0 1890 0 0 [3950],[],[],[],[],[],[],[],[]
0.871280 2091.026500 13539 3 7 0 8800 16 921 2398 0 1 1 1890 0 0 [13539],[],[],[],[],[],[],[],[]
0.871281 1002089.581500 13539 7 8 0 8800 16 921 2398 0 1 0 1891 0 0 [13539],[],[],[],[],[],[],[],[]
0.871319 2091.151500 3943 4 8 0 8800 16 921 2397 0 1 0 1892 0 0 [3943],[],[],[],[],[],[],[],[]
0.871852 2091.551500 12624 4 8 0 8800 16 921 2396 0 1 0 1893 0 0 [12624],[],[],[],[],[],[],[],[]
0.872254 2091.923500 7098 8 4 0 8800 16 921 2397 0 1 0 1892 0 0 [7098],[],[],[],[],[],[],[],[]
0.872391 2091.523500 7393 8 4 0 8800 16 921 2398 0 1 0 1891 0 0 [7393],[],[],[],[],[],[],[],[]
0.872757 2091.151500 11572 4 8 0 8800 16 921 2397 0 1 0 1892 0 0 [11572],[],[],[],[],[],[],[],[]
0.872851 2091.523500 2090 4 8 0 8800 16 921 2396 0 1 0 1893 0 0 [2090],[],[],[],[],[],[],[],[]
0.872944 2091.923500 11221 2 3 0 8800 15 922 2396 0 1 0 1893 0 0 [11221],[],[],[],[],[],[],[],[]
0.873047 2083.053500 3425 8 4 0 8800 15 922 2397 0 1 0 1892 0 0 [3425],[],[],[],[],[],[],[],[]
0.873605 2082.765500 9269 1 2 0 8799 16 922 2397 0 1 0 1892 0 0 [],[],[],[9270,9270],[],[],[],[],[]
0.874416 2091.962500 13735 8 4 0 8799 16 922 2398 0 1 0 1891 0 0 [13735],[],[],[],[],[],[],[],[]
0.874490 2091.618500 10150 2 6 0 8799 15 922 2398 0 2 0 1891 0 0 [10150],[],[],[],[],[],[],[],[]
0.874628 2090.191000 12899 2 3 0 8799 14 923 2398 0 2 0 1891 0 0 [12899],[],[],[],[],[],[],[],[]
0.874673 2081.501000 8344 1 2 0 8798 15 923 2398 0 2 0 1891 0 0 [],[],[],[8345,8345],[],[],[],[],[]
0.874893 2090.473000 12849 8 4 0 8798 15 923 2399 0 2 0 1890 0 0 [12849],[],[],[],[],[],[],[],[]
0.875416 2090.101000 6474 8 4 0 8798 15 923 2400 0 2 0 1889 0 0 [6474],[],[],[],[],[],[],[],[]
0.875427 2089.813000 11156 2 3 0 8798 14 924 2400 0 2 0 1889 0 0 [11156],[],[],[],[],[],[],[],[]
0.875487 2081.123000 13426 4 8 0 8798 14 924 2399 0 2 0 1890 0 0 [13426],[],[],[],[],[],[],[],[]
0.875782 2081.467000 4851 2 3 0 8798 13 925 2399 0 2 0 1890 0 0 [4851],[],[],[],[],[],[],[],[]
0.876202 2072.417000 1625 8 4 0 8798 13 925 2400 0 2 0 1889 0 0 [1625],[],[],[],[],[],[],[],[]
0.876372 2072.017000 4256 4 8 0 8798 13 925 2399 0 2 0 1890 0 0 [4256],[],[],[],[],[],[],[],[]
0.876379 2072.389000 8082 4 8 0 8798 13 925 2398 0 2 0 1891 0 0 [8082],[],[],[],[],[],[],[],[]
0.876619 2072.789000 588 4 8 0 8798 13 925 2397 0 2 0 1892 0 0 [588],[],[],[],[],[],[],[],[]
0.877098 2073.161000 11498 8 4 0 8798 13 925 2398 0 2 0 1891 0 0 [11498],[],[],[],[],[],[],[],[]
0.877328 2072.817000 8060 8 4 0 8798 13 925 2399 0 2 0 1890 0 0 [8060],[],[],[],[],[],[],[],[]
0.877568 2072.557000 5847 8 4 0 8798 13 925 2400 0 2 0 1889 0 0 [5847],[],[],[],[],[],[],[],[]
0.877594 2072.157000 8325 3 7 0 8798 13 924 2400 0 2 1 1889 0 0 [8325],[],[],[],[],[],[],[],[]
0.877594 1002070.847000 8325 7 8 0 8798 13 924 2400 0 2 0 1890 0 0 [8325],[],[],[],[],[],[],[],[]
0.877602 2072.417000 8344 2 3 0 8798 12 925 2400 0 2 0 1890 0 0 [8344],[],[],[],[],[],[],[],[]
0.877684 2063.727000 8203 2 3 0 8798 11 926 2400 0 2 0 1890 0 0 [8203],[],[],[],[],[],[],[],[]
0.877699 2054.497000 6138 8 4 0 8798 11 926 2401 0 2 0 1889 0 0 [6138],[],[],[],[],[],[],[],[]
0.878848 2054.153000 13577 1 2 0 8797 12 926 2401 0 2 0 1889 0 0 [],[],[],[13735,13831,13735,13831],[],[],[],[],[]
0.879549 2063.322000 9220 4 8 0 8797 12 926 2400 0 2 0 1890 0 0 [9220],[],[],[],[],[],[],[],[]
0.879950 2063.722000 4129 4 8 0 8797 12 926 2399 0 2 0 1891 0 0 [4129],[],[],[],[],[],[],[],[]
0.881128 2064.066000 11681 4 8 0 8797 12 926 2398 0 2 0 1892 0 0 [11681],[],[],[],[],[],[],[],[]
0.881356 2064.438000 7773 8 4 0 8797 12 926 2399 0 2 0 1891 0 0 [7773],[],[],[],[],[],[],[],[]
0.882287 2064.066000 11867 3 7 0 8797 12 925 2399 0 2 1 1891 0 0 [11867],[],[],[],[],[],[],[],[]
0.882288 1002062.711000 11867 7 8 0 8797 12 925 2399 0 2 0 1892 0 0 [11867],[],[],[],[],[],[],[],[]
0.883288 2064.281000 12030 8 4 0 8797 12 925 2400 0 2 0 1891 0 0 [12030],[],[],[],[],[],[],[],[]
0.883552 2063.965000 6511 8 4 0 8797 12 925 2401 0 2 0 1890 0 0 [6511],[],[],[],[],[],[],[],[]
0.884688 2063.565000 200 2 3 0 8797 11 926 2401 0 2 0 1890 0 0 [200],[],[],[],[],[],[],[],[]
0.884711 2054.515000 8204 8 4 0 8797 11 926 2402 0 2 0 1889 0 0 [8204],[],[],[],[],[],[],[],[]
0.885470 2054.115000 13701 4 8 0 8797 11 926 2401 0 2 0 1890 0 0 [13701],[],[],[],[],[],[],[],[]
0.885587 2054.459000 5469 8 4 0 8797 11 926 2402 0 2 0 1889 0 0 [5469],[],[],[],[],[],[],[],[]
0.885638 2054.087000 10428 8 4 0 8797 11 926 2403 0 2 0 1888 0 0 [10428],[],[],[],[],[],[],[],[]
0.886599 2053.799000 1115 8 4 0 8797 11 926 2404 0 2 0 1887 0 0 [1115],[],[],[],[],[],[],[],[]
0.887167 2053.399000 8603 3 7 0 8797 11 925 2404 0 2 1 1887 0 0 [8603],[],[],[],[],[],[],[],[]
0.887167 1002052.044000 8603 7 8 0 8797 11 925 2404 0 2 0 1888 0 0 [8603],[],[],[],[],[],[],[],[]
0.887533 2053.614000 1417 2 3 0 8797 10 926 2404 0 2 0 1888 0 0 [1417],[],[],[],[],[],[],[],[]
0.888119 2044.384000 1783 8 4 0 8797 10 926 2405 0 2 0 1887 0 0 [1783],[],[],[],[],[],[],[],[]
0.888340 2044.012000 6166 8 4 0 8797 10 926 2406 0 2 0 1886 0 0 [6166],[],[],[],[],[],[],[],[]
0.888670 2043.668000 4693 3 7 0 8797 10 925 2406 0 2 1 1886 0 0 [4693],[],[],[],[],[],[],[],[]
0.888672 1002042.268000 4693 7 8 0 8797 10 925 2406 0 2 0 1887 0 0 [4693],[],[],[],[],[],[],[],[]
0.889333 2043.838000 8532 3 7 0 8797 10 924 2406 0 2 1 1887 0 0 [8532],[],[],[],[],[],[],[],[]
0.889333 1002042.483000 8532 7 8 0 8797 10 924 2406 0 2 0 1888 0 0 [8532],[],[],[],[],[],[],[],[]
0.889426 2044.053000 7269 4 8 0 8797 10 924 2405 0 2 0 1889 0 0 [7269],[],[],[],[],[],[],[],[]
0.889599 2044.369000 7945 8 4 0 8797 10 924 2406 0 2 0 1888 0 0 [7945],[],[],[],[],[],[],[],[]
0.890312 2043.969000 12523 3 7 0 8797 10 923 2406 0 2 1 1888 0 0 [12523],[],[],[],[],[],[],[],[]
0.890314 1002042.569000 12523 7 8 0 8797 10 923 2406 0 2 0 1889 0 0 [12523],[],[],[],[],[],[],[],[]
0.890686 2044.139000 8817 1 2 0 8796 11 923 2406 0 2 0 1889 0 0 [],[],[],[366,366],[],[],[],[],[]
0.891013 2053.111000 1827 4 8 0 8796 11 923 2405 0 2 0 1890 0 0 [1827],[],[],[],[],[],[],[],[]
0.891401 2053.483000 10121 8 4 0 8796 11 923 2406 0 2 0 1889 0 0 [10121],[],[],[],[],[],[],[],[]
0.891411 2053.167000 1368 3 7 0 8796 11 922 2406 0 2 1 1889 0 0 [1368],[],[],[],[],[],[],[],[]
0.891411 1002051.812000 1368 7 8 0 8796 11 922 2406 0 2 0 1890 0 0 [1368],[],[],[],[],[],[],[],[]
0.891511 2053.382000 3336 8 4 0 8796 11 922 2407 0 2 0 1889 0 0 [3336],[],[],[],[],[],[],[],[]
0.891842 2053.010000 7773 4 8 0 8796 11 922 2406 0 2 0 1890 0 0 [7773],[],[],[],[],[],[],[],[]
0.893598 2053.382000 848 3 7 0 8796 11 921 2406 0 2 1 1890 0 0 [848],[],[],[],[],[],[],[],[]
0.893599 1002052.027000 848 7 8 0 8796 11 921 2406 0 2 0 1891 0 0 [848],[],[],[],[],[],[],[],[]
0.894093 2053.597000 9834 8 4 0 8796 11 921 2407 0 2 0 1890 0 0 [9834],[],[],[],[],[],[],[],[]
0.894094 2053.309000 13771 2 6 0 8796 10 921 2407 0 3 0 1890 0 0 [13771],[],[],[],[],[],[],[],[]
0.894909 2052.309000 11005 1 2 0 8795 11 921 2407 0 3 0 1890 0 0 [],[],[1317,5943,1317,5943],[],[],[],[],[],[]
0.895734 2062.119000 4216 8 4 0 8795 11 921 2408 0 3 0 1889 0 0 [4216],[],[],[],[],[],[],[],[]
0.895801 2061.719000 11401 4 8 0 8795 11 921 2407 0 3 0 1890 0 0 [11401],[],[],[],[],[],[],[],[]
0.896356 2062.007000 10755 4 8 0 8795 11 921 2406 0 3 0 1891 0 0 [10755],[],[],[],[],[],[],[],[]
0.897641 2062.351000 9714 8 4 0 8795 11 921 2407 0 3 0 1890 0 0 [9714],[],[],[],[],[],[],[],[]
0.898051 2062.007000 6819 8 4 0 8795 11 921 2408 0 3 0 1889 0 0 [6819],[],[],[],[],[],[],[],[]
0.898515 2061.635000 4845 8 4 0 8795 11 921 2409 0 3 0 1888 0 0 [4845],[],[],[],[],[],[],[],[]
0.899516 2061.235000 6186 8 4 0 8795 11 921 2410 0 3 0 1887 0 0 [6186],[],[],[],[],[],[],[],[]
0.900003 2060.863000 9765 8 4 0 8795 11 921 2411 0 3 0 1886 0 0 [9765],[],[],[],[],[],[],[],[]
0.900329 2060.491000 11972 8 4 0 8795 11 921 2412 0 3 0 1885 0 0 [11972],[],[],[],[],[],[],[],[]
0.901722 2060.147000 11190 4 8 0 8795 11 921 2411 0 3 0 1886 0 0 [11190],[],[],[],[],[],[],[],[]
0.901951 2060.491000 13060 4 8 0 8795 11 921 2410 0 3 0 1887 0 0 [13060],[],[],[],[],[],[],[],[]
0.902161 2060.779000 4419 8 4 0 8795 11 921 2411 0 3 0 1886 0 0 [4419],[],[],[],[],[],[],[],[]
0.902187 2060.379000 12941 8 4 0 8795 11 921 2412 0 3 0 1885 0 0 [12941],[],[],[],[],[],[],[],[]
0.902875 2060.063000 5239 8 4 0 8795 11 921 2413 0 3 0 1884 0 0 [5239],[],[],[],[],[],[],[],[]
0.902886 2059.691000 4183 8 4 0 8795 11 921 2414 0 3 0 1883 0 0 [4183],[],[],[],[],[],[],[],[]
0.903657 2059.375000 2900 1 2 0 8794 12 921 2414 0 3 0 1883 0 0 [],[],[],[6087,13456,6087,13456],[],[],[],[],[]
0.903688 2068.994000 1083 8 4 0 8794 12 921 2415 0 3 0 1882 0 0 [1083],[],[],[],[],[],[],[],[]
0.903755 2068.678000 2571 8 4 0 8794 12 921 2416 0 3 0 1881 0 0 [2571],[],[],[],[],[],[],[],[]
0.903850 2068.362000 5400 8 4 0 8794 12 921 2417 0 3 0 1880 0 0 [5400],[],[],[],[],[],[],[],[]
0.904001 2068.046000 9723 8 4 0 8794 12 921 2418 0 3 0 1879 0 0 [9723],[],[],[],[],[],[],[],[]
0.905147 2067.702000 13771 6 7 0 8794 12 921 2418 0 2 1 1879 0 0 [13771],[],[],[],[],[],[],[],[]
0.905147 1002058.702000 13771 7 8 0 8794 12 921 2418 0 2 0 1880 0 0 [13771],[],[],[],[],[],[],[],[]
0.906397 2060.272000 10322 8 4 0 8794 12 921 2419 0 2 0 1879 0 0 [10322],[],[],[],[],[],[],[],[]
0.906451 2059.900000 8916 8 4 0 8794 12 921 2420 0 2 0 1878 0 0 [8916],[],[],[],[],[],[],[],[]
0.907164 2059.528000 13344 8 4 0 8794 12 921 2421 0 2 0 1877 0 0 [13344],[],[],[],[],[],[],[],[]
0.907190 2059.156000 12981 3 7 0 8794 12 920 2421 0 2 1 1877 0 0 [12981],[],[],[],[],[],[],[],[]
0.907191 1002057.801000 12981 7 8 0 8794 12 920 2421 0 2 0 1878 0 0 [12981],[],[],[],[],[],[],[],[]
0.907253 2059.371000 4863 8 4 0 8794 12 920 2422 0 2 0 1877 0 0 [4863],[],[],[],[],[],[],[],[]
