Status,Node
Treated chronic,8815
Untreated chronic,8816
Treated chronic,8817
Untreated chronic,8818
Treated chronic,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Untreated chronic,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Untreated chronic,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Treated chronic,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Treated chronic,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Treated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Untreated chronic,8853
Treated chronic,8854
Susceptible,8855
Untreated chronic,8856
Treated chronic,8857
Untreated chronic,8858
Treated chronic,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Susceptible,8863
Susceptible,8864
Untreated chronic,8865
Treated chronic,8866
Susceptible,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Treated chronic,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Treated chronic,8882
Susceptible,8883
Treated chronic,8884
Untreated chronic,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Treated chronic,8899
Untreated chronic,8900
Untreated chronic,8901
Susceptible,8902
Untreated chronic,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Treated chronic,8907
Susceptible,8908
Untreated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Untreated chronic,8916
Susceptible,8917
Untreated chronic,8918
Untreated chronic,8919
Susceptible,8920
Treated chronic,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Untreated chronic,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Untreated chronic,8943
Susceptible,8944
Untreated chronic,8945
Untreated chronic,8946
Treated chronic,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Untreated chronic,8957
Susceptible,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Untreated chronic,8962
Susceptible,8963
Susceptible,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Treated chronic,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Treated chronic,8975
Treated chronic,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Treated chronic,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Treated chronic,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Treated chronic,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Treated chronic,8998
Untreated chronic,8999
Susceptible,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Treated chronic,9007
Untreated chronic,9008
Susceptible,9009
Susceptible,9010
Treated chronic,9011
Treated chronic,9012
Untreated chronic,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Treated chronic,9025
Treated chronic,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Treated chronic,9035
Untreated chronic,9036
Susceptible,9037
Treated chronic,9038
Susceptible,9039
Untreated chronic,9040
Susceptible,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Treated chronic,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Untreated chronic,9059
Susceptible,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Untreated chronic,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Untreated acute,9070
Susceptible,9071
Treated chronic,9072
Untreated chronic,9073
Untreated chronic,9074
Untreated chronic,9075
Susceptible,9076
Treated chronic,9077
Treated chronic,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Treated chronic,9082
Susceptible,9083
Susceptible,9084
Susceptible,9085
Untreated chronic,9086
Untreated chronic,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Susceptible,9098
Susceptible,9099
Untreated acute,9100
Susceptible,9101
Untreated chronic,9102
Untreated chronic,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Treated chronic,9113
Untreated chronic,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Untreated chronic,9125
Untreated chronic,9126
Untreated chronic,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Untreated chronic,9140
Untreated chronic,9141
Untreated chronic,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Treated chronic,9147
Susceptible,9148
Untreated chronic,9149
Untreated chronic,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Treated chronic,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Susceptible,9165
Untreated chronic,9166
Susceptible,9167
Untreated chronic,9168
Susceptible,9169
Untreated chronic,9170
Treated chronic,9171
Untreated chronic,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Untreated chronic,9179
Untreated chronic,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Treated chronic,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Susceptible,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Treated chronic,9199
Untreated chronic,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Untreated chronic,9214
Untreated chronic,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Untreated chronic,9220
Susceptible,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Susceptible,9225
Susceptible,9226
Untreated chronic,9227
Untreated chronic,9228
Untreated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Susceptible,9234
Treated chronic,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Treated chronic,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Susceptible,9244
Untreated chronic,9245
Susceptible,9246
Susceptible,9247
Untreated chronic,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Treated chronic,9255
Susceptible,9256
Treated chronic,9257
Susceptible,9258
Susceptible,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Untreated chronic,9265
Susceptible,9266
Susceptible,9267
Susceptible,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Treated chronic,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Untreated chronic,9283
Susceptible,9284
Susceptible,9285
Susceptible,9286
Untreated chronic,9287
Susceptible,9288
Susceptible,9289
Susceptible,9290
Treated chronic,9291
Treated chronic,9292
Susceptible,9293
Susceptible,9294
Treated chronic,9295
Susceptible,9296
Susceptible,9297
Susceptible,9298
Untreated chronic,9299
Susceptible,9300
Susceptible,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Untreated chronic,9305
Untreated chronic,9306
Treated chronic,9307
Untreated chronic,9308
Susceptible,9309
Untreated chronic,9310
Susceptible,9311
Untreated chronic,9312
Untreated chronic,9313
Treated chronic,9314
Treated chronic,9315
Susceptible,9316
Susceptible,9317
Untreated chronic,9318
Untreated chronic,9319
Treated chronic,9320
Susceptible,9321
Susceptible,9322
Susceptible,9323
Susceptible,9324
Untreated chronic,9325
Susceptible,9326
Untreated chronic,9327
Treated chronic,9328
Susceptible,9329
Treated chronic,9330
Susceptible,9331
Treated chronic,9332
Susceptible,9333
Susceptible,9334
Untreated chronic,9335
Treated chronic,9336
Untreated chronic,9337
Susceptible,9338
Susceptible,9339
Untreated chronic,9340
Susceptible,9341
Susceptible,9342
Untreated chronic,9343
Susceptible,9344
Susceptible,9345
Susceptible,9346
Treated chronic,9347
Susceptible,9348
Susceptible,9349
Treated chronic,9350
Treated chronic,9351
Susceptible,9352
Susceptible,9353
Susceptible,9354
Untreated chronic,9355
Untreated chronic,9356
Susceptible,9357
Treated chronic,9358
Susceptible,9359
Treated chronic,9360
Susceptible,9361
Susceptible,9362
Susceptible,9363
Susceptible,9364
Untreated chronic,9365
Treated chronic,9366
Untreated chronic,9367
Susceptible,9368
Untreated chronic,9369
Susceptible,9370
Treated chronic,9371
Susceptible,9372
Untreated chronic,9373
Susceptible,9374
Untreated chronic,9375
Untreated chronic,9376
Susceptible,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Untreated chronic,9381
Susceptible,9382
Treated chronic,9383
Susceptible,9384
Susceptible,9385
Susceptible,9386
Susceptible,9387
Susceptible,9388
Treated chronic,9389
Susceptible,9390
Untreated chronic,9391
Susceptible,9392
Treated chronic,9393
Treated chronic,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Untreated chronic,9398
Untreated chronic,9399
Susceptible,9400
Susceptible,9401
Untreated chronic,9402
Susceptible,9403
Susceptible,9404
Susceptible,9405
Untreated chronic,9406
Treated chronic,9407
Susceptible,9408
Susceptible,9409
Untreated chronic,9410
Susceptible,9411
Susceptible,9412
Untreated chronic,9413
Treated chronic,9414
Susceptible,9415
Susceptible,9416
Untreated chronic,9417
Susceptible,9418
Treated chronic,9419
Treated chronic,9420
Susceptible,9421
Untreated chronic,9422
Susceptible,9423
Treated chronic,9424
Treated chronic,9425
Treated chronic,9426
Susceptible,9427
Untreated chronic,9428
Treated chronic,9429
Treated chronic,9430
Treated chronic,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Susceptible,9435
Susceptible,9436
Susceptible,9437
Susceptible,9438
Susceptible,9439
Untreated chronic,9440
Untreated chronic,9441
Susceptible,9442
Susceptible,9443
Susceptible,9444
Susceptible,9445
Susceptible,9446
Susceptible,9447
Susceptible,9448
Susceptible,9449
Susceptible,9450
Susceptible,9451
Treated chronic,9452
Susceptible,9453
Susceptible,9454
Untreated chronic,9455
Treated chronic,9456
Susceptible,9457
Susceptible,9458
Untreated chronic,9459
Treated chronic,9460
Susceptible,9461
Susceptible,9462
Susceptible,9463
Susceptible,9464
Treated chronic,9465
Susceptible,9466
Susceptible,9467
Susceptible,9468
Susceptible,9469
Susceptible,9470
Susceptible,9471
Untreated chronic,9472
Treated chronic,9473
Susceptible,9474
Susceptible,9475
Susceptible,9476
Susceptible,9477
Susceptible,9478
Untreated chronic,9479
Susceptible,9480
Treated chronic,9481
Susceptible,9482
Susceptible,9483
Untreated chronic,9484
Susceptible,9485
Untreated chronic,9486
Susceptible,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Susceptible,9492
Susceptible,9493
Treated chronic,9494
Susceptible,9495
Treated chronic,9496
Treated chronic,9497
Susceptible,9498
Susceptible,9499
Untreated chronic,9500
Susceptible,9501
Susceptible,9502
Susceptible,9503
Treated chronic,9504
Untreated chronic,9505
Untreated chronic,9506
Susceptible,9507
Susceptible,9508
Susceptible,9509
Susceptible,9510
Susceptible,9511
Susceptible,9512
Susceptible,9513
Treated chronic,9514
Untreated chronic,9515
Susceptible,9516
Susceptible,9517
Untreated chronic,9518
Susceptible,9519
Susceptible,9520
Susceptible,9521
Untreated chronic,9522
Treated chronic,9523
Susceptible,9524
Susceptible,9525
Susceptible,9526
Susceptible,9527
Susceptible,9528
Susceptible,9529
Treated acute,9530
Untreated chronic,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Treated chronic,9539
Treated chronic,9540
Susceptible,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Untreated chronic,9545
Untreated chronic,9546
Susceptible,9547
Untreated chronic,9548
Untreated chronic,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Treated chronic,9553
Treated chronic,9554
Untreated chronic,9555
Treated chronic,9556
Susceptible,9557
Susceptible,9558
Susceptible,9559
Susceptible,9560
Treated chronic,9561
Susceptible,9562
Susceptible,9563
Susceptible,9564
Treated chronic,9565
Susceptible,9566
Treated chronic,9567
Susceptible,9568
Susceptible,9569
Treated chronic,9570
Susceptible,9571
Susceptible,9572
Untreated chronic,9573
Susceptible,9574
Susceptible,9575
Susceptible,9576
Treated chronic,9577
Susceptible,9578
Susceptible,9579
Susceptible,9580
Treated chronic,9581
Untreated chronic,9582
Untreated chronic,9583
Treated acute,9584
Treated chronic,9585
Susceptible,9586
Treated chronic,9587
Untreated chronic,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Untreated chronic,9594
Susceptible,9595
Untreated chronic,9596
Susceptible,9597
Susceptible,9598
Susceptible,9599
Treated chronic,9600
Susceptible,9601
Susceptible,9602
Susceptible,9603
Treated chronic,9604
Susceptible,9605
Susceptible,9606
Susceptible,9607
Susceptible,9608
Susceptible,9609
Treated chronic,9610
Susceptible,9611
Treated chronic,9612
Susceptible,9613
Untreated chronic,9614
Susceptible,9615
Susceptible,9616
Susceptible,9617
Untreated chronic,9618
Susceptible,9619
Treated chronic,9620
Treated chronic,9621
Susceptible,9622
Susceptible,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Treated chronic,9628
Untreated chronic,9629
Susceptible,9630
Treated chronic,9631
Susceptible,9632
Susceptible,9633
Untreated chronic,9634
Susceptible,9635
Treated chronic,9636
Treated chronic,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Untreated chronic,9641
Susceptible,9642
Susceptible,9643
Untreated chronic,9644
Untreated chronic,9645
Untreated chronic,9646
Susceptible,9647
Susceptible,9648
Treated chronic,9649
Susceptible,9650
Untreated chronic,9651
Treated chronic,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Susceptible,9659
Treated chronic,9660
Untreated chronic,9661
Susceptible,9662
Untreated chronic,9663
Treated chronic,9664
Susceptible,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Untreated chronic,9669
Treated chronic,9670
Treated chronic,9671
Treated chronic,9672
Susceptible,9673
Untreated chronic,9674
Untreated chronic,9675
Susceptible,9676
Treated chronic,9677
Susceptible,9678
Treated chronic,9679
Treated chronic,9680
Susceptible,9681
Untreated chronic,9682
Susceptible,9683
Untreated chronic,9684
Untreated chronic,9685
Susceptible,9686
Treated chronic,9687
Susceptible,9688
Susceptible,9689
Susceptible,9690
Treated chronic,9691
Untreated chronic,9692
Susceptible,9693
Untreated chronic,9694
Treated chronic,9695
Susceptible,9696
Susceptible,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Untreated chronic,9701
Susceptible,9702
Susceptible,9703
Untreated chronic,9704
Susceptible,9705
Susceptible,9706
Untreated chronic,9707
Susceptible,9708
Susceptible,9709
Treated chronic,9710
Untreated chronic,9711
Susceptible,9712
Treated chronic,9713
Susceptible,9714
Untreated chronic,9715
Susceptible,9716
Untreated chronic,9717
Susceptible,9718
Susceptible,9719
Treated chronic,9720
Susceptible,9721
Susceptible,9722
Untreated chronic,9723
Susceptible,9724
Susceptible,9725
Untreated chronic,9726
Susceptible,9727
Treated chronic,9728
Susceptible,9729
Susceptible,9730
Untreated chronic,9731
Susceptible,9732
Susceptible,9733
Untreated chronic,9734
