3.289049 2061.225000 5295 8 4 0 8373 22 719 3390 0 3 0 1514 0 0 [5295],[],[],[],[],[],[],[],[]
3.289533 2060.853000 11040 3 7 0 8373 22 718 3390 0 3 1 1514 0 0 [11040],[],[],[],[],[],[],[],[]
3.289534 1002059.498000 11040 7 8 0 8373 22 718 3390 0 3 0 1515 0 0 [11040],[],[],[],[],[],[],[],[]
3.289612 2061.068000 1210 8 4 0 8373 22 718 3391 0 3 0 1514 0 0 [1210],[],[],[],[],[],[],[],[]
3.290568 2060.668000 11293 3 7 0 8373 22 717 3391 0 3 1 1514 0 0 [11293],[],[],[],[],[],[],[],[]
3.290569 1002059.268000 11293 7 8 0 8373 22 717 3391 0 3 0 1515 0 0 [11293],[],[],[],[],[],[],[],[]
3.291125 2060.838000 8861 4 8 0 8373 22 717 3390 0 3 0 1516 0 0 [8861],[],[],[],[],[],[],[],[]
3.291544 2061.210000 1382 4 8 0 8373 22 717 3389 0 3 0 1517 0 0 [1382],[],[],[],[],[],[],[],[]
3.291554 2061.498000 2850 8 4 0 8373 22 717 3390 0 3 0 1516 0 0 [2850],[],[],[],[],[],[],[],[]
3.293485 2061.098000 12345 8 4 0 8373 22 717 3391 0 3 0 1515 0 0 [12345],[],[],[],[],[],[],[],[]
3.293765 2060.726000 10284 8 4 0 8373 22 717 3392 0 3 0 1514 0 0 [10284],[],[],[],[],[],[],[],[]
3.293814 2060.410000 12411 4 8 0 8373 22 717 3391 0 3 0 1515 0 0 [12411],[],[],[],[],[],[],[],[]
3.293842 2060.754000 3135 3 7 0 8373 22 716 3391 0 3 1 1515 0 0 [3135],[],[],[],[],[],[],[],[]
3.293843 1002059.444000 3135 7 8 0 8373 22 716 3391 0 3 0 1516 0 0 [3135],[],[],[],[],[],[],[],[]
3.293929 2061.014000 2642 4 8 0 8373 22 716 3390 0 3 0 1517 0 0 [2642],[],[],[],[],[],[],[],[]
3.294062 2061.330000 6514 3 7 0 8373 22 715 3390 0 3 1 1517 0 0 [6514],[],[],[],[],[],[],[],[]
3.294062 1002060.020000 6514 7 8 0 8373 22 715 3390 0 3 0 1518 0 0 [6514],[],[],[],[],[],[],[],[]
3.294565 2061.590000 6182 8 4 0 8373 22 715 3391 0 3 0 1517 0 0 [6182],[],[],[],[],[],[],[],[]
3.294808 2061.190000 5696 8 4 0 8373 22 715 3392 0 3 0 1516 0 0 [5696],[],[],[],[],[],[],[],[]
3.295029 2060.790000 6656 1 2 0 8372 23 715 3392 0 3 0 1516 0 0 [],[],[12657,12657],[1617,12877,1617,12877],[],[],[],[],[]
3.295235 2069.914000 12028 4 8 0 8372 23 715 3391 0 3 0 1517 0 0 [12028],[],[],[],[],[],[],[],[]
3.295655 2070.286000 9673 2 6 0 8372 22 715 3391 0 4 0 1517 0 0 [9673],[],[],[],[],[],[],[],[]
3.296306 2069.072250 4749 4 8 0 8372 22 715 3390 0 4 0 1518 0 0 [4749],[],[],[],[],[],[],[],[]
3.296441 2069.416250 5010 2 3 0 8372 21 716 3390 0 4 0 1518 0 0 [5010],[],[],[],[],[],[],[],[]
3.297165 2060.186250 1213 4 8 0 8372 21 716 3389 0 4 0 1519 0 0 [1213],[],[],[],[],[],[],[],[]
3.298363 2060.586250 5866 4 8 0 8372 21 716 3388 0 4 0 1520 0 0 [5866],[],[],[],[],[],[],[],[]
3.299271 2060.958250 152 3 7 0 8372 21 715 3388 0 4 1 1520 0 0 [152],[],[],[],[],[],[],[],[]
3.299272 1002059.468250 152 7 8 0 8372 21 715 3388 0 4 0 1521 0 0 [152],[],[],[],[],[],[],[],[]
3.299684 2061.038250 214 8 4 0 8372 21 715 3389 0 4 0 1520 0 0 [214],[],[],[],[],[],[],[],[]
3.300646 2060.666250 4782 8 4 0 8372 21 715 3390 0 4 0 1519 0 0 [4782],[],[],[],[],[],[],[],[]
3.300857 2060.294250 13349 2 6 0 8372 20 715 3390 0 5 0 1519 0 0 [13349],[],[],[],[],[],[],[],[]
3.301287 2058.866750 13225 8 4 0 8372 20 715 3391 0 5 0 1518 0 0 [13225],[],[],[],[],[],[],[],[]
3.301975 2058.466750 453 4 8 0 8372 20 715 3390 0 5 0 1519 0 0 [453],[],[],[],[],[],[],[],[]
3.302855 2058.838750 13851 8 4 0 8372 20 715 3391 0 5 0 1518 0 0 [13851],[],[],[],[],[],[],[],[]
3.302982 2058.494750 2830 1 2 0 8371 21 715 3391 0 5 0 1518 0 0 [],[],[],[2831,2831],[],[],[],[],[]
3.303041 2067.466750 4079 4 8 0 8371 21 715 3390 0 5 0 1519 0 0 [4079],[],[],[],[],[],[],[],[]
3.303183 2067.866750 2615 8 4 0 8371 21 715 3391 0 5 0 1518 0 0 [2615],[],[],[],[],[],[],[],[]
3.303538 2067.466750 1926 4 8 0 8371 21 715 3390 0 5 0 1519 0 0 [1926],[],[],[],[],[],[],[],[]
3.303573 2067.866750 11161 8 4 0 8371 21 715 3391 0 5 0 1518 0 0 [11161],[],[],[],[],[],[],[],[]
3.304574 2067.494750 11275 4 8 0 8371 21 715 3390 0 5 0 1519 0 0 [11275],[],[],[],[],[],[],[],[]
3.305950 2067.894750 9406 8 4 0 8371 21 715 3391 0 5 0 1518 0 0 [9406],[],[],[],[],[],[],[],[]
3.306705 2067.522750 11756 2 3 0 8371 20 716 3391 0 5 0 1518 0 0 [11756],[],[],[],[],[],[],[],[]
3.307984 2058.292750 4436 3 7 0 8371 20 715 3391 0 5 1 1518 0 0 [4436],[],[],[],[],[],[],[],[]
3.307984 1002056.982750 4436 7 8 0 8371 20 715 3391 0 5 0 1519 0 0 [4436],[],[],[],[],[],[],[],[]
3.308315 2058.552750 6390 8 4 0 8371 20 715 3392 0 5 0 1518 0 0 [6390],[],[],[],[],[],[],[],[]
3.308487 2058.180750 1136 8 4 0 8371 20 715 3393 0 5 0 1517 0 0 [1136],[],[],[],[],[],[],[],[]
3.308850 2057.780750 9937 8 4 0 8371 20 715 3394 0 5 0 1516 0 0 [9937],[],[],[],[],[],[],[],[]
3.308999 2057.436750 10578 8 4 0 8371 20 715 3395 0 5 0 1515 0 0 [10578],[],[],[],[],[],[],[],[]
3.309840 2057.064750 10097 8 4 0 8371 20 715 3396 0 5 0 1514 0 0 [10097],[],[],[],[],[],[],[],[]
3.310738 2056.692750 2896 8 4 0 8371 20 715 3397 0 5 0 1513 0 0 [2896],[],[],[],[],[],[],[],[]
3.311579 2056.292750 6673 4 8 0 8371 20 715 3396 0 5 0 1514 0 0 [6673],[],[],[],[],[],[],[],[]
3.311835 2056.664750 13818 3 7 0 8371 20 714 3396 0 5 1 1514 0 0 [13818],[],[],[],[],[],[],[],[]
3.311837 1002055.264750 13818 7 8 0 8371 20 714 3396 0 5 0 1515 0 0 [13818],[],[],[],[],[],[],[],[]
3.312224 2056.834750 8913 4 8 0 8371 20 714 3395 0 5 0 1516 0 0 [8913],[],[],[],[],[],[],[],[]
3.312392 2057.150750 10534 8 4 0 8371 20 714 3396 0 5 0 1515 0 0 [10534],[],[],[],[],[],[],[],[]
3.313371 2056.806750 2538 8 4 0 8371 20 714 3397 0 5 0 1514 0 0 [2538],[],[],[],[],[],[],[],[]
3.314203 2056.434750 11355 4 8 0 8371 20 714 3396 0 5 0 1515 0 0 [11355],[],[],[],[],[],[],[],[]
3.314310 2056.750750 13305 8 4 0 8371 20 714 3397 0 5 0 1514 0 0 [13305],[],[],[],[],[],[],[],[]
3.314571 2056.406750 1508 4 8 0 8371 20 714 3396 0 5 0 1515 0 0 [1508],[],[],[],[],[],[],[],[]
3.315449 2056.778750 7404 8 4 0 8371 20 714 3397 0 5 0 1514 0 0 [7404],[],[],[],[],[],[],[],[]
3.316017 2056.406750 12875 8 4 0 8371 20 714 3398 0 5 0 1513 0 0 [12875],[],[],[],[],[],[],[],[]
3.316491 2056.090750 9631 4 8 0 8371 20 714 3397 0 5 0 1514 0 0 [9631],[],[],[],[],[],[],[],[]
3.316720 2056.434750 13302 8 4 0 8371 20 714 3398 0 5 0 1513 0 0 [13302],[],[],[],[],[],[],[],[]
3.317004 2056.062750 8992 3 7 0 8371 20 713 3398 0 5 1 1513 0 0 [8992],[],[],[],[],[],[],[],[]
3.317006 1002054.707750 8992 7 8 0 8371 20 713 3398 0 5 0 1514 0 0 [8992],[],[],[],[],[],[],[],[]
3.318406 2056.277750 9141 3 7 0 8371 20 712 3398 0 5 1 1514 0 0 [9141],[],[],[],[],[],[],[],[]
3.318407 1002054.922750 9141 7 8 0 8371 20 712 3398 0 5 0 1515 0 0 [9141],[],[],[],[],[],[],[],[]
3.318986 2056.492750 7109 4 8 0 8371 20 712 3397 0 5 0 1516 0 0 [7109],[],[],[],[],[],[],[],[]
3.319512 2056.780750 12797 3 7 0 8371 20 711 3397 0 5 1 1516 0 0 [12797],[],[],[],[],[],[],[],[]
3.319512 1002055.425750 12797 7 8 0 8371 20 711 3397 0 5 0 1517 0 0 [12797],[],[],[],[],[],[],[],[]
3.319737 2056.995750 4450 2 3 0 8371 19 712 3397 0 5 0 1517 0 0 [4450],[],[],[],[],[],[],[],[]
3.320088 2047.765750 10641 3 7 0 8371 19 711 3397 0 5 1 1517 0 0 [10641],[],[],[],[],[],[],[],[]
3.320091 1002046.410750 10641 7 8 0 8371 19 711 3397 0 5 0 1518 0 0 [10641],[],[],[],[],[],[],[],[]
3.321444 2047.980750 12064 8 4 0 8371 19 711 3398 0 5 0 1517 0 0 [12064],[],[],[],[],[],[],[],[]
3.323150 2047.636750 11173 8 4 0 8371 19 711 3399 0 5 0 1516 0 0 [11173],[],[],[],[],[],[],[],[]
3.323530 2047.236750 11486 8 4 0 8371 19 711 3400 0 5 0 1515 0 0 [11486],[],[],[],[],[],[],[],[]
3.323991 2046.892750 12590 3 7 0 8371 19 710 3400 0 5 1 1515 0 0 [12590],[],[],[],[],[],[],[],[]
3.323992 1002045.402750 12590 7 8 0 8371 19 710 3400 0 5 0 1516 0 0 [12590],[],[],[],[],[],[],[],[]
3.324460 2046.972750 11795 1 2 0 8370 20 710 3400 0 5 0 1516 0 0 [],[],[12476,12476],[11793,10918,11793,10918],[],[],[],[],[]
3.325037 2055.871750 10533 4 8 0 8370 20 710 3399 0 5 0 1517 0 0 [10533],[],[],[],[],[],[],[],[]
3.326695 2056.187750 11274 8 4 0 8370 20 710 3400 0 5 0 1516 0 0 [11274],[],[],[],[],[],[],[],[]
3.326698 2055.927750 3475 4 8 0 8370 20 710 3399 0 5 0 1517 0 0 [3475],[],[],[],[],[],[],[],[]
3.327533 2056.299750 8912 8 4 0 8370 20 710 3400 0 5 0 1516 0 0 [8912],[],[],[],[],[],[],[],[]
3.328097 2055.899750 2536 8 4 0 8370 20 710 3401 0 5 0 1515 0 0 [2536],[],[],[],[],[],[],[],[]
3.330459 2055.527750 6642 8 4 0 8370 20 710 3402 0 5 0 1514 0 0 [6642],[],[],[],[],[],[],[],[]
3.331310 2055.155750 1784 8 4 0 8370 20 710 3403 0 5 0 1513 0 0 [1784],[],[],[],[],[],[],[],[]
3.331687 2054.783750 9910 2 3 0 8370 19 711 3403 0 5 0 1513 0 0 [9910],[],[],[],[],[],[],[],[]
3.331961 2045.553750 11137 3 7 0 8370 19 710 3403 0 5 1 1513 0 0 [11137],[],[],[],[],[],[],[],[]
3.331963 1002044.153750 11137 7 8 0 8370 19 710 3403 0 5 0 1514 0 0 [11137],[],[],[],[],[],[],[],[]
3.332333 2045.723750 6233 3 7 0 8370 19 709 3403 0 5 1 1514 0 0 [6233],[],[],[],[],[],[],[],[]
3.332334 1002044.413750 6233 7 8 0 8370 19 709 3403 0 5 0 1515 0 0 [6233],[],[],[],[],[],[],[],[]
3.333042 2045.983750 8750 8 4 0 8370 19 709 3404 0 5 0 1514 0 0 [8750],[],[],[],[],[],[],[],[]
3.333449 2045.639750 420 8 4 0 8370 19 709 3405 0 5 0 1513 0 0 [420],[],[],[],[],[],[],[],[]
3.334807 2045.239750 9673 6 7 0 8370 19 709 3405 0 4 1 1513 0 0 [9673],[],[],[],[],[],[],[],[]
3.334808 1002036.228500 9673 7 8 0 8370 19 709 3405 0 4 0 1514 0 0 [9673],[],[],[],[],[],[],[],[]
3.335668 2037.798500 777 4 8 0 8370 19 709 3404 0 4 0 1515 0 0 [777],[],[],[],[],[],[],[],[]
3.335759 2038.142500 12102 8 4 0 8370 19 709 3405 0 4 0 1514 0 0 [12102],[],[],[],[],[],[],[],[]
3.336000 2037.770500 10600 4 8 0 8370 19 709 3404 0 4 0 1515 0 0 [10600],[],[],[],[],[],[],[],[]
3.336115 2038.170500 8588 1 2 0 8369 20 709 3404 0 4 0 1515 0 0 [],[],[],[8589,8589],[],[],[],[],[]
3.336626 2047.142500 9925 8 4 0 8369 20 709 3405 0 4 0 1514 0 0 [9925],[],[],[],[],[],[],[],[]
3.337725 2046.798500 6150 3 7 0 8369 20 708 3405 0 4 1 1514 0 0 [6150],[],[],[],[],[],[],[],[]
3.337726 1002045.443500 6150 7 8 0 8369 20 708 3405 0 4 0 1515 0 0 [6150],[],[],[],[],[],[],[],[]
3.338372 2047.013500 3866 4 8 0 8369 20 708 3404 0 4 0 1516 0 0 [3866],[],[],[],[],[],[],[],[]
3.339258 2047.385500 13167 8 4 0 8369 20 708 3405 0 4 0 1515 0 0 [13167],[],[],[],[],[],[],[],[]
3.339605 2047.041500 13094 4 8 0 8369 20 708 3404 0 4 0 1516 0 0 [13094],[],[],[],[],[],[],[],[]
3.340353 2047.385500 7561 3 7 0 8369 20 707 3404 0 4 1 1516 0 0 [7561],[],[],[],[],[],[],[],[]
3.340358 1002046.030500 7561 7 8 0 8369 20 707 3404 0 4 0 1517 0 0 [7561],[],[],[],[],[],[],[],[]
3.340462 2047.600500 1366 8 4 0 8369 20 707 3405 0 4 0 1516 0 0 [1366],[],[],[],[],[],[],[],[]
3.340474 2047.200500 5386 4 8 0 8369 20 707 3404 0 4 0 1517 0 0 [5386],[],[],[],[],[],[],[],[]
3.340991 2047.516500 12110 8 4 0 8369 20 707 3405 0 4 0 1516 0 0 [12110],[],[],[],[],[],[],[],[]
3.341695 2047.172500 6242 4 8 0 8369 20 707 3404 0 4 0 1517 0 0 [6242],[],[],[],[],[],[],[],[]
3.342619 2047.572500 2861 4 8 0 8369 20 707 3403 0 4 0 1518 0 0 [2861],[],[],[],[],[],[],[],[]
3.342764 2047.916500 4237 8 4 0 8369 20 707 3404 0 4 0 1517 0 0 [4237],[],[],[],[],[],[],[],[]
3.342822 2047.544500 7982 8 4 0 8369 20 707 3405 0 4 0 1516 0 0 [7982],[],[],[],[],[],[],[],[]
3.343298 2047.172500 8994 4 8 0 8369 20 707 3404 0 4 0 1517 0 0 [8994],[],[],[],[],[],[],[],[]
3.343353 2047.572500 8442 8 4 0 8369 20 707 3405 0 4 0 1516 0 0 [8442],[],[],[],[],[],[],[],[]
3.344891 2047.200500 9679 4 8 0 8369 20 707 3404 0 4 0 1517 0 0 [9679],[],[],[],[],[],[],[],[]
3.344973 2047.544500 12279 1 2 0 8368 21 707 3404 0 4 0 1517 0 0 [],[],[12349,12349],[],[],[],[],[],[]
3.345116 2057.174500 7436 1 2 0 8367 22 707 3404 0 4 0 1517 0 0 [],[],[],[11120,11120],[],[],[],[],[]
3.345580 2066.821500 5297 8 4 0 8367 22 707 3405 0 4 0 1516 0 0 [5297],[],[],[],[],[],[],[],[]
3.345761 2066.421500 6391 4 8 0 8367 22 707 3404 0 4 0 1517 0 0 [6391],[],[],[],[],[],[],[],[]
3.345961 2066.793500 469 8 4 0 8367 22 707 3405 0 4 0 1516 0 0 [469],[],[],[],[],[],[],[],[]
3.346183 2066.421500 10489 1 2 0 8366 23 707 3405 0 4 0 1516 0 0 [],[],[7180,7180],[],[],[],[],[],[]
3.346888 2075.601500 13499 8 4 0 8366 23 707 3406 0 4 0 1515 0 0 [13499],[],[],[],[],[],[],[],[]
3.347616 2075.229500 10873 8 4 0 8366 23 707 3407 0 4 0 1514 0 0 [10873],[],[],[],[],[],[],[],[]
3.348179 2074.857500 13245 8 4 0 8366 23 707 3408 0 4 0 1513 0 0 [13245],[],[],[],[],[],[],[],[]
3.348635 2074.457500 13052 8 4 0 8366 23 707 3409 0 4 0 1512 0 0 [13052],[],[],[],[],[],[],[],[]
3.349005 2074.113500 8588 2 3 0 8366 22 708 3409 0 4 0 1512 0 0 [8588],[],[],[],[],[],[],[],[]
3.349150 2065.423500 2371 4 8 0 8366 22 708 3408 0 4 0 1513 0 0 [2371],[],[],[],[],[],[],[],[]
3.350798 2065.795500 12204 8 4 0 8366 22 708 3409 0 4 0 1512 0 0 [12204],[],[],[],[],[],[],[],[]
3.351659 2065.507500 5632 3 7 0 8366 22 707 3409 0 4 1 1512 0 0 [5632],[],[],[],[],[],[],[],[]
3.351659 1002064.107500 5632 7 8 0 8366 22 707 3409 0 4 0 1513 0 0 [5632],[],[],[],[],[],[],[],[]
3.351701 2065.677500 9618 4 8 0 8366 22 707 3408 0 4 0 1514 0 0 [9618],[],[],[],[],[],[],[],[]
3.351882 2066.077500 5059 4 8 0 8366 22 707 3407 0 4 0 1515 0 0 [5059],[],[],[],[],[],[],[],[]
3.352049 2066.393500 5049 1 2 0 8365 23 707 3407 0 4 0 1515 0 0 [],[],[8268,8268],[6938,6938],[],[],[],[],[]
3.352225 2075.545500 11751 8 4 0 8365 23 707 3408 0 4 0 1514 0 0 [11751],[],[],[],[],[],[],[],[]
3.352539 2075.257500 10634 4 8 0 8365 23 707 3407 0 4 0 1515 0 0 [10634],[],[],[],[],[],[],[],[]
3.352852 2075.657500 13777 3 7 0 8365 23 706 3407 0 4 1 1515 0 0 [13777],[],[],[],[],[],[],[],[]
3.352852 1002074.212500 13777 7 8 0 8365 23 706 3407 0 4 0 1516 0 0 [13777],[],[],[],[],[],[],[],[]
3.353297 2075.782500 11082 1 2 0 8364 24 706 3407 0 4 0 1516 0 0 [],[],[],[9741,9741],[],[],[],[],[]
3.354740 2084.979500 12492 2 3 0 8364 23 707 3407 0 4 0 1516 0 0 [12492],[],[],[],[],[],[],[],[]
3.355421 2075.569500 7135 8 4 0 8364 23 707 3408 0 4 0 1515 0 0 [7135],[],[],[],[],[],[],[],[]
3.355657 2075.169500 12284 3 7 0 8364 23 706 3408 0 4 1 1515 0 0 [12284],[],[],[],[],[],[],[],[]
3.355660 1002073.859500 12284 7 8 0 8364 23 706 3408 0 4 0 1516 0 0 [12284],[],[],[],[],[],[],[],[]
3.358045 2075.429500 13701 8 4 0 8364 23 706 3409 0 4 0 1515 0 0 [13701],[],[],[],[],[],[],[],[]
3.358841 2075.113500 2637 4 8 0 8364 23 706 3408 0 4 0 1516 0 0 [2637],[],[],[],[],[],[],[],[]
3.358981 2075.513500 2117 8 4 0 8364 23 706 3409 0 4 0 1515 0 0 [2117],[],[],[],[],[],[],[],[]
3.359190 2075.141500 8618 4 8 0 8364 23 706 3408 0 4 0 1516 0 0 [8618],[],[],[],[],[],[],[],[]
3.359578 2075.513500 4794 8 4 0 8364 23 706 3409 0 4 0 1515 0 0 [4794],[],[],[],[],[],[],[],[]
3.359757 2075.169500 2290 3 7 0 8364 23 705 3409 0 4 1 1515 0 0 [2290],[],[],[],[],[],[],[],[]
3.359759 1002073.679500 2290 7 8 0 8364 23 705 3409 0 4 0 1516 0 0 [2290],[],[],[],[],[],[],[],[]
3.359800 2075.249500 4456 4 8 0 8364 23 705 3408 0 4 0 1517 0 0 [4456],[],[],[],[],[],[],[],[]
3.359802 2075.649500 7969 4 8 0 8364 23 705 3407 0 4 0 1518 0 0 [7969],[],[],[],[],[],[],[],[]
3.359876 2076.021500 3884 3 7 0 8364 23 704 3407 0 4 1 1518 0 0 [3884],[],[],[],[],[],[],[],[]
3.359876 1002074.621500 3884 7 8 0 8364 23 704 3407 0 4 0 1519 0 0 [3884],[],[],[],[],[],[],[],[]
3.360463 2076.191500 14012 2 3 0 8364 22 705 3407 0 4 0 1519 0 0 [14012],[],[],[],[],[],[],[],[]
3.360860 2067.501500 1176 2 3 0 8364 21 706 3407 0 4 0 1519 0 0 [1176],[],[],[],[],[],[],[],[]
3.360953 2058.451500 6451 8 4 0 8364 21 706 3408 0 4 0 1518 0 0 [6451],[],[],[],[],[],[],[],[]
3.360970 2058.163500 5291 4 8 0 8364 21 706 3407 0 4 0 1519 0 0 [5291],[],[],[],[],[],[],[],[]
3.361348 2058.535500 4488 4 8 0 8364 21 706 3406 0 4 0 1520 0 0 [4488],[],[],[],[],[],[],[],[]
3.361953 2058.935500 4232 8 4 0 8364 21 706 3407 0 4 0 1519 0 0 [4232],[],[],[],[],[],[],[],[]
3.362506 2058.619500 4692 4 8 0 8364 21 706 3406 0 4 0 1520 0 0 [4692],[],[],[],[],[],[],[],[]
3.362734 2058.907500 7202 4 8 0 8364 21 706 3405 0 4 0 1521 0 0 [7202],[],[],[],[],[],[],[],[]
3.362961 2059.195500 6767 3 7 0 8364 21 705 3405 0 4 1 1521 0 0 [6767],[],[],[],[],[],[],[],[]
3.362967 1002057.885500 6767 7 8 0 8364 21 705 3405 0 4 0 1522 0 0 [6767],[],[],[],[],[],[],[],[]
3.363206 2059.455500 13522 8 4 0 8364 21 705 3406 0 4 0 1521 0 0 [13522],[],[],[],[],[],[],[],[]
3.364641 2059.111500 13297 3 7 0 8364 21 704 3406 0 4 1 1521 0 0 [13297],[],[],[],[],[],[],[],[]
3.364641 1002057.711500 13297 7 8 0 8364 21 704 3406 0 4 0 1522 0 0 [13297],[],[],[],[],[],[],[],[]
3.364825 2059.281500 9348 4 8 0 8364 21 704 3405 0 4 0 1523 0 0 [9348],[],[],[],[],[],[],[],[]
3.364862 2059.625500 4499 8 4 0 8364 21 704 3406 0 4 0 1522 0 0 [4499],[],[],[],[],[],[],[],[]
3.365233 2059.225500 2586 2 3 0 8364 20 705 3406 0 4 0 1522 0 0 [2586],[],[],[],[],[],[],[],[]
3.365299 2050.535500 10910 8 4 0 8364 20 705 3407 0 4 0 1521 0 0 [10910],[],[],[],[],[],[],[],[]
3.368105 2050.163500 11275 8 4 0 8364 20 705 3408 0 4 0 1520 0 0 [11275],[],[],[],[],[],[],[],[]
3.368636 2049.763500 5237 8 4 0 8364 20 705 3409 0 4 0 1519 0 0 [5237],[],[],[],[],[],[],[],[]
3.369642 2049.363500 6589 8 4 0 8364 20 705 3410 0 4 0 1518 0 0 [6589],[],[],[],[],[],[],[],[]
3.369797 2048.991500 2041 2 3 0 8364 19 706 3410 0 4 0 1518 0 0 [2041],[],[],[],[],[],[],[],[]
3.370274 2040.301500 13219 3 7 0 8364 19 705 3410 0 4 1 1518 0 0 [13219],[],[],[],[],[],[],[],[]
3.370276 1002038.991500 13219 7 8 0 8364 19 705 3410 0 4 0 1519 0 0 [13219],[],[],[],[],[],[],[],[]
3.371157 2040.561500 4335 4 8 0 8364 19 705 3409 0 4 0 1520 0 0 [4335],[],[],[],[],[],[],[],[]
3.371805 2040.933500 5033 8 4 0 8364 19 705 3410 0 4 0 1519 0 0 [5033],[],[],[],[],[],[],[],[]
3.371965 2040.533500 3875 3 7 0 8364 19 704 3410 0 4 1 1519 0 0 [3875],[],[],[],[],[],[],[],[]
3.371969 1002039.043500 3875 7 8 0 8364 19 704 3410 0 4 0 1520 0 0 [3875],[],[],[],[],[],[],[],[]
3.372192 2040.613500 2860 8 4 0 8364 19 704 3411 0 4 0 1519 0 0 [2860],[],[],[],[],[],[],[],[]
3.373103 2040.213500 8139 3 7 0 8364 19 703 3411 0 4 1 1519 0 0 [8139],[],[],[],[],[],[],[],[]
3.373104 1002038.858500 8139 7 8 0 8364 19 703 3411 0 4 0 1520 0 0 [8139],[],[],[],[],[],[],[],[]
3.374529 2040.428500 110 1 2 0 8363 20 703 3411 0 4 0 1520 0 0 [],[],[],[109,109],[],[],[],[],[]
3.376370 2049.400500 10351 8 4 0 8363 20 703 3412 0 4 0 1519 0 0 [10351],[],[],[],[],[],[],[],[]
3.377076 2049.140500 13100 1 2 0 8362 21 703 3412 0 4 0 1519 0 0 [],[],[],[12875,12875],[],[],[],[],[]
3.377553 2058.562500 10849 1 2 0 8361 22 703 3412 0 4 0 1519 0 0 [],[],[10850,10850],[],[],[],[],[],[]
3.377618 2067.742500 3998 8 4 0 8361 22 703 3413 0 4 0 1518 0 0 [3998],[],[],[],[],[],[],[],[]
3.378177 2067.370500 2312 8 4 0 8361 22 703 3414 0 4 0 1517 0 0 [2312],[],[],[],[],[],[],[],[]
3.378454 2066.970500 10489 2 3 0 8361 21 704 3414 0 4 0 1517 0 0 [10489],[],[],[],[],[],[],[],[]
3.378959 2058.100500 6654 8 4 0 8361 21 704 3415 0 4 0 1516 0 0 [6654],[],[],[],[],[],[],[],[]
3.379143 2057.728500 5569 4 8 0 8361 21 704 3414 0 4 0 1517 0 0 [5569],[],[],[],[],[],[],[],[]
3.380149 2058.100500 2642 8 4 0 8361 21 704 3415 0 4 0 1516 0 0 [2642],[],[],[],[],[],[],[],[]
3.380365 2057.784500 5635 4 8 0 8361 21 704 3414 0 4 0 1517 0 0 [5635],[],[],[],[],[],[],[],[]
3.380710 2058.156500 2830 2 3 0 8361 20 705 3414 0 4 0 1517 0 0 [2830],[],[],[],[],[],[],[],[]
3.380836 2049.466500 12199 8 4 0 8361 20 705 3415 0 4 0 1516 0 0 [12199],[],[],[],[],[],[],[],[]
3.382093 2049.122500 5706 3 7 0 8361 20 704 3415 0 4 1 1516 0 0 [5706],[],[],[],[],[],[],[],[]
3.382093 1002047.812500 5706 7 8 0 8361 20 704 3415 0 4 0 1517 0 0 [5706],[],[],[],[],[],[],[],[]
3.382403 2049.382500 5265 4 8 0 8361 20 704 3414 0 4 0 1518 0 0 [5265],[],[],[],[],[],[],[],[]
3.382471 2049.726500 6903 8 4 0 8361 20 704 3415 0 4 0 1517 0 0 [6903],[],[],[],[],[],[],[],[]
3.384120 2049.354500 2780 8 4 0 8361 20 704 3416 0 4 0 1516 0 0 [2780],[],[],[],[],[],[],[],[]
3.384462 2048.954500 4041 2 3 0 8361 19 705 3416 0 4 0 1516 0 0 [4041],[],[],[],[],[],[],[],[]
3.385115 2039.904500 13333 8 4 0 8361 19 705 3417 0 4 0 1515 0 0 [13333],[],[],[],[],[],[],[],[]
3.385144 2039.588500 6109 4 8 0 8361 19 705 3416 0 4 0 1516 0 0 [6109],[],[],[],[],[],[],[],[]
3.385339 2039.960500 5581 4 8 0 8361 19 705 3415 0 4 0 1517 0 0 [5581],[],[],[],[],[],[],[],[]
3.385449 2040.276500 871 8 4 0 8361 19 705 3416 0 4 0 1516 0 0 [871],[],[],[],[],[],[],[],[]
3.385770 2039.904500 7115 4 8 0 8361 19 705 3415 0 4 0 1517 0 0 [7115],[],[],[],[],[],[],[],[]
3.386143 2040.276500 8891 4 8 0 8361 19 705 3414 0 4 0 1518 0 0 [8891],[],[],[],[],[],[],[],[]
3.386566 2040.648500 13100 2 3 0 8361 18 706 3414 0 4 0 1518 0 0 [13100],[],[],[],[],[],[],[],[]
3.386981 2031.598500 11795 2 3 0 8361 17 707 3414 0 4 0 1518 0 0 [11795],[],[],[],[],[],[],[],[]
3.388261 2022.908500 11260 4 8 0 8361 17 707 3413 0 4 0 1519 0 0 [11260],[],[],[],[],[],[],[],[]
3.388729 2023.252500 12972 8 4 0 8361 17 707 3414 0 4 0 1518 0 0 [12972],[],[],[],[],[],[],[],[]
3.388760 2022.908500 6370 1 2 0 8360 18 707 3414 0 4 0 1518 0 0 [],[],[],[13704,13704],[],[],[],[],[]
3.388887 2032.330500 10849 2 3 0 8360 17 708 3414 0 4 0 1518 0 0 [10849],[],[],[],[],[],[],[],[]
3.389186 2023.460500 5049 2 3 0 8360 16 709 3414 0 4 0 1518 0 0 [5049],[],[],[],[],[],[],[],[]
