Status,Node
Susceptible,8853
Untreated chronic,8854
Susceptible,8855
Susceptible,8856
Treated chronic,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Untreated chronic,8862
Susceptible,8863
Treated chronic,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Treated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Treated chronic,8876
Untreated chronic,8877
Treated chronic,8878
Untreated chronic,8879
Susceptible,8880
Treated chronic,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Untreated chronic,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Untreated chronic,8901
Untreated chronic,8902
Susceptible,8903
Untreated chronic,8904
Treated chronic,8905
Treated chronic,8906
Susceptible,8907
Treated chronic,8908
Treated chronic,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Untreated chronic,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Untreated chronic,8919
Treated chronic,8920
Susceptible,8921
Untreated chronic,8922
Treated chronic,8923
Treated chronic,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Susceptible,8934
Treated chronic,8935
Untreated acute,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Treated chronic,8952
Susceptible,8953
Untreated chronic,8954
Untreated chronic,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Susceptible,8962
Untreated chronic,8963
Untreated chronic,8964
Untreated chronic,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Treated chronic,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Susceptible,8989
Untreated chronic,8990
Treated chronic,8991
Untreated chronic,8992
Untreated chronic,8993
Susceptible,8994
Treated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Treated chronic,9002
Untreated chronic,9003
Untreated chronic,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Untreated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Untreated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Untreated chronic,9026
Susceptible,9027
Treated chronic,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Untreated chronic,9038
Susceptible,9039
Untreated chronic,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Untreated chronic,9047
Susceptible,9048
Susceptible,9049
Untreated chronic,9050
Untreated chronic,9051
Susceptible,9052
Untreated chronic,9053
Treated chronic,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Untreated chronic,9059
Untreated chronic,9060
Untreated chronic,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Treated chronic,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Untreated chronic,9077
Treated chronic,9078
Treated chronic,9079
Treated chronic,9080
Susceptible,9081
Treated chronic,9082
Untreated chronic,9083
Susceptible,9084
Susceptible,9085
Treated acute,9086
Untreated chronic,9087
Untreated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Untreated chronic,9092
Susceptible,9093
Treated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Treated chronic,9099
Susceptible,9100
Untreated chronic,9101
Treated chronic,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Untreated chronic,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Untreated chronic,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Treated chronic,9118
Treated chronic,9119
Untreated chronic,9120
Untreated chronic,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Untreated chronic,9126
Susceptible,9127
Untreated chronic,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Susceptible,9132
Treated chronic,9133
Susceptible,9134
Treated chronic,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Susceptible,9139
Treated chronic,9140
Susceptible,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Treated chronic,9146
Treated chronic,9147
Treated chronic,9148
Susceptible,9149
Susceptible,9150
Treated chronic,9151
Treated chronic,9152
Susceptible,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Treated chronic,9158
Treated chronic,9159
Susceptible,9160
Susceptible,9161
Treated chronic,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Treated chronic,9166
Susceptible,9167
Untreated acute,9168
Susceptible,9169
Untreated chronic,9170
Susceptible,9171
Susceptible,9172
Untreated chronic,9173
Untreated chronic,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Untreated chronic,9178
Susceptible,9179
Susceptible,9180
Susceptible,9181
Susceptible,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Untreated chronic,9189
Susceptible,9190
Treated chronic,9191
Treated chronic,9192
Untreated chronic,9193
Untreated chronic,9194
Treated chronic,9195
Susceptible,9196
Susceptible,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Treated chronic,9201
Untreated chronic,9202
Susceptible,9203
Untreated chronic,9204
Susceptible,9205
Susceptible,9206
Treated chronic,9207
Treated chronic,9208
Susceptible,9209
Untreated chronic,9210
Susceptible,9211
Susceptible,9212
Treated chronic,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Untreated chronic,9218
Treated chronic,9219
Untreated chronic,9220
Untreated chronic,9221
Susceptible,9222
Susceptible,9223
Treated chronic,9224
Susceptible,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Treated chronic,9229
Susceptible,9230
Susceptible,9231
Untreated chronic,9232
Susceptible,9233
Untreated chronic,9234
Untreated chronic,9235
Susceptible,9236
Untreated chronic,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Untreated chronic,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Untreated chronic,9247
Treated chronic,9248
Treated chronic,9249
Susceptible,9250
Susceptible,9251
Treated chronic,9252
Susceptible,9253
Susceptible,9254
Susceptible,9255
Treated chronic,9256
Susceptible,9257
Susceptible,9258
Untreated chronic,9259
Susceptible,9260
Susceptible,9261
Susceptible,9262
Treated chronic,9263
Susceptible,9264
Susceptible,9265
Susceptible,9266
Susceptible,9267
Treated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Susceptible,9274
Susceptible,9275
Treated chronic,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Susceptible,9280
Susceptible,9281
Susceptible,9282
Susceptible,9283
Untreated chronic,9284
Susceptible,9285
Susceptible,9286
Susceptible,9287
Susceptible,9288
Treated acute,9289
Untreated chronic,9290
Susceptible,9291
Susceptible,9292
Susceptible,9293
Treated chronic,9294
Susceptible,9295
Susceptible,9296
Untreated chronic,9297
Susceptible,9298
Susceptible,9299
Susceptible,9300
Untreated chronic,9301
Susceptible,9302
Untreated chronic,9303
Susceptible,9304
Susceptible,9305
Untreated chronic,9306
Treated chronic,9307
Susceptible,9308
Treated chronic,9309
Treated chronic,9310
Untreated chronic,9311
Susceptible,9312
Susceptible,9313
Susceptible,9314
Susceptible,9315
Susceptible,9316
Untreated chronic,9317
Susceptible,9318
Treated chronic,9319
Susceptible,9320
Susceptible,9321
Untreated chronic,9322
Susceptible,9323
Treated chronic,9324
Susceptible,9325
Treated chronic,9326
Treated chronic,9327
Susceptible,9328
Treated chronic,9329
Susceptible,9330
Susceptible,9331
Susceptible,9332
Untreated chronic,9333
Susceptible,9334
Susceptible,9335
Susceptible,9336
Treated chronic,9337
Susceptible,9338
Susceptible,9339
Treated chronic,9340
Susceptible,9341
Susceptible,9342
Susceptible,9343
Susceptible,9344
Treated chronic,9345
Untreated chronic,9346
Susceptible,9347
Susceptible,9348
Treated chronic,9349
Treated chronic,9350
Susceptible,9351
Susceptible,9352
Untreated chronic,9353
Susceptible,9354
Susceptible,9355
Untreated chronic,9356
Susceptible,9357
Susceptible,9358
Susceptible,9359
Susceptible,9360
Treated chronic,9361
Treated acute,9362
Untreated chronic,9363
Susceptible,9364
Treated chronic,9365
Susceptible,9366
Susceptible,9367
Treated chronic,9368
Treated chronic,9369
Susceptible,9370
Susceptible,9371
Susceptible,9372
Susceptible,9373
Susceptible,9374
Susceptible,9375
Treated chronic,9376
Treated chronic,9377
Susceptible,9378
Susceptible,9379
Susceptible,9380
Treated chronic,9381
Susceptible,9382
Susceptible,9383
Susceptible,9384
Untreated chronic,9385
Treated chronic,9386
Susceptible,9387
Susceptible,9388
Susceptible,9389
Susceptible,9390
Treated chronic,9391
Treated chronic,9392
Susceptible,9393
Susceptible,9394
Susceptible,9395
Susceptible,9396
Susceptible,9397
Treated chronic,9398
Susceptible,9399
Untreated chronic,9400
Susceptible,9401
Untreated chronic,9402
Susceptible,9403
Untreated chronic,9404
Susceptible,9405
Susceptible,9406
Susceptible,9407
Susceptible,9408
Susceptible,9409
Susceptible,9410
Susceptible,9411
Susceptible,9412
Susceptible,9413
Susceptible,9414
Susceptible,9415
Treated chronic,9416
Susceptible,9417
Susceptible,9418
Susceptible,9419
Susceptible,9420
Susceptible,9421
Susceptible,9422
Untreated chronic,9423
Untreated chronic,9424
Susceptible,9425
Susceptible,9426
Susceptible,9427
Susceptible,9428
Untreated chronic,9429
Susceptible,9430
Susceptible,9431
Susceptible,9432
Susceptible,9433
Susceptible,9434
Untreated chronic,9435
Susceptible,9436
Susceptible,9437
Treated chronic,9438
Untreated chronic,9439
Treated chronic,9440
Untreated chronic,9441
Untreated chronic,9442
Susceptible,9443
Susceptible,9444
Treated chronic,9445
Susceptible,9446
Susceptible,9447
Untreated chronic,9448
Susceptible,9449
Untreated chronic,9450
Susceptible,9451
Susceptible,9452
Untreated chronic,9453
Susceptible,9454
Susceptible,9455
Susceptible,9456
Untreated chronic,9457
Susceptible,9458
Susceptible,9459
Untreated chronic,9460
Untreated chronic,9461
Susceptible,9462
Treated chronic,9463
Susceptible,9464
Susceptible,9465
Treated chronic,9466
Treated chronic,9467
Susceptible,9468
Untreated chronic,9469
Susceptible,9470
Susceptible,9471
Treated chronic,9472
Susceptible,9473
Susceptible,9474
Susceptible,9475
Treated chronic,9476
Susceptible,9477
Susceptible,9478
Susceptible,9479
Susceptible,9480
Susceptible,9481
Susceptible,9482
Untreated chronic,9483
Susceptible,9484
Susceptible,9485
Untreated chronic,9486
Treated chronic,9487
Susceptible,9488
Susceptible,9489
Susceptible,9490
Susceptible,9491
Untreated chronic,9492
Untreated chronic,9493
Susceptible,9494
Susceptible,9495
Susceptible,9496
Susceptible,9497
Treated chronic,9498
Untreated chronic,9499
Susceptible,9500
Susceptible,9501
Untreated chronic,9502
Susceptible,9503
Susceptible,9504
Susceptible,9505
Susceptible,9506
Untreated chronic,9507
Untreated chronic,9508
Susceptible,9509
Untreated chronic,9510
Treated chronic,9511
Susceptible,9512
Treated chronic,9513
Susceptible,9514
Untreated chronic,9515
Untreated chronic,9516
Treated chronic,9517
Susceptible,9518
Susceptible,9519
Untreated chronic,9520
Treated chronic,9521
Untreated chronic,9522
Susceptible,9523
Treated chronic,9524
Susceptible,9525
Susceptible,9526
Treated chronic,9527
Susceptible,9528
Untreated chronic,9529
Susceptible,9530
Susceptible,9531
Susceptible,9532
Untreated chronic,9533
Susceptible,9534
Susceptible,9535
Susceptible,9536
Susceptible,9537
Susceptible,9538
Susceptible,9539
Susceptible,9540
Untreated chronic,9541
Susceptible,9542
Susceptible,9543
Susceptible,9544
Susceptible,9545
Untreated chronic,9546
Untreated chronic,9547
Susceptible,9548
Susceptible,9549
Susceptible,9550
Susceptible,9551
Susceptible,9552
Untreated chronic,9553
Susceptible,9554
Untreated chronic,9555
Untreated chronic,9556
Treated chronic,9557
Treated chronic,9558
Susceptible,9559
Susceptible,9560
Susceptible,9561
Susceptible,9562
Treated chronic,9563
Susceptible,9564
Untreated chronic,9565
Untreated chronic,9566
Treated chronic,9567
Untreated chronic,9568
Susceptible,9569
Susceptible,9570
Untreated chronic,9571
Susceptible,9572
Untreated chronic,9573
Treated chronic,9574
Susceptible,9575
Susceptible,9576
Susceptible,9577
Susceptible,9578
Treated chronic,9579
Untreated chronic,9580
Untreated chronic,9581
Susceptible,9582
Susceptible,9583
Susceptible,9584
Susceptible,9585
Susceptible,9586
Untreated chronic,9587
Untreated chronic,9588
Susceptible,9589
Susceptible,9590
Susceptible,9591
Susceptible,9592
Susceptible,9593
Susceptible,9594
Untreated chronic,9595
Treated chronic,9596
Susceptible,9597
Susceptible,9598
Treated chronic,9599
Susceptible,9600
Treated chronic,9601
Susceptible,9602
Untreated chronic,9603
Susceptible,9604
Treated chronic,9605
Susceptible,9606
Treated chronic,9607
Treated chronic,9608
Susceptible,9609
Untreated chronic,9610
Untreated chronic,9611
Susceptible,9612
Untreated chronic,9613
Susceptible,9614
Untreated chronic,9615
Susceptible,9616
Susceptible,9617
Susceptible,9618
Treated chronic,9619
Susceptible,9620
Susceptible,9621
Susceptible,9622
Untreated chronic,9623
Susceptible,9624
Susceptible,9625
Susceptible,9626
Susceptible,9627
Untreated chronic,9628
Susceptible,9629
Susceptible,9630
Untreated chronic,9631
Untreated chronic,9632
Susceptible,9633
Susceptible,9634
Susceptible,9635
Untreated chronic,9636
Susceptible,9637
Susceptible,9638
Susceptible,9639
Susceptible,9640
Susceptible,9641
Susceptible,9642
Susceptible,9643
Treated chronic,9644
Susceptible,9645
Susceptible,9646
Treated chronic,9647
Susceptible,9648
Untreated chronic,9649
Untreated chronic,9650
Susceptible,9651
Susceptible,9652
Susceptible,9653
Susceptible,9654
Susceptible,9655
Susceptible,9656
Susceptible,9657
Susceptible,9658
Untreated chronic,9659
Susceptible,9660
Susceptible,9661
Susceptible,9662
Susceptible,9663
Susceptible,9664
Treated chronic,9665
Susceptible,9666
Susceptible,9667
Susceptible,9668
Susceptible,9669
Susceptible,9670
Susceptible,9671
Susceptible,9672
Untreated chronic,9673
Treated chronic,9674
Susceptible,9675
Susceptible,9676
Susceptible,9677
Untreated chronic,9678
Susceptible,9679
Susceptible,9680
Susceptible,9681
Susceptible,9682
Treated chronic,9683
Susceptible,9684
Untreated chronic,9685
Treated chronic,9686
Susceptible,9687
Untreated chronic,9688
Treated chronic,9689
Susceptible,9690
Susceptible,9691
Susceptible,9692
Susceptible,9693
Susceptible,9694
Untreated chronic,9695
Susceptible,9696
Untreated chronic,9697
Susceptible,9698
Susceptible,9699
Susceptible,9700
Susceptible,9701
Untreated chronic,9702
Susceptible,9703
Susceptible,9704
Susceptible,9705
Susceptible,9706
Susceptible,9707
Untreated chronic,9708
Susceptible,9709
Untreated chronic,9710
Treated chronic,9711
Untreated chronic,9712
Susceptible,9713
Treated chronic,9714
Susceptible,9715
Susceptible,9716
Susceptible,9717
Susceptible,9718
Treated chronic,9719
Susceptible,9720
Susceptible,9721
Treated chronic,9722
Susceptible,9723
Susceptible,9724
Susceptible,9725
Susceptible,9726
Treated chronic,9727
Susceptible,9728
Untreated chronic,9729
Susceptible,9730
Susceptible,9731
Treated chronic,9732
Treated chronic,9733
Susceptible,9734
Untreated chronic,9735
Susceptible,9736
Susceptible,9737
Treated chronic,9738
Susceptible,9739
Susceptible,9740
Susceptible,9741
Untreated chronic,9742
Susceptible,9743
Susceptible,9744
Susceptible,9745
Susceptible,9746
Susceptible,9747
Susceptible,9748
Susceptible,9749
Susceptible,9750
Susceptible,9751
Treated chronic,9752
Susceptible,9753
Untreated chronic,9754
Untreated chronic,9755
Susceptible,9756
Untreated chronic,9757
Susceptible,9758
Treated chronic,9759
Treated chronic,9760
Susceptible,9761
Susceptible,9762
Susceptible,9763
Untreated chronic,9764
Susceptible,9765
Susceptible,9766
Susceptible,9767
Susceptible,9768
Susceptible,9769
Untreated chronic,9770
Untreated chronic,9771
Untreated chronic,9772
Treated chronic,9773
Susceptible,9774
Untreated chronic,9775
