Status,Node
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Untreated chronic,4073
Susceptible,4074
Treated chronic,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated acute,4099
Treated chronic,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Untreated chronic,4132
Treated chronic,4133
Susceptible,4134
Untreated chronic,4135
Untreated chronic,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Untreated chronic,4166
Untreated chronic,4167
Untreated chronic,4168
Susceptible,4169
Untreated chronic,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Untreated chronic,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Treated chronic,4223
Untreated chronic,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Treated chronic,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Treated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Treated chronic,4243
Untreated chronic,4244
Susceptible,4245
Untreated chronic,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Treated chronic,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Untreated chronic,4260
Susceptible,4261
Untreated chronic,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Treated chronic,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated acute,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Untreated chronic,4306
Treated chronic,4307
Susceptible,4308
Untreated chronic,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Treated chronic,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Treated chronic,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Treated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Untreated chronic,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Untreated chronic,4417
Treated chronic,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Treated chronic,4450
Treated chronic,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Untreated chronic,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Untreated chronic,4507
Treated chronic,4508
Treated chronic,4509
Susceptible,4510
Treated chronic,4511
Untreated chronic,4512
Susceptible,4513
Untreated chronic,4514
Treated chronic,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Treated chronic,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Treated chronic,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Treated chronic,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Treated chronic,4575
Untreated chronic,4576
Untreated chronic,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Untreated chronic,4583
Untreated chronic,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Treated chronic,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Treated chronic,4602
Treated chronic,4603
Susceptible,4604
Untreated chronic,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Untreated chronic,4609
Untreated chronic,4610
Susceptible,4611
Treated chronic,4612
Susceptible,4613
Untreated chronic,4614
Untreated chronic,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Treated chronic,4623
Untreated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Untreated chronic,4633
Susceptible,4634
Untreated chronic,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Treated chronic,4639
Susceptible,4640
Treated chronic,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Treated chronic,4660
Untreated chronic,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Untreated chronic,4674
Untreated chronic,4675
Untreated chronic,4676
Susceptible,4677
Untreated chronic,4678
Susceptible,4679
Treated chronic,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Treated chronic,4710
Susceptible,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Treated chronic,4723
Susceptible,4724
Untreated chronic,4725
Treated chronic,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Untreated chronic,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Treated chronic,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Treated acute,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Treated chronic,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Untreated chronic,4768
Untreated chronic,4769
Susceptible,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Treated chronic,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Untreated chronic,4779
Untreated chronic,4780
Treated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Untreated chronic,4788
Untreated chronic,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Untreated chronic,4800
Susceptible,4801
Susceptible,4802
Untreated chronic,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Treated chronic,4809
Treated chronic,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Treated chronic,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Treated chronic,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Treated chronic,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Untreated chronic,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Treated chronic,4910
Treated chronic,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Treated chronic,4920
Untreated chronic,4921
Treated chronic,4922
Susceptible,4923
Untreated chronic,4924
Susceptible,4925
Treated chronic,4926
Untreated chronic,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
